Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:06.120677,23.496158456774037,148.6842554945095,9.710551206163352,9.67460823059082,17.622118842580527,
0 days 00:00:06.124667,23.47260210433061,148.6863543299931,9.710888717469864,9.58203125,17.604451578247957,
0 days 00:00:06.128629,23.505449672314747,148.68888491816952,9.711234917469865,9.54295539855957,17.62908725423606,
0 days 00:00:06.132631,23.473929997942346,148.7013770868469,9.711724492230841,9.61035442352295,17.60544749845676,
0 days 00:00:06.137606,23.402918137497807,148.7215941681176,9.712585592230841,9.622600555419922,17.552188603123355,
0 days 00:00:06.141663,23.32531864462857,148.7572350343022,9.71320686699583,9.695639610290527,17.49398898347143,
0 days 00:00:06.145667,23.267805981207747,148.7678884919338,9.713411666995828,9.737100601196287,17.45085448590581,
0 days 00:00:06.149582,23.251157213650437,148.78115440152132,9.713611766995829,9.63598918914795,17.43836791023783,
0 days 00:00:06.152573,23.236342813890808,148.75433623654592,9.713766455805526,9.718879699707033,17.427257110418104,
0 days 00:00:06.156558,23.257571327080758,148.73746136269608,9.713974555805526,9.721046447753906,17.44317849531057,
0 days 00:00:06.159579,23.223585854658474,148.78879019876535,9.714132255805525,9.713224411010742,17.417689390993857,
0 days 00:00:06.163551,23.25617955089186,148.8302718416572,9.714063026915476,9.664545059204102,17.442134663168897,
0 days 00:00:06.167526,23.264645740986285,148.8071503188955,9.713839226915475,9.760469436645508,17.448484305739715,
0 days 00:00:06.171515,23.29443480996329,148.84549969836672,9.713671269826877,9.811878204345703,17.470826107472465,
0 days 00:00:06.175504,23.29807676784275,148.8277868813812,9.713885469826877,9.819811820983887,17.47355757588206,
0 days 00:00:06.179494,23.263600895716635,148.8427089677766,9.714099669826878,9.76888942718506,17.447700671787477,
0 days 00:00:06.183483,23.248484558515514,148.79883209379835,9.714098270458514,9.687383651733398,17.436363418886636,
0 days 00:00:06.186490,23.271231538999224,148.79044429703845,9.713998670458516,9.761778831481934,17.45342365424942,
0 days 00:00:06.190475,23.296134864046355,148.78200267008827,9.713866570458515,9.880500793457033,17.472101148034767,
0 days 00:00:06.193531,23.350586095186802,148.77177109710232,9.714180411026346,9.792893409729004,17.512939571390103,
0 days 00:00:06.196461,23.349288949398655,148.76232768228198,9.714564011026347,9.836259841918944,17.51196671204899,
0 days 00:00:06.200438,23.380240067989508,148.7955448284041,9.715084711026346,9.881580352783203,17.535180050992132,
0 days 00:00:06.204427,23.367556154377155,148.77737716049168,9.714960136469726,9.884023666381836,17.525667115782866,
0 days 00:00:06.208416,23.356188725113146,148.76742880218853,9.714729236469726,9.86668872833252,17.51714154383486,
0 days 00:00:06.212405,23.344168984513058,148.74239679767908,9.7144452189047,9.856660842895508,17.508126738384792,
0 days 00:00:06.216395,23.373430468581812,148.69775619064956,9.7140630189047,9.86631679534912,17.53007285143636,
0 days 00:00:06.220385,23.402836107409797,148.70549057848558,9.7136808189047,9.87631130218506,17.552127080557348,
0 days 00:00:06.223408,23.427488790266278,148.7240998777902,9.714298308355595,9.839259147644043,17.570616592699707,
0 days 00:00:06.227400,23.454007383527728,148.65004668355434,9.715419608355594,9.84406852722168,17.590505537645797,
0 days 00:00:06.230384,23.541585575160376,148.70113011137198,9.716257908355596,9.765789985656738,17.65618918137028,
0 days 00:00:06.233376,23.55013212406159,148.6979180161028,9.717043846669139,9.747356414794922,17.662599093046193,
0 days 00:00:06.237348,23.524724579773928,148.65685205021458,9.718068546669139,9.753602981567383,17.643543434830445,
0 days 00:00:06.241329,23.552844021287626,148.63467695452687,9.71910529393844,9.850418090820312,17.66463301596572,
0 days 00:00:06.244381,23.5508608093113,148.62719807068297,9.71998349393844,9.766754150390623,17.663145606983473,
0 days 00:00:06.247384,23.548882214533133,148.64296914933757,9.72084749393844,9.732513427734377,17.66166166089985,
0 days 00:00:06.250319,23.554738780370556,148.61364427736572,9.72169199393844,9.830477714538574,17.666054085277917,
0 days 00:00:06.254294,23.618690599375565,148.58184955410866,9.722125084809864,9.82229709625244,17.714017949531673,
0 days 00:00:06.257297,23.651762418100663,148.5155456589658,9.722341284809865,9.847702026367188,17.7388218135755,
0 days 00:00:06.260289,23.72498164403946,148.5301589304796,9.722556784809864,9.851799964904783,17.793736233029595,
0 days 00:00:06.264267,23.760619487987253,148.512233870589,9.722566093065158,9.817305564880373,17.82046461599044,
0 days 00:00:06.269253,23.784835058154027,148.42364730859117,9.722502193065157,9.866992950439453,17.83862629361552,
0 days 00:00:06.273243,23.760421976647393,148.45262873097988,9.722426990393105,9.952961921691896,17.820316482485545,
0 days 00:00:06.277232,23.80407064918122,148.35434215164855,9.722333090393104,9.971793174743652,17.853052986885913,
0 days 00:00:06.281233,23.844944400919847,148.36935389200147,9.722254508702669,9.95779514312744,17.883708300689886,
0 days 00:00:06.285216,23.898357568293484,148.36916401032278,9.722427508702667,9.895345687866213,17.923768176220115,
0 days 00:00:06.289203,23.911555294261927,148.38991363591492,9.722600708702668,9.844507217407227,17.933666470696444,
0 days 00:00:06.293191,23.9139329349078,148.41626014791885,9.723014567634362,9.856094360351562,17.93544970118085,
0 days 00:00:06.297179,23.894009860460027,148.45185741613662,9.723625767634362,9.859858512878418,17.92050739534502,
0 days 00:00:06.300200,23.90643767540543,148.49285084235814,9.724088767634361,9.70315647125244,17.929828256554075,
0 days 00:00:06.303171,23.90353036703185,148.53694730468496,9.724034079997942,9.773381233215332,17.927647775273886,
0 days 00:00:06.307152,23.844501333050214,148.58342409815933,9.723708779997942,9.815242767333984,17.88337599978766,
0 days 00:00:06.311142,23.81768668071774,148.63785613344763,9.723375462643704,9.888456344604492,17.863265010538303,
0 days 00:00:06.315131,23.765242284605193,148.62238668268444,9.722847062643703,9.686412811279297,17.823931713453895,
0 days 00:00:06.319120,23.723946618350734,148.6741686253625,9.722318662643703,9.686002731323242,17.79295996376305,
0 days 00:00:06.323109,23.67954340573425,148.7126113318459,9.722360138368453,9.841448783874512,17.759657554300688,
0 days 00:00:06.327098,23.65102924820766,148.76801988569335,9.722909938368453,9.824289321899414,17.738271936155744,
0 days 00:00:06.331088,23.645664402361735,148.8617530962984,9.723448270726887,9.825889587402344,17.734248301771302,
0 days 00:00:06.335077,23.61522724495933,148.92257204364978,9.723475370726886,9.709487915039062,17.711420433719496,
0 days 00:00:06.339067,23.604208263420414,148.96904366475482,9.723502470726887,9.705485343933104,17.70315619756531,
0 days 00:00:06.342067,23.590509174319635,149.03466870589943,9.723577693111027,9.662559509277344,17.692881880739726,
0 days 00:00:06.347045,23.491707471229454,149.0722184286865,9.723867193111028,9.792046546936037,17.61878060342209,
0 days 00:00:06.351044,23.43803212558662,149.10164609026353,9.724091718739441,9.711177825927734,17.578524094189966,
0 days 00:00:06.354035,23.395855816195255,149.09920662539972,9.72370751873944,9.688833236694336,17.546891862146442,
0 days 00:00:06.358018,23.373043278813224,149.08532451412623,9.72319601873944,9.559016227722168,17.529782459109917,
0 days 00:00:06.362015,23.36493561501336,149.10363659959637,9.722568707868644,9.536715507507324,17.523701711260017,
0 days 00:00:06.365995,23.343805623510548,149.11755871900328,9.721610907868644,9.575908660888672,17.50785421763291,
0 days 00:00:06.368998,23.291953750196186,149.10572276613732,9.720888207868644,9.576244354248047,17.46896531264714,
0 days 00:00:06.372976,23.235538659040717,149.080212400355,9.720690220900948,9.608175277709961,17.42665399428054,
0 days 00:00:06.376968,23.209339024473415,149.07344569697227,9.721263920900949,9.597153663635254,17.40700426835506,
0 days 00:00:06.380957,23.14705145790807,149.0857719730057,9.72183722090095,9.519307136535645,17.36028859343105,
0 days 00:00:06.384944,23.02403169201269,149.06660676750062,9.721402832231282,9.537087440490724,17.268023769009517,
0 days 00:00:06.388933,22.98054967917642,149.05675592590202,9.720957232231282,9.630569458007812,17.235412259382315,
0 days 00:00:06.392949,23.000210950370814,149.0708428487527,9.721100379102415,9.589370727539062,17.25015821277811,
0 days 00:00:06.396930,22.938905508958737,149.09890974245306,9.721864579102414,9.572598457336426,17.20417913171905,
0 days 00:00:06.401902,22.861879660904275,149.10570010598005,9.722510283429687,9.59649658203125,17.146409745678206,
0 days 00:00:06.404900,22.90352839907501,149.0917266796522,9.722059283429687,9.548274993896484,17.177646299306257,
0 days 00:00:06.408890,22.94985870678221,149.0579461447374,9.721458883429687,9.470736503601074,17.212394030086656,
0 days 00:00:06.412880,22.944143410989337,149.05456123947107,9.720813095266507,9.40916347503662,17.208107558242002,
0 days 00:00:06.416859,22.874837307931877,149.06062821496,9.720118295266508,9.418783187866213,17.15612798094891,
0 days 00:00:06.420848,22.828715719631337,149.05217623994238,9.719421695266506,9.350143432617188,17.121536789723503,
0 days 00:00:06.424837,22.804817173812292,149.02824829427314,9.719093083135808,9.274600982666016,17.10361288035922,
0 days 00:00:06.428827,22.793364662737297,149.07622603422251,9.718779083135807,9.265239715576172,17.09502349705297,
0 days 00:00:06.432839,22.79073777337256,149.01480027254615,9.718234186401899,9.304333686828613,17.09305333002942,
0 days 00:00:06.436805,22.77906770977607,149.1309493440086,9.7174278864019,9.283629417419434,17.08430078233205,
0 days 00:00:06.440795,22.679546557966553,149.1536830675657,9.716616786401898,9.273689270019533,17.009659918474917,
0 days 00:00:06.444784,22.57162049789153,149.16224870421723,9.71705478002329,9.265776634216307,16.928715373418648,
0 days 00:00:06.448773,22.516495490875464,149.17456403498724,9.71756058002329,9.375479698181152,16.8873716181566,
0 days 00:00:06.453768,22.468116919144546,149.17828928867874,9.717685928161432,9.397481918334961,16.85108768935841,
0 days 00:00:06.456760,22.5064359147035,149.19232845915604,9.717516128161432,9.333064079284668,16.879826936027623,
0 days 00:00:06.460750,22.47225427102038,149.200223937435,9.717289628161431,9.38962459564209,16.854190703265285,
0 days 00:00:06.464731,22.42506137577488,149.2198302510368,9.716770438180264,9.458074569702148,16.818796031831162,
0 days 00:00:06.468719,22.375263027801243,149.23496351577057,9.716230538180264,9.42934799194336,16.781447270850933,
0 days 00:00:06.472713,22.330628269306487,149.2208021870991,9.715723815857674,9.370574951171877,16.747971201979865,
0 days 00:00:06.476703,22.303346148793047,149.2700462427612,9.715262815857674,9.396570205688477,16.727509611594783,
0 days 00:00:06.480688,22.286444734123734,149.26400584881645,9.714802415857674,9.412521362304688,16.7148335505928,
0 days 00:00:06.484677,22.28270828687274,149.27908352239757,9.71449562240953,9.367302894592283,16.712031215154553,
0 days 00:00:06.489664,22.226268118980364,149.27036457216587,9.71412842240953,9.266986846923828,16.669701089235275,
0 days 00:00:06.492681,22.20052267956755,149.2365643024884,9.714092116262616,9.328104019165039,16.650392009675663,
0 days 00:00:06.496670,22.18634190016177,149.23216197706572,9.714239716262616,9.269339561462402,16.639756425121327,
0 days 00:00:06.500661,22.151745002520457,149.20322216598532,9.714387416262618,9.217302322387695,16.613808751890343,
0 days 00:00:06.504624,22.107978873812982,149.18037858766886,9.71389888604043,9.292455673217773,16.580984155359737,
0 days 00:00:06.508613,22.08035501553436,149.15637165434782,9.71334728604043,9.269814491271973,16.560266261650767,
0 days 00:00:06.511777,22.06143452147873,149.1276037225177,9.712991089653856,9.284961700439453,16.546075891109048,
0 days 00:00:06.516593,22.039777248566438,149.1097183212312,9.712829589653857,9.31649684906006,16.529832936424828,
0 days 00:00:06.521589,21.95980312961479,149.11367136755848,9.712724610358457,9.36079216003418,16.469852347211095,
0 days 00:00:06.526565,21.891330624404592,149.07004070874544,9.713087310358457,9.339719772338867,16.418497968303445,
0 days 00:00:06.530554,21.865493739470192,149.03987150024597,9.713378010358456,9.33151149749756,16.399120304602643,
0 days 00:00:06.535541,21.89858023256477,149.05803761558207,9.714608086501038,9.311934471130373,16.423935174423576,
0 days 00:00:06.539531,21.918191511979085,149.03441997079375,9.715660286501038,9.268649101257324,16.438643633984313,
0 days 00:00:06.543519,21.93922846303864,149.02943206246033,9.716413345936688,9.233024597167967,16.45442134727898,
0 days 00:00:06.547509,21.902416498487568,149.04490289802567,9.716992445936688,9.298362731933594,16.426812373865676,
0 days 00:00:06.550528,21.913402915659134,149.03746663812666,9.717430645936687,9.287144660949707,16.43505218674435,
0 days 00:00:06.553518,21.927858333095436,149.0635660747902,9.717516531961458,9.323153495788574,16.44589374982158,
0 days 00:00:06.557486,21.897031317669185,149.07617470333392,9.717543831961459,9.279035568237305,16.422773488251888,
0 days 00:00:06.562469,21.879504205023462,149.0916584628319,9.717461393101154,9.30868148803711,16.409628153767596,
0 days 00:00:06.566490,21.866975810911597,149.11609426406312,9.717169193101153,9.329297065734863,16.400231858183698,
0 days 00:00:06.571445,21.824726170183023,149.11886393633927,9.716872219793386,9.351228713989258,16.368544627637267,
0 days 00:00:06.575446,21.75685842335005,149.12832636089843,9.717150419793386,9.356433868408203,16.317643817512536,
0 days 00:00:06.579424,21.722030943339018,149.14477223834444,9.717426919793386,9.30695343017578,16.291523207504262,
0 days 00:00:06.583413,21.74574567827588,149.20219177728967,9.717708265576995,9.386275291442873,16.30930925870691,
0 days 00:00:06.586418,21.7233588896029,149.1956837210006,9.717922165576995,9.307225227355957,16.292519167202173,
0 days 00:00:06.590394,21.691482628104545,149.20445044557616,9.718205165576995,9.350427627563477,16.268611971078407,
0 days 00:00:06.594384,21.612158353687214,149.19602422721331,9.718514851339421,9.316324234008787,16.20911876526541,
0 days 00:00:06.598373,21.610228779441584,149.22388791650593,9.718829051339421,9.319744110107422,16.20767158458119,
0 days 00:00:06.602363,21.551505367183154,149.22363428399404,9.719196708666864,9.37858772277832,16.163629025387365,
0 days 00:00:06.606351,21.587344268138892,149.2280130304965,9.719667108666863,9.359325408935547,16.19050820110417,
0 days 00:00:06.610349,21.550396412007196,149.25871368213325,9.720138708666864,9.30117130279541,16.1627973090054,
0 days 00:00:06.614331,21.515308582009805,149.2566428343007,9.719674871293197,9.218053817749023,16.136481436507353,
0 days 00:00:06.618329,21.5004037326337,149.26456316245535,9.719025971293197,9.267258644104004,16.125302799475275,
