Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.833789,15.543277534134695,156.184715923926,1.2170862620781189,2.0666675567626958,11.657458150601022,0.5038160796200731
0 days 00:00:00.837777,14.907332912835052,156.24449482225492,1.2259373620781189,2.020421504974365,11.18049968462629,0.5101173945200732
0 days 00:00:00.841740,14.247302123202163,156.32650740871665,1.2347463836815138,1.935870885848999,10.685476592401622,0.5141022138044277
0 days 00:00:00.846729,13.547708002585166,156.3259585583496,1.2459094836815139,1.8501137495040891,10.160781001938874,0.5066339296044278
0 days 00:00:00.850730,12.85238860845964,156.2998004793082,1.254861883681514,1.7974940538406372,9.63929145634473,0.5006446321044278
0 days 00:00:00.854708,12.146305645828136,156.24022580667864,1.2638299816850798,1.7027968168258667,9.109729234371102,0.49969934221728507
0 days 00:00:00.858713,11.433717403577706,156.13286429041227,1.2728638816850797,1.7688677310943604,8.57528805268328,0.4991148873172851
0 days 00:00:00.864680,10.716780509354164,156.0691891432845,1.2863899560888168,1.7674401998519895,8.037585382015623,0.4989324269837234
0 days 00:00:00.868669,10.017976420042775,155.97488729495387,1.2954599560888167,1.7362304925918581,7.513482315032081,0.4990964147837234
0 days 00:00:00.872659,9.373423757670524,155.8913931359323,1.304562306892732,1.7053689956665041,7.030067818252894,0.5011725173444547
0 days 00:00:00.876648,8.831010266385958,155.74832605126238,1.313704506892732,1.7709449529647827,6.623257699789468,0.5059340108444548
0 days 00:00:00.880637,8.321381898532259,155.625803259975,1.3228467068927319,1.7559518814086914,6.241036423899194,0.5106955042444548
0 days 00:00:00.884625,7.920622683956227,155.53621257458482,1.3320523340968184,1.7637494802474976,5.94046701296717,0.5208813942311563
0 days 00:00:00.888615,7.5789149009750805,155.39183875595418,1.3412691340968184,1.8825641870498655,5.684186175731311,0.5316159722311563
0 days 00:00:00.892605,7.29319063140747,155.27677285545528,1.3505149377010757,1.9505673646926882,5.469892973555603,0.5357768641812602
0 days 00:00:00.896594,7.1006206579529865,155.19084066697056,1.3598016377010755,2.0159251689910893,5.32546549346474,0.5301707867812603
0 days 00:00:00.900584,6.954555780938697,155.10970921882029,1.3690906377010756,2.0291459560394287,5.215916835704022,0.5245633038812603
0 days 00:00:00.904572,6.890586863500978,155.0726422753576,1.3784397177055074,2.0132174491882324,5.167940147625734,0.5134644315906056
0 days 00:00:00.909559,6.878591737852366,155.03355035563465,1.3901402177055076,2.0441148281097408,5.158943803389274,0.4987851266906056
0 days 00:00:00.913548,7.0110814745965255,155.02891334552226,1.3995452741101106,2.1390423774719243,5.258311105947394,0.49523412544133916
0 days 00:00:00.917537,7.142203051180728,155.00577502870522,1.4089763741101107,2.214409828186035,5.356652288385546,0.49631529254133916
0 days 00:00:00.921527,7.33490107994272,154.98669766692828,1.4184195069148884,2.2366323471069336,5.50117580995704,0.49735821794898794
0 days 00:00:00.925526,7.569448332679431,154.97834737101098,1.4279467069148883,2.231865882873535,5.677086249509573,0.498149852148988
0 days 00:00:00.929506,7.772994525358071,154.97836084819878,1.4374287069148883,2.384091854095459,5.8297458940185525,0.4989377250489879
0 days 00:00:00.933495,7.960975541494561,154.98710591992744,1.4469772161198404,2.4475886821746826,5.97073165612092,0.4970086908099069
0 days 00:00:00.937484,8.139007377335549,154.9841202824246,1.4565528161198404,2.509762763977051,6.104255533001662,0.4934517121099069
0 days 00:00:00.941473,8.29796188520358,154.95954951757366,1.4661371017249638,2.531028509140014,6.223471413902685,0.49017052175578546
0 days 00:00:00.945463,8.484233280345437,154.9557739529536,1.4757873017249639,2.606480598449707,6.363174960259078,0.48893906905578544
0 days 00:00:00.949453,8.657605391168618,154.97451850881686,1.4854376017249638,2.71964430809021,6.493204043376464,0.4877076163557854
0 days 00:00:00.952454,8.811400300953443,154.94362094030683,1.492722163730262,2.732818126678467,6.608550225715081,0.4849467014839017
0 days 00:00:00.956443,9.00927646846855,154.9266620309349,1.502442263730262,2.6789770126342773,6.756957351351412,0.4786821143839016
0 days 00:00:00.959435,9.18315878091479,154.8956842404349,1.509732963730262,2.8579981327056885,6.8873690856860925,0.4739832814839016
0 days 00:00:00.962427,9.322125096484363,154.87506884611525,1.5170495021357309,2.822753429412842,6.9915938223632725,0.47375742945791793
0 days 00:00:00.966416,9.444248169677454,154.82621550972627,1.5268418021357308,2.9521677494049072,7.083186127258091,0.4799965011579179
0 days 00:00:00.969408,9.599893985657898,154.76531657739915,1.534186702135731,3.0981812477111816,7.199920489243423,0.4846761959579179
0 days 00:00:00.972400,9.74392372973148,154.69937142258547,1.5415569169413743,3.094599723815918,7.30794279729861,0.4836675256875493
0 days 00:00:00.975393,9.900647931536417,154.6542977812554,1.5489584169413744,3.1653931140899663,7.425485948652312,0.4761878725875493
0 days 00:00:00.978384,10.046698126841603,154.62218764466746,1.5563549169413744,3.1757831573486333,7.535023595131202,0.46871321748754935
0 days 00:00:00.982364,10.23647234498619,154.63718373409262,1.5662219081471893,3.271851062774658,7.677354258739642,0.4582523385463506
0 days 00:00:00.986354,10.437848271453678,154.62053558032258,1.5761612081471892,3.204810619354248,7.8283862035902585,0.44677562644635055
0 days 00:00:00.990343,10.623602990664,154.60112047394807,1.5860980081471892,3.3098068237304688,7.9677022429980005,0.4353017906463506
0 days 00:00:00.994332,10.813332630939104,154.58944011425976,1.596095175753182,3.275981903076172,8.10999947320433,0.43237213103109967
0 days 00:00:00.998322,10.995353075628351,154.5772558217279,1.6061066757531821,3.326277017593384,8.246514806721263,0.4311268903310997
0 days 00:00:01.002311,11.124220306973644,154.5193788553248,1.6177431197785448,3.42323637008667,8.343165230230234,0.433951324177694
0 days 00:00:01.006300,11.30952290480552,154.49014088701344,1.6327040197785447,3.5623621940612797,8.48214217860414,0.445088307877694
0 days 00:00:01.010289,11.513515932554508,154.44895909573796,1.6476648197785448,3.544397115707397,8.63513694941588,0.45622529167769404
0 days 00:00:01.014279,11.718109088264946,154.3944072850473,1.6629632280910003,3.6401293277740483,8.78858181619871,0.46905846149171454
0 days 00:00:01.018268,11.936100274010535,154.37598329291382,1.6783302280910002,3.6924874782562256,8.952075205507901,0.48225550899171454
0 days 00:00:01.023255,12.150799336433295,154.29534272717802,1.6978367553364446,3.758090734481812,9.113099502324971,0.4943947478525698
0 days 00:00:01.026270,12.401925691314114,154.2166036433073,1.7098458553364446,3.855647325515747,9.301444268485586,0.4985406063525698
0 days 00:00:01.029247,12.59750576926833,154.1563514741851,1.7217036553364446,3.737802267074585,9.448129326951248,0.5026342119525697
0 days 00:00:01.032240,12.725329428418501,154.09388724935113,1.7335066149342144,3.877886295318604,9.543997071313875,0.5020140024191704
0 days 00:00:01.035232,12.889190667702177,154.02368947688322,1.7451380149342146,3.9102180004119873,9.666893000776632,0.49470116741917036
0 days 00:00:01.039212,13.028987813359473,153.92399125284194,1.7606103149342145,4.001249313354491,9.771740860019605,0.4849735327191704
0 days 00:00:01.043202,13.194488384496564,153.84263472107517,1.7758960296481405,4.126420021057129,9.895866288372423,0.4866266137690273
0 days 00:00:01.047191,13.414349937173965,153.74848268836772,1.7909950296481405,4.16638708114624,10.060762452880473,0.4975378227690273
0 days 00:00:01.051180,13.661826641158601,153.67110490898452,1.8060783677505106,4.351146221160889,10.246369980868952,0.5083748077023637
0 days 00:00:01.055170,13.934131756526627,153.58054091604527,1.8208354677505105,4.399324417114258,10.45059881739497,0.5176434494023636
0 days 00:00:01.059158,14.192286198885604,153.49953474189408,1.8355852677505105,4.366081237792969,10.644214649164203,0.5269074451023636
0 days 00:00:01.063148,14.458558967417247,153.40332796300828,1.8506313865091788,4.3946781158447275,10.843919225562935,0.5348351871351061
0 days 00:00:01.067137,14.72082332507054,153.3252539583487,1.8659214865091789,4.47809648513794,11.040617493802905,0.5416113527351062
0 days 00:00:01.071127,14.966006017412699,153.26582777046752,1.8812148788796632,4.642380714416504,11.224504513059525,0.5485172693183787
0 days 00:00:01.076124,15.204442821064248,153.21677706581303,1.900348978879663,4.753862857818604,11.403332115798186,0.5620441411183787
0 days 00:00:01.080176,15.41560493344637,153.1482203098979,1.915864578879663,4.855646133422852,11.561703700084777,0.5730128992183788
0 days 00:00:01.083162,15.699004380002833,153.07545139652,1.926880445729794,4.914515972137451,11.774253285002125,0.5756710740198463
0 days 00:00:01.087150,15.987219013490833,153.0084427415916,1.9413801457297937,4.998964309692383,11.990414260118126,0.5764598346198463
0 days 00:00:01.091081,16.295184453517905,152.92588750175258,1.9556882813657255,5.043672561645508,12.221388340138429,0.5773155595039208
0 days 00:00:01.095063,16.558091780670534,152.85776833467256,1.9709409813657255,5.125519275665283,12.4185688355029,0.5819493538039209
0 days 00:00:01.099052,16.847510344135152,152.78124745956256,1.9862204813657256,5.094758987426758,12.635632758101364,0.5865912939039208
0 days 00:00:01.103041,17.0779157171596,152.68175095992171,2.0015236477230074,5.161673545837402,12.808436787869699,0.590993593024494
0 days 00:00:01.107030,17.349962252617615,152.63790173338595,2.0168494477230077,5.215551376342773,13.012471689463212,0.595167170624494
0 days 00:00:01.110035,17.567573640668037,152.53306174615977,2.0283947477230075,5.286157608032227,13.175680230501028,0.5983112169244941
0 days 00:00:01.114013,17.805218006009053,152.4693819972278,2.043953020820128,5.389982223510742,13.353913504506789,0.6037851546479029
0 days 00:00:01.118003,18.08558421695904,152.39249162760132,2.059646620820128,5.3792243003845215,13.564188162719281,0.609697036247903
0 days 00:00:01.121992,18.336951344976693,152.33083243354912,2.075169542435252,5.534467697143555,13.75271350873252,0.6151885532792272
0 days 00:00:01.125991,18.623898091176237,152.2796487786761,2.0902266424352525,5.644407749176025,13.967923568382178,0.6194251482792272
0 days 00:00:01.130973,18.863329563838814,152.30934372904497,2.108984842435252,5.7334537506103525,14.14749717287911,0.6247031467792271
0 days 00:00:01.134025,19.123475212579375,152.30552355382147,2.12039725644838,5.7894229888916025,14.34260640943453,0.6223296879490302
0 days 00:00:01.137019,19.349087671973777,152.29865049896256,2.13159215644838,5.907752513885497,14.511815753980333,0.6199522411490302
0 days 00:00:01.140949,19.609879950068883,152.26084133282058,2.1462868564483797,6.016654014587402,14.707409962551662,0.6168315443490302
0 days 00:00:01.144929,19.85030958574792,152.2194134828359,2.160830618768599,6.074416160583496,14.887732189310938,0.618780952529823
0 days 00:00:01.148932,20.050545286306516,152.20389473577805,2.175454018768599,6.167391777038574,15.037908964729887,0.6208083370298231
0 days 00:00:01.152908,20.317516100205257,152.1685055580561,2.1902362580683956,6.265839099884032,15.238137075153944,0.6254363123369134
0 days 00:00:01.156900,20.58483566005603,152.09500523477405,2.205358258068396,6.3750200271606445,15.438626745042022,0.6329278048369136
0 days 00:00:01.160887,20.865780167753908,152.0450110836991,2.2204613580683956,6.414498329162598,15.64933512581543,0.6404099142369135
0 days 00:00:01.164875,21.126129864870066,151.9806595272816,2.2359690630149327,6.476592540740968,15.84459739865255,0.6550292328355096
0 days 00:00:01.168865,21.427239793224004,151.9104066543337,2.2514961630149326,6.524824142456055,16.070429844918003,0.6698640629355096
0 days 00:00:01.172854,21.67332168310607,151.8721758525441,2.266875072626976,6.511533737182617,16.254991262329554,0.6814506628420258
0 days 00:00:01.176844,21.90347640197944,151.8021013700798,2.282091772626976,6.596458911895753,16.427607301484578,0.6893029668420259
0 days 00:00:01.180837,22.136003465845615,151.78544037493265,2.297319872626976,6.62899112701416,16.60200259938421,0.6971611748420259
0 days 00:00:01.185820,22.32034944739502,151.75582407267277,2.3162078265259187,6.587384223937987,16.740262085546266,0.7108232782006596
0 days 00:00:01.188821,22.516121781461496,151.74551798334815,2.3275807265259187,6.714781761169434,16.887091336096123,0.7191297723006597
0 days 00:00:01.192834,22.732408890991866,151.6981328282156,2.3428269747152872,6.744625568389893,17.0493066682439,0.7310762735208716
0 days 00:00:01.197788,22.97889248553612,151.62958535247242,2.3617044747152875,6.785415172576903,17.23416936415209,0.7470544852208716
0 days 00:00:01.200792,23.200706856108553,151.5513783635281,2.3731513747152873,6.853558540344237,17.400530142081415,0.7567433322208716
0 days 00:00:01.204772,23.42446351507998,151.48460648913422,2.3884276277997203,6.858157157897949,17.568347636309987,0.7625567344271738
0 days 00:00:01.208759,23.659783460374374,151.4509892883082,2.40373672779972,6.996780872344972,17.74483759528078,0.7679923902271738
0 days 00:00:01.212758,23.892498301429924,151.3812886358565,2.419363201496599,7.123827934265138,17.919373726072443,0.7725689346579002
0 days 00:00:01.216737,24.10728864349526,151.3701325975608,2.435255501496599,7.268956184387207,18.080466482621446,0.7760121698579002
0 days 00:00:01.220726,24.29429103272521,151.31820873995548,2.4511878014965993,7.239072799682617,18.220718274543906,0.7794640584579001
0 days 00:00:01.224716,24.51387458822831,151.29106276101197,2.4670404724511554,7.31514835357666,18.385405941171232,0.7809130520723385
0 days 00:00:01.228717,24.731285291818768,151.2762819251051,2.4829306724511553,7.415508270263673,18.548463968864077,0.7822178853723385
0 days 00:00:01.232699,25.020671727690463,151.20696845668627,2.49853915056516,7.4680542945861825,18.76550379576785,0.7811362174159663
0 days 00:00:01.236698,25.25262305782576,151.152879184572,2.51393565056516,7.540455818176269,18.93946729336932,0.7768377853159663
0 days 00:00:01.240731,25.530885758699803,151.08051883111335,2.52946315056516,7.620195865631103,19.14816431902485,0.7725028074159662
0 days 00:00:01.244717,25.752338521976235,151.02859687960836,2.5449324320757065,7.686719417572021,19.314253891482174,0.7732248568177371
0 days 00:00:01.248652,25.907342043726686,150.96484264562898,2.5602127320757067,7.730130672454834,19.430506532795015,0.7742953540177372
0 days 00:00:01.252641,26.097782916163506,150.91478545476343,2.575662212000788,7.7909178733825675,19.57333718712263,0.7788858977991632
0 days 00:00:01.256631,26.32154870496355,150.8527392451183,2.591057612000788,7.83488130569458,19.741161528722664,0.7884944354991633
0 days 00:00:01.260620,26.52151316684709,150.7991625016076,2.606449212000788,7.890916347503662,19.891134875135318,0.7981005649991633
0 days 00:00:01.264610,26.7561608126116,150.7339029190801,2.6219816512482903,7.913697719573975,20.0671206094587,0.8110637454597256
0 days 00:00:01.268598,26.99438703263387,150.66719569430927,2.6375208512482904,7.981606483459473,20.245790274475404,0.8243733713597255
0 days 00:00:01.272588,27.312640887904312,150.66303151757904,2.652590450644681,8.035138130187987,20.484480665928235,0.8351590158151968
0 days 00:00:01.275616,27.598429799749002,150.63126622736033,2.663478850644681,8.079583168029785,20.698822349811753,0.8404392617151968
0 days 00:00:01.279595,27.84877787981792,150.60091550058848,2.677786950644681,8.169893264770508,20.88658340986344,0.8473778676151968
0 days 00:00:01.282587,28.107333648376063,150.58909352024335,2.6887255832748704,8.211418151855469,21.08050023628205,0.8508818072031772
