Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.828802,71.61075072806662,146.23853497652706,0.012590740933399827,16.003145217895508,53.708063046049965,0.543949908106519
0 days 00:00:00.832782,72.21610361534715,146.14788237156077,0.019233368402502674,16.178840637207028,54.16207771151036,0.5552645745411326
0 days 00:00:00.836781,72.83983198688733,146.1407244622269,0.025995568402502674,16.347694396972653,54.6298739901655,0.5767815116411328
0 days 00:00:00.839773,73.4480849685905,146.08035798101324,0.031054968402502672,16.515886306762695,55.08606372644288,0.5928802053411326
0 days 00:00:00.842772,74.0859437848024,146.02114397145746,0.0361967569681514,16.661020278930664,55.5644578386018,0.6065235548602597
0 days 00:00:00.845896,74.70133748667332,145.92837549527755,0.04160365696815141,16.79593276977539,56.026003115005,0.6189373623602598
0 days 00:00:00.849902,75.34123333546329,145.87017356174005,0.048537156968151404,16.913278579711914,56.50592500159746,0.6348559642602597
0 days 00:00:00.853775,75.98138062395846,145.80651403624614,0.05535090663033181,17.055412292480472,56.98603546796885,0.6445276087759477
0 days 00:00:00.856733,76.56334467784082,145.74193227444135,0.060588206630331806,17.138252258300778,57.422508508380616,0.6501862180759477
0 days 00:00:00.860708,77.16570145510595,145.67997535324585,0.06762630663033181,17.312410354614258,57.87427609132946,0.6577903328759476
0 days 00:00:00.864696,77.7379506234189,145.61263423727277,0.07483441738906521,17.365798950195312,58.30346296756417,0.6668466120731824
0 days 00:00:00.868686,78.29478796413113,145.55054274792505,0.0820577173890652,17.460384368896484,58.72109097309835,0.6760202520731825
0 days 00:00:00.872676,78.88703586813897,145.4730126629378,0.08934778924433738,17.55265998840332,59.16527690110422,0.6865684403124089
0 days 00:00:00.876664,79.37344468185763,145.40770339197695,0.09672628924433738,17.733076095581055,59.53008351139323,0.699008184912409
0 days 00:00:00.881651,79.89831122676085,145.30919225099302,0.10597892219615544,17.823768615722656,59.92373342007064,0.7163470926675747
0 days 00:00:00.885648,80.39692797994205,145.22101755113502,0.11353312219615544,17.911823272705078,60.29769598495653,0.7397620763675746
0 days 00:00:00.888641,80.8381577653885,145.15223629681552,0.11918972219615544,17.955713272094727,60.628618324041376,0.7572954879675746
0 days 00:00:00.891632,81.21021637397308,145.07452956899164,0.12486781624451228,18.047443389892575,60.90766228047981,0.7728754634164151
0 days 00:00:00.894638,81.63434288112349,145.02720274332492,0.1306686162445123,18.035945892333984,61.22575716084262,0.781249571616415
0 days 00:00:00.897618,82.08515057792567,144.96854653608332,0.13641931624451228,18.131267547607425,61.563862933444256,0.7895512491164149
0 days 00:00:00.901606,82.50658288935836,144.95678105433578,0.14413927138940777,18.30379676818848,61.87993716701877,0.8026656283131921
0 days 00:00:00.905596,82.93286004909066,144.93466019762133,0.1519977713894078,18.385528564453125,62.199645036818,0.8269796810131921
0 days 00:00:00.908588,83.33614228156227,144.8784233669569,0.1578906713894078,18.482004165649414,62.502106711171706,0.8452121736131921
0 days 00:00:00.912568,83.7386140961789,144.81135457033594,0.1657918876308493,18.603614807128906,62.80396057213418,0.8659255933702402
0 days 00:00:00.916559,84.13555729794435,144.7648488205148,0.1738111876308493,18.658418655395508,63.10166797345826,0.8812362214702402
0 days 00:00:00.920547,84.50826917393383,144.7184827353173,0.1818244876308493,18.842851638793945,63.38120188045037,0.8965353406702402
0 days 00:00:00.924537,84.91033536038118,144.64951044886809,0.18998256496882956,18.90726089477539,63.68275152028589,0.9209894882581432
0 days 00:00:00.928525,85.26550700878516,144.581944085499,0.19815456496882958,18.93946075439453,63.94913025658887,0.9466023351581432
0 days 00:00:00.932515,85.57219447885115,144.49472439649128,0.20639090340335572,19.18115997314453,64.17914585913836,0.9684802743157235
0 days 00:00:00.935516,85.93108783368321,144.3905706067095,0.21265980340335572,19.093318939208984,64.44831587526241,0.9803303682157234
0 days 00:00:00.939506,86.28189102883742,144.2711578594254,0.22099470340335572,19.285999298095703,64.71141827162806,0.9960857412157234
0 days 00:00:00.942499,86.59013269954733,144.17896777850032,0.22730650293442067,19.309162139892575,64.9425995246605,1.0084279698149579
0 days 00:00:00.946477,86.88508268730263,144.09028700734467,0.23577460293442068,19.326112747192386,65.16381201547696,1.0255258023149576
0 days 00:00:00.949479,87.18861562328937,144.03818272066715,0.24216510293442067,19.47306060791016,65.39146171746702,1.0384286914149576
0 days 00:00:00.952472,87.5201448711154,143.9768978599499,0.2485949635620315,19.53151130676269,65.64010865333655,1.0496576218973548
0 days 00:00:00.955463,87.84216427863575,143.91256948631928,0.25508106356203153,19.60348320007324,65.8816232089768,1.0591904669973549
0 days 00:00:00.958455,88.14856421214611,143.85236924594747,0.26156936356203153,19.63885498046875,66.11142315910959,1.0687264992973549
0 days 00:00:00.962443,88.41575091468226,143.83427853641916,0.2702748852861811,19.801227569580078,66.3118131860117,1.0823548281812043
0 days 00:00:00.966423,88.70884783800328,143.83247976360104,0.2790639852861811,19.793682098388672,66.53163587850246,1.0975714036812043
0 days 00:00:00.970413,88.91778518468814,143.80242756888873,0.2878751852861811,19.895469665527344,66.68833888851611,1.1128262117812044
0 days 00:00:00.974403,89.13550565866595,143.78849819125423,0.2968218681068837,19.982463836669922,66.85162924399947,1.1367666803526624
0 days 00:00:00.978392,89.34457775032654,143.7328527723194,0.30578966810688374,19.981403350830078,67.0084333127449,1.1621990050526625
0 days 00:00:00.982381,89.59431593609004,143.73297397247015,0.31481241202411797,20.05641746520996,67.19573695206753,1.1862961723455627
0 days 00:00:00.986371,89.84433421077615,143.67290542079405,0.32394121202411796,20.164485931396484,67.38325065808212,1.207877321345563
0 days 00:00:00.989372,90.06605531581815,143.66475011035038,0.330807212024118,20.06252670288086,67.5495414868636,1.224109158045563
0 days 00:00:00.993360,90.33807354569556,143.642509558126,0.340025417037891,20.245548248291016,67.75355515927167,1.247315178794294
0 days 00:00:00.996353,90.54057943442977,143.64774190202067,0.346992217037891,20.18294715881348,67.90543457582233,1.2655781594942939
0 days 00:00:00.999346,90.76597986316823,143.6554629178606,0.353959117037891,20.212987899780273,68.07448489737617,1.283841140194294
0 days 00:00:01.003333,90.97901782421428,143.65565725087936,0.36400788317799593,20.386619567871094,68.23426336816071,1.2996264986799817
0 days 00:00:01.007324,91.23050588653837,143.64749908960738,0.37461198317799593,20.394275665283203,68.42287941490378,1.3093650506799819
0 days 00:00:01.010316,91.38453836445176,143.65708528019593,0.38256168317799594,20.49307632446289,68.53840377333881,1.3166659144799817
0 days 00:00:01.014302,91.5699180391465,143.6278192849531,0.3933650775844885,20.46064758300781,68.67743852935988,1.329283442758464
0 days 00:00:01.018285,91.74812042264875,143.62292894592005,0.4042044775844885,20.546602249145508,68.81109031698657,1.3424899230584642
0 days 00:00:01.022274,91.84882217108253,143.58966104147177,0.41525463152428976,20.597412109375,68.8866166283119,1.3555310260063955
0 days 00:00:01.026264,92.02407621257858,143.56867603612577,0.4267221315242898,20.642478942871094,69.01805715943394,1.3681804697063955
0 days 00:00:01.030253,92.14237953366504,143.5588159057002,0.4381867315242898,20.690296173095703,69.10678465024878,1.3808267432063956
0 days 00:00:01.034244,92.26454339489932,143.48903723495818,0.45002477743182884,20.68191909790039,69.1984075461745,1.4010946115236147
0 days 00:00:01.038232,92.40047650512972,143.48303883314242,0.4619386774318288,20.62353515625,69.30035737884728,1.4230995008236145
0 days 00:00:01.041233,92.57852289644903,143.45463317621588,0.4709107852222642,20.628496170043945,69.43389217233677,1.438935261770234
0 days 00:00:01.045222,92.69232588583859,143.43875719014088,0.4829452852222642,20.75041389465332,69.51924441437893,1.4485663496702341
0 days 00:00:01.049212,92.80792882213127,143.49402388365425,0.4949827852222642,20.74089813232422,69.60594661659846,1.4581998520702342
0 days 00:00:01.053201,92.93479257462762,143.47789954595717,0.5070097332666663,20.80862045288086,69.70109443097071,1.4679036281056732
0 days 00:00:01.056366,93.03382131791254,143.436461461086,0.5165474332666663,20.86006164550781,69.7753659884344,1.4756497650056732
0 days 00:00:01.060343,93.14700820858924,143.41770191074446,0.5285320332666663,20.94283676147461,69.86025615644193,1.4853832204056732
0 days 00:00:01.064327,93.26990017306585,143.3983286400428,0.5407846742436511,21.01031494140625,69.9524251297994,1.51137477645202
0 days 00:00:01.068322,93.33833419220856,143.38952578477992,0.5531200742436511,20.99683380126953,70.00375064415643,1.5406541399520202
0 days 00:00:01.072148,93.4506767315364,143.36028174597516,0.5650460160371892,21.01185417175293,70.0880075486523,1.567350832031666
0 days 00:00:01.076133,93.51511147534046,143.31628239955916,0.5777404160371892,21.064672470092773,70.13633360650535,1.591891296231666
0 days 00:00:01.080120,93.59852608014741,143.26842480917506,0.5904412160371891,21.073535919189453,70.19889456011056,1.616444076931666
0 days 00:00:01.084109,93.6936580328986,143.22079680501182,0.6030381260981609,20.85590934753418,70.27024352467394,1.6262903602912446
0 days 00:00:01.088098,93.76185194044005,143.1456600769677,0.615603926098161,20.998668670654297,70.32138895533004,1.6319704950912448
0 days 00:00:01.092087,93.84384943956134,143.10317001646524,0.6282258028527982,21.007692337036133,70.38288707967101,1.6411460423062374
0 days 00:00:01.096087,93.95875976201128,142.99958173728604,0.6410327028527981,21.082050323486328,70.46906982150847,1.6597044436062374
0 days 00:00:01.099080,94.11171764469971,142.92706429865856,0.6506154028527982,20.985515594482425,70.58378823352479,1.6735907674062374
0 days 00:00:01.103067,94.26598818468483,142.8441159421077,0.6630258604736763,21.023914337158203,70.69949113851362,1.693343988922266
0 days 00:00:01.106060,94.40037010137982,142.76321738639348,0.6720947604736763,21.24274253845215,70.80027757603486,1.709047738522266
0 days 00:00:01.109051,94.53551938013037,142.6790521648833,0.6811576604736763,21.210662841796875,70.90163953509777,1.7247409944222658
0 days 00:00:01.113042,94.68386653180217,142.5983757294421,0.6931584275460205,21.20354461669922,71.01289989885163,1.737302674999659
0 days 00:00:01.117029,94.77919288632391,142.5188384449269,0.7050594275460206,21.288684844970703,71.08439466474293,1.7418629616996588
0 days 00:00:01.121021,94.89887822965021,142.4864055941712,0.7169829091856793,21.475570678710934,71.17415867223765,1.7464737665599546
0 days 00:00:01.125000,95.010360181267,142.41021415284843,0.7302891091856792,21.525352478027344,71.25777013595025,1.7595132858599545
0 days 00:00:01.128988,95.18490931204957,142.3422131326966,0.7436253091856793,21.50125503540039,71.38868198403718,1.7725822989599544
0 days 00:00:01.132979,95.38757243744921,142.29133400847343,0.7568761131185513,21.59158706665039,71.54067932808691,1.7877513675102685
0 days 00:00:01.137965,95.54302651240937,142.22796904438516,0.7733090131185513,21.634742736816406,71.65726988430703,1.8093571355102687
0 days 00:00:01.141953,95.674861581351,142.14905687488843,0.7866103117169452,21.76400756835937,71.75614618601324,1.8235717596364458
0 days 00:00:01.145943,95.87291682061677,142.08885589151697,0.8004199117169452,21.81690216064453,71.90468761546258,1.828022718736446
0 days 00:00:01.148945,95.99233717257226,142.03390164333055,0.8108101117169452,21.832759857177734,71.9942528794292,1.831371535636446
0 days 00:00:01.151938,96.16018897762976,141.9949754058681,0.8209304609493521,21.870872497558594,72.12014173322231,1.8353561285436888
0 days 00:00:01.154929,96.33670278487305,141.9492584060823,0.830521760949352,21.811716079711914,72.25252708865479,1.8407519870436888
0 days 00:00:01.158918,96.45387300202255,141.89828328377658,0.8433132609493521,21.91311454772949,72.34040475151691,1.847948269043689
0 days 00:00:01.161909,96.53819972048619,141.8666378688257,0.8528232256990266,21.866098403930664,72.40364979036464,1.8570646221387992
0 days 00:00:01.165898,96.61734891528954,141.78160534104745,0.8652585256990266,21.91802215576172,72.46301168646715,1.8805876954387992
0 days 00:00:01.168892,96.7035655750243,141.76556247565696,0.8745919256990266,21.97834014892578,72.52767418126822,1.8982432686387993
0 days 00:00:01.172881,96.7337233447681,141.7511769055684,0.8878511399740555,21.95827865600586,72.55029250857606,1.9120776613813126
0 days 00:00:01.176861,96.75183936789885,141.7001832382315,0.9020018399740556,21.894466400146484,72.56387952592414,1.9150474230813128
0 days 00:00:01.180850,96.7785404239152,141.65363146770545,0.9161844399740555,21.91944122314453,72.5839053179364,1.9180239003813129
0 days 00:00:01.184839,96.82393341874084,141.6821672740668,0.9305459145556566,21.878263473510746,72.61795006405563,1.9189813642705364
0 days 00:00:01.188829,96.8109306765738,141.70028236876323,0.9449179145556565,21.92274284362793,72.60819800743036,1.9198601600705363
0 days 00:00:01.192818,96.74679546979162,141.74757629738883,0.959450184534212,21.89551544189453,72.56009660234372,1.928445472316424
0 days 00:00:01.196806,96.65215079621417,141.79618726609908,0.974174384534212,21.89647674560547,72.48911309716063,1.9462294745164241
0 days 00:00:01.199818,96.60513063627896,141.87137639891935,0.985295184534212,21.927114486694336,72.45384797720922,1.959661123116424
0 days 00:00:01.203807,96.50663021186267,141.92791031226145,0.9998638218924362,21.824094772338867,72.379972658897,1.96504310763086
0 days 00:00:01.206796,96.40710506205916,141.95401710901544,1.0107300218924362,21.827035903930664,72.30532879654437,1.9651613034308602
0 days 00:00:01.209790,96.32897459448591,142.00140694517887,1.0216144218924361,21.91349983215332,72.24673094586444,1.9652796970308601
0 days 00:00:01.212782,96.23006077208672,142.09240910217872,1.032526406663036,21.91520881652832,72.17254557906503,1.9645083022319119
0 days 00:00:01.216770,96.09488195406304,142.12798664894922,1.047102406663036,21.6942081451416,72.07116146554728,1.962674890631912
0 days 00:00:01.220761,95.95383715954499,142.14549474290496,1.061689406663036,21.662349700927734,71.96537786965874,1.9608400998319118
0 days 00:00:01.224750,95.81417741633084,142.17258869922452,1.0760787800580727,21.561412811279297,71.86063306224813,1.965814640631868
0 days 00:00:01.228729,95.66016793486045,142.1995348372317,1.0904200800580728,21.586986541748047,71.74512595114534,1.9712095459318677
0 days 00:00:01.232719,95.47736735697507,142.25751916841338,1.1050956063662503,21.614856719970703,71.6080255177313,1.9789630901902
0 days 00:00:01.236709,95.33840305802202,142.23886870386656,1.1201604063662502,21.492595672607425,71.50380229351651,1.9898129688902
0 days 00:00:01.240698,95.22974607336965,142.2433567332317,1.1352215063662503,21.46221923828125,71.42230955502724,2.0006601283902
0 days 00:00:01.244687,95.11878237586092,142.1843738238584,1.1498730114930442,21.4284782409668,71.33908678189569,2.006203261953839
0 days 00:00:01.247695,94.95342811422059,142.1860488239894,1.1608960114930442,21.490707397460934,71.21507108566544,2.0100555860538387
0 days 00:00:01.250682,94.79884432733994,142.18167823383874,1.1718421114930442,21.427202224731445,71.09913324550496,2.013881015753839
