Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:11.043077,17.406456835503217,184.02020535640088,2.662058250738912,2.528423309326172,-16.803926770453817,0.8427933000000001
0 days 00:00:11.046075,17.645523965735805,183.83872097470328,2.654397750738912,2.6292760372161865,-16.611299764732948,0.8814675
0 days 00:00:11.049073,17.738840612448055,183.54472157003235,2.646737350738912,2.535639524459839,-16.633946100198433,0.9201417000000001
0 days 00:00:11.052071,17.75847299361946,183.2203274388304,2.643594616378497,2.6084558963775635,-16.51170217727898,1.0027269
0 days 00:00:11.056054,17.836782359141694,182.81989775708263,2.650219116378497,2.6855759620666504,-16.376389790516512,1.2174106
0 days 00:00:11.060093,17.876898819850233,182.37358863858577,2.656936716378497,2.6872777938842773,-16.269500868870473,1.4351127000000001
0 days 00:00:11.064050,17.902266207636576,181.85489616659734,2.6572621066333255,2.853764057159424,-16.07082796960952,1.40775
0 days 00:00:11.068048,17.969890248515927,181.2583707450619,2.6557111066333254,2.714360237121582,-16.27441746022431,1.3077999999999999
0 days 00:00:11.072045,18.044325043801535,180.58322753867344,2.6539226741580597,2.77412748336792,-16.187092802878155,1.218116
0 days 00:00:11.076043,18.11295095893474,179.89525331183398,2.6514615741580596,2.7631702423095703,-16.23466256645589,1.1573464
0 days 00:00:11.080041,18.071397935482285,179.07065940693852,2.6490004741580595,2.8217196464538574,-15.907380140689593,1.0965768
0 days 00:00:11.084039,17.967620837942782,178.3296110392229,2.6484341544556456,2.8208465576171875,-15.979315960152924,1.1911001
0 days 00:00:11.088037,17.872954286727555,177.6639877962572,2.6484658544556456,2.780460357666016,-15.763710294571275,1.3346283
0 days 00:00:11.092034,17.743327760333337,176.87705098758238,2.6459166709182984,2.637843132019043,-15.924182463055338,1.4248696
0 days 00:00:11.095051,17.56622603121233,176.06667134275875,2.6384099709182984,2.5954952239990234,-15.804367230506422,1.3778044
0 days 00:00:11.098058,17.457740147116155,175.2916519146498,2.6309281709182986,2.6287357807159424,-16.038509242532285,1.3308951999999998
0 days 00:00:11.101044,17.230000858531742,174.4685378832684,2.623677173445935,2.5728402137756348,-15.782514400257323,1.2851892
0 days 00:00:11.104043,17.147221104809166,173.69553375578025,2.6283958734459354,2.6291632652282715,-15.7033068492924,1.2980849
0 days 00:00:11.108025,16.93478948189697,172.93326590441777,2.634661273445935,2.265711784362793,-16.021436104040532,1.3152075
0 days 00:00:11.111066,16.79611296531301,172.17575550167717,2.6393293211911795,2.334590435028076,-16.12905717018504,1.3225814
0 days 00:00:11.114038,16.63856584857048,171.5041842766777,2.6387396211911796,2.229667901992798,-16.430364968079914,1.0785801999999998
0 days 00:00:11.118020,16.4667440064992,170.84718800811237,2.6379497211911795,2.2467174530029297,-16.015776287690255,0.751658
0 days 00:00:11.122017,16.3145509820639,170.3221174142259,2.6368453485185332,2.20481538772583,-16.829880322867744,0.5542904999999999
0 days 00:00:11.126015,16.11375497558186,169.92214625179923,2.6348282485185335,2.2908856868743896,-16.950624907230644,0.7401975
0 days 00:00:11.130014,15.89323455034683,169.5777036123616,2.632810648518533,2.1406636238098145,-16.652438057075045,0.9261510000000001
0 days 00:00:11.134011,15.749347722536994,169.31810417627327,2.6324646844382165,2.220973014831543,-16.822482264035273,1.0885257
0 days 00:00:11.138009,15.858318317440375,169.14472260104344,2.632666184438216,2.2883858680725098,-16.661246501895565,1.2432482999999999
0 days 00:00:11.141020,15.852531973528762,169.15601499874626,2.6327698860464985,2.281946182250977,-16.47881568272124,1.35668
0 days 00:00:11.145005,15.945364687802487,169.23720913516036,2.6233920860464983,2.2358767986297607,-16.489479519961186,0.8944200000000001
0 days 00:00:11.148020,15.90640240670216,169.36056434568738,2.6162969860464984,2.179666042327881,-16.391703977575187,0.5446799999999999
0 days 00:00:11.151018,15.907272325369611,169.6297822515706,2.6093158037087107,2.1685996055603027,-16.62895509162258,0.2004202
0 days 00:00:11.154015,15.948735328524437,170.05725257974711,2.614581503708711,2.237227439880371,-16.64511309066502,0.43688350000000004
0 days 00:00:11.157998,16.130642460618805,170.54588912171914,2.621579703708711,2.225808620452881,-16.605726863111666,0.7511422
0 days 00:00:11.161037,16.245594784619268,170.9348057641669,2.6268341242621904,2.318337917327881,-16.783026126025266,0.9869862
0 days 00:00:11.164022,16.42209434998713,171.3462101060826,2.6252004242621902,2.3602473735809326,-16.778294749133966,0.9051971999999999
0 days 00:00:11.167008,16.57255784961951,171.75666348636292,2.62356612426219,2.291012763977051,-16.230377941396117,0.8233808
0 days 00:00:11.170991,16.75945090022638,172.22797363806865,2.6213862242621904,2.399168014526367,-16.253335202068545,0.7142466
0 days 00:00:11.174988,16.97677520343601,172.7436768088204,2.619109645270058,2.511704444885254,-15.945015110284697,0.8464016
0 days 00:00:11.178986,17.164136675365402,173.0319563170322,2.616832345270058,2.5389554500579834,-16.06143705510335,0.9791352
0 days 00:00:11.182984,17.2396501221994,173.24563677094835,2.615915058168296,2.623964786529541,-16.052909692253728,1.0467936
0 days 00:00:11.186982,17.326412488275185,173.49471175504655,2.616378658168296,2.6797711849212646,-15.923231981939661,1.0483928
0 days 00:00:11.190979,17.46682809103873,173.57922881284816,2.616842158168296,2.606317043304444,-15.836790530787443,1.0499916
0 days 00:00:11.193991,17.466361223374374,173.51283275346094,2.6096906922882184,2.808736801147461,-15.890556348647113,1.0150053
0 days 00:00:11.197976,17.593143008647697,173.40143089573388,2.6001591922882183,2.8389534950256348,-15.9350048795359,0.9683808
0 days 00:00:11.200990,17.81594561143321,173.179324061007,2.5929501922882183,2.828503370285034,-16.011713232560933,0.933117
0 days 00:00:11.203988,17.96498698496767,172.87836194485658,2.5973139205322275,2.850943088531494,-15.375790602922958,0.9996324
0 days 00:00:11.207970,17.987914254935944,172.42104765826733,2.6031614205322273,2.858589172363281,-15.118251821724215,1.0884310000000001
0 days 00:00:11.211010,18.006971247221472,172.03845772294193,2.607607452955909,2.834604024887085,-15.013478581880094,1.1561210000000002
0 days 00:00:11.213994,17.91731037483034,171.4730479825853,2.606549052955909,2.897808074951172,-15.24650722160521,1.1922274
0 days 00:00:11.216981,17.812928629631994,170.88500684723078,2.605489552955909,2.889922618865967,-15.117353200201993,1.2283701
0 days 00:00:11.219979,17.68482493557922,170.1619213684731,2.6044262529559092,2.861312866210937,-15.29658528170594,1.2646458999999999
0 days 00:00:11.223961,17.503595055057225,169.50510608423244,2.6023899327271875,2.869101524353028,-15.322289954708403,1.229624
0 days 00:00:11.226961,17.375052192379737,168.85629531446546,2.6006938327271873,2.738584280014038,-15.550125572512844,1.181624
0 days 00:00:11.230957,17.242554920460005,168.12906296401158,2.5984345327271874,2.681346893310547,-15.48586838886617,1.117688
0 days 00:00:11.234955,17.06908926876314,167.52834359982248,2.5986621874124407,2.6292500495910645,-15.293603754918504,1.139939
0 days 00:00:11.238953,16.9412803232807,166.97805938728322,2.5989169874124407,2.492036819458008,-15.358859294639224,1.1631274
0 days 00:00:11.242968,16.730288042370454,166.45426675010276,2.5943361437619052,2.4282116889953613,-15.431496320422518,1.1527616
0 days 00:00:11.245963,16.624336416259695,166.10730255965447,2.5871660437619055,2.400442600250244,-15.369627969726633,1.1189181000000001
0 days 00:00:11.248961,16.47014194896238,165.79600708123277,2.5799887437619056,2.2954912185668945,-15.628772388195827,1.0850407
0 days 00:00:11.251959,16.386030617645005,165.5552750762365,2.5766319543210043,2.2469584941864014,-15.60602641970851,1.0897150999999998
0 days 00:00:11.254954,16.424529359016944,165.43605184845197,2.5813938543210044,2.296358346939087,-15.433917906608055,1.1762706
0 days 00:00:11.258942,16.37248827216451,165.31233610201335,2.5877346543210042,2.242538928985596,-15.578831613089395,1.2915238
0 days 00:00:11.261955,16.379622081529675,165.3283644536117,2.590615245395249,2.2757692337036133,-15.678978534925406,1.351764
0 days 00:00:11.264955,16.331203590253196,165.39284740578609,2.589384945395249,2.2739505767822266,-15.651560844561256,1.354164
0 days 00:00:11.267952,16.379781384379353,165.5943218477465,2.588155945395249,2.3000731468200684,-15.593690447896037,1.3565616
0 days 00:00:11.270951,16.410667374811286,165.8230603207064,2.586926045395249,2.352315664291382,-15.722411391057857,1.3589608
0 days 00:00:11.274933,16.552123405004437,166.04842001215505,2.5844735504265124,2.452931404113769,-15.505298469995566,1.331469
0 days 00:00:11.278931,16.54379666820072,166.3379677515006,2.582000850426512,2.4694833755493164,-15.787505211682095,1.303483
0 days 00:00:11.282929,16.581095717658386,166.5863301040783,2.5807618662037872,2.630983352661133,-15.57829682994904,1.2942083
0 days 00:00:11.286926,16.591617369252244,166.87368334973348,2.5808461662037874,2.621675968170166,-15.899760651987993,1.3050002
0 days 00:00:11.290925,16.6578668074653,167.21444654047494,2.5809305662037874,2.6628551483154297,-15.92843614053275,1.3157975
0 days 00:00:11.294922,16.78600876250389,167.58341544933842,2.5712578353321773,2.7838943004608154,-15.806889797066425,1.3971854000000001
0 days 00:00:11.298933,16.935819654134058,167.90399970578179,2.5613637353321774,2.7633206844329834,-15.595307512613992,1.4802130999999998
0 days 00:00:11.302919,17.0272851468037,168.25983854549696,2.559195219409878,2.7171099185943604,-15.693394327073257,1.3888619
0 days 00:00:11.306915,17.094343524452658,168.5889060162311,2.565297019409878,2.666550636291504,-15.746659130576642,1.1095415
0 days 00:00:11.309956,17.159189558610628,168.90461646072293,2.569940619409878,2.664041519165039,-15.827008103742891,0.8969756
0 days 00:00:11.312925,17.14381503295797,169.09166746424697,2.571041294912175,2.6709578037261963,-15.793436248780313,0.8638475
0 days 00:00:11.315938,17.188236433208505,169.2535633776494,2.570268894912175,2.7490034103393555,-15.741988176166497,0.9262166
0 days 00:00:11.318936,17.23804776967308,169.35900629010348,2.569500294912175,2.616909980773926,-15.669048330180438,0.9882752
0 days 00:00:11.322906,17.29994102300699,169.4057246746355,2.567657887019108,2.641771078109741,-15.551704637393403,1.0330966000000001
0 days 00:00:11.326956,17.366180909746713,169.43301329020127,2.564867387019108,2.6093878746032715,-15.347243009931024,1.0375516
0 days 00:00:11.330902,17.391577931550795,169.41184289046836,2.5621485870191076,2.636524438858032,-15.638156870695301,1.0418922
0 days 00:00:11.334900,17.406098012452084,169.35883101609053,2.562162754304137,2.643642902374268,-15.44939286279206,0.9601000000000001
0 days 00:00:11.338898,17.424857680052394,169.34712814804055,2.5622464543041374,2.497251510620117,-15.350471146851906,0.8761420000000001
0 days 00:00:11.342908,17.39287946534624,169.32576567091857,2.5575955448703365,2.5853819847106934,-15.490279409165481,1.0764148
0 days 00:00:11.346893,17.27638879647357,169.30029467945647,2.5477896448703365,2.5187931060791016,-15.353779355381903,1.5868933
0 days 00:00:11.350891,17.11158913090209,169.26969953742935,2.537951744870336,2.4291000366210938,-15.88413764522096,2.0990371
0 days 00:00:11.353891,16.982189832653653,169.25761560510693,2.5420098456244666,2.4496288299560547,-16.055357469592444,1.8079995
0 days 00:00:11.357887,16.975082262959674,169.16691870844116,2.5479900456244664,2.441826105117798,-15.752707806620407,1.3864215
0 days 00:00:11.360927,16.99085765813588,169.13652502517212,2.5525394456244666,2.421118259429932,-15.801282539618029,1.0657014999999999
0 days 00:00:11.363911,16.928035382044968,169.2038664710344,2.552155384935464,2.5085654258728027,-16.027808734165973,1.0227769
0 days 00:00:11.366897,16.854968694586915,169.33597453914066,2.551649284935464,2.417421340942383,-16.089095636467775,0.9866463
0 days 00:00:11.369896,16.841904941817628,169.58757273900807,2.5511409849354636,2.3803224563598637,-16.078233607987062,0.9503583999999999
0 days 00:00:11.373878,16.784240712404355,169.88548818849134,2.5490822919334732,2.473846197128296,-16.191241465330023,0.9303806
0 days 00:00:11.376918,16.672615091283287,170.2228664759638,2.5471053919334734,2.4421322345733643,-16.483966024439372,0.9233886
0 days 00:00:11.379891,16.643306836105435,170.63219223412918,2.5451720919334733,2.4550695419311523,-16.624495593093787,0.9165507
0 days 00:00:11.383873,16.771403745709385,171.12498250622994,2.5440274617768805,2.524494409561157,-16.503402467669524,0.9464648999999999
0 days 00:00:11.387871,16.85616749811397,171.56957606387294,2.5434382617768803,2.5500922203063965,-16.40809870672002,0.9916423
0 days 00:00:11.391868,16.988325276624003,172.02016080638188,2.540948202167299,2.5050292015075684,-16.22049048875686,1.0093796
0 days 00:00:11.395866,17.115297424927903,172.5428124700902,2.531603102167299,2.546323537826538,-16.089242064818194,0.9282201999999999
0 days 00:00:11.399865,17.26572119813086,173.08771200283826,2.522255602167299,2.6167783737182617,-15.934942559193363,0.8470405000000001
0 days 00:00:11.403879,17.265721014544706,173.57206412930162,2.5240455414682312,2.6451992988586426,-16.292723199322484,0.7868609
0 days 00:00:11.406884,17.324945630653303,174.17214264299167,2.528683041468231,2.550919532775879,-16.05997181929787,0.7480964
0 days 00:00:11.410858,17.342680950674275,174.7581152560492,2.534815941468231,2.600510835647583,-16.24648683497026,0.6968318
0 days 00:00:11.414856,17.448646615300397,175.33566200559946,2.5336949128296253,2.6903867721557617,-16.243609549250387,0.8365152
0 days 00:00:11.417896,17.514783713433605,175.85734068665457,2.5326383128296253,2.679800510406494,-16.15417228021874,0.9480832
0 days 00:00:11.420868,17.688638314037142,176.28591701605617,2.5316054128296255,2.782747268676758,-16.045590964527314,1.0571556
0 days 00:00:11.423866,17.875362172609023,176.76954072125815,2.531385668175189,2.663368225097656,-16.072394785398792,0.938762
0 days 00:00:11.427865,18.06640948679306,177.2126776560826,2.5311430681751887,2.687452793121338,-15.879977994896397,0.7668050000000001
0 days 00:00:11.430888,18.147547183946415,177.6555380305982,2.530959668175189,2.722078800201416,-15.684307827039916,0.636816
0 days 00:00:11.433873,18.316766078015785,178.1360088694525,2.5256336973979443,2.796558141708374,-15.683347599962733,0.7107202
0 days 00:00:11.437843,18.40198993360901,178.61623789321737,2.518283497397944,2.7858316898345947,-15.494665339828494,0.8194982
0 days 00:00:11.441849,18.455011279318043,179.10783050583413,2.5119828759487057,2.897725343704224,-15.593217175271803,0.9126222
0 days 00:00:11.445839,18.53401629971797,179.54349435034763,2.509841575948706,2.856539726257324,-15.562696957117971,0.9437442
0 days 00:00:11.449836,18.715038447429205,179.92816098662502,2.507696475948706,2.833926200866699,-15.48503784651611,0.9749208
0 days 00:00:11.453834,18.84754594641266,180.30003799871596,2.51186616690144,2.9523379802703857,-15.405390607542422,1.0083724
0 days 00:00:11.457832,18.96642878241369,180.63501665802218,2.5186298669014398,2.95657730102539,-15.025666401912485,1.0427552
0 days 00:00:11.460848,19.10928402355748,181.03905725706943,2.52373226690144,2.967268228530884,-15.176798434938618,1.0686928
0 days 00:00:11.464828,19.223585388585487,181.35694604599487,2.521393052344367,3.031095266342163,-14.86822979696139,0.8740064
0 days 00:00:11.467843,19.243994141791205,181.6686665911113,2.5193480523443665,2.9080886840820312,-14.971363829400204,0.7196384
0 days 00:00:11.470840,19.2980288023506,182.0480893952949,2.5173153523443665,2.901578903198242,-15.172967291399402,0.566192
0 days 00:00:11.473839,19.27806868843507,182.3619768981759,2.516178939505475,2.9495105743408203,-15.200171515422355,0.6690049
0 days 00:00:11.477837,19.34062432178093,182.57893751405024,2.5147314395054754,2.9968228340148926,-15.278118811763996,0.8253267000000001
