Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.823544,28.890467444782328,158.5232060522945,0.614752867215186,5.06437349319458,-0.1230682455252925,0.9972352
0 days 00:00:00.827524,28.885130278602606,158.42453092809586,0.6203294672151859,4.9191932678222665,0.13131062223053647,0.9506692
0 days 00:00:00.831522,28.939459569058787,158.2912553628952,0.6259394337488657,5.086662292480469,-0.0691627911707009,0.9040492
0 days 00:00:00.834521,28.93173372779905,158.22792928844638,0.6301887337488657,5.055548191070557,-0.1500297304528999,0.8698606
0 days 00:00:00.838518,28.80458845600344,158.13851979376963,0.6358521337488657,4.95259428024292,-0.22283845439694971,0.8242948
0 days 00:00:00.842516,28.845931915652034,157.99864099941965,0.6415408034508654,5.071856021881104,-0.18840722619366446,0.7700764
0 days 00:00:00.846532,28.93347777417528,157.98627056617238,0.6472944034508654,4.925240993499756,-0.4503295988715941,0.7014028
0 days 00:00:00.850512,29.054965761628186,158.02615665563363,0.6529965034508654,4.9431867599487305,-0.06094686654564185,0.6333447999999999
0 days 00:00:00.854509,29.10022339315251,157.96284818148794,0.658778276321199,5.204180240631104,-0.2669366410271792,0.8316801
0 days 00:00:00.857511,29.17180736238491,157.91732936853214,0.6631264763211989,5.099717140197754,0.0045489090157708745,1.0084979
0 days 00:00:00.860521,29.293862800245307,158.004208198136,0.667486276321199,5.18101978302002,-0.1857087329578171,1.1857869
0 days 00:00:00.864504,29.274616876335298,158.07338849951617,0.6733107523598594,5.178388595581055,-0.058544668464506344,1.2290672
0 days 00:00:00.867545,29.465644153829846,158.2143189153076,0.6777634523598594,5.129303455352783,0.37671860146168257,1.2421434999999998
0 days 00:00:00.870545,29.649843705351817,158.35199307528714,0.6821560523598594,5.1662635803222665,0.35910922354029395,1.2550435
0 days 00:00:00.873527,29.877776434906043,158.4168872035251,0.6865622315668396,5.1241374015808105,0.7716942815857344,1.2868186000000001
0 days 00:00:00.876512,30.119082617169525,158.4676250086854,0.6909799315668396,5.259226799011231,0.8442420715152252,1.3220416
0 days 00:00:00.880496,30.33457240834658,158.4569460826775,0.6968762315668395,5.149905204772949,0.962491414694238,1.3690528
0 days 00:00:00.884493,30.432458347179324,158.38454393016335,0.7028468139421538,5.37988805770874,1.1506502569693637,1.3802394999999998
0 days 00:00:00.888490,30.589977086462298,158.31606503075642,0.7088254139421537,5.2134222984313965,1.3792348989622987,1.3862349999999999
0 days 00:00:00.892488,30.621770069645535,158.2968399022643,0.7148288994857876,5.3704938888549805,1.242164585636747,1.3591984
0 days 00:00:00.896486,30.685637516446416,158.3129406477257,0.7208719994857876,5.393069267272949,1.2826288647130184,1.2764398000000001
0 days 00:00:00.900501,30.62627047002114,158.26849122761746,0.7269407994857876,5.333941459655762,1.2832708209732893,1.1933292999999998
0 days 00:00:00.903495,30.53442413515504,158.30723937053116,0.7315056881977555,5.5182085037231445,1.0877295703357035,1.123619
0 days 00:00:00.907480,30.544318835036663,158.38261482382487,0.7375918881977556,5.68642520904541,1.420666186110882,1.0287760000000001
0 days 00:00:00.910494,30.565556074943384,158.42377937597763,0.7421951881977555,5.706449031829834,1.1268418568037362,0.9570428
0 days 00:00:00.914476,30.557274685043414,158.48655624021052,0.7483317800780431,5.789810657501222,0.6146160699311096,1.068398
0 days 00:00:00.917515,30.55109915504446,158.5560803843112,0.7530210800780431,5.814192295074463,1.1226502872466106,1.1762825000000001
0 days 00:00:00.920514,30.48668267824338,158.65119957351615,0.7576487800780431,5.772543430328369,0.9419904480187711,1.282747
0 days 00:00:00.923487,30.475327571221683,158.61905549429488,0.7622755751266648,5.840720176696777,1.0146864731992231,1.2505087000000001
0 days 00:00:00.926486,30.394250695512316,158.51051992442842,0.7669504751266648,5.8745765686035165,1.0660463498091914,1.1908286000000001
0 days 00:00:00.930468,30.3429815892318,158.56001723810658,0.7731577751266647,5.592743873596191,1.2117357853987905,1.1115868
0 days 00:00:00.934465,30.273595492640467,158.63985820674475,0.7794431733436061,5.458174705505371,1.295870272913909,1.0265025
0 days 00:00:00.938463,30.082158624406183,158.69106063167928,0.7857384733436061,5.46908712387085,0.8041881196454455,0.9405454999999999
0 days 00:00:00.942460,29.801195925045988,158.6744712244802,0.7920551747288743,5.013400077819824,0.6296840842256799,0.937392
0 days 00:00:00.946459,29.357957472279224,158.61653409574564,0.7984150747288743,4.8959150314331055,0.25283280797258456,1.0781568
0 days 00:00:00.950456,29.001481856204613,158.62988026860086,0.8047718747288743,4.51943826675415,-0.5130838023647222,1.2188512
0 days 00:00:00.954454,28.59089612316431,158.6013824554192,0.8111846792824694,4.247570514678955,-0.658517557865963,1.1813544
0 days 00:00:00.958452,28.258500584139142,158.61638579241966,0.8176060792824694,4.181266784667969,-1.2427803912026576,1.1157872
0 days 00:00:00.962449,27.85849991236026,158.6802529390414,0.8240486870043914,4.198959827423097,-2.0890624960870063,1.1842689
0 days 00:00:00.966447,27.454497618406133,158.68263403981936,0.8305331870043914,4.380015850067139,-2.667945771486444,1.4885167000000001
0 days 00:00:00.969499,27.178422353198386,158.6840131123841,0.8354832870043913,4.195301532745361,-2.302928736279153,1.7207739000000002
0 days 00:00:00.972471,26.89198557520427,158.68107031153977,0.8403267978946473,4.228186130523682,-2.7967076621004203,1.7179084
0 days 00:00:00.975457,26.4518301034198,158.69875136628957,0.8452168978946473,4.081051826477052,-2.97924136874817,1.4802228
0 days 00:00:00.978456,26.071185402634704,158.693430505573,0.8501283978946472,4.283649921417236,-3.3073977425068968,1.2415024
0 days 00:00:00.982438,25.745112411332066,158.70418221957996,0.8566723119532158,4.1613173484802255,-3.8228399354696947,1.0479156
0 days 00:00:00.986436,25.568891225573534,158.86416258871742,0.8632829119532158,4.1370253562927255,-3.7553534643678717,1.0727031999999999
0 days 00:00:00.990434,25.2933388304624,159.00670996345258,0.8698934119532158,4.039883613586427,-4.315747396954588,1.0974908
0 days 00:00:00.994432,25.00710328644567,159.1055607401546,0.8765581291801254,3.9223613739013667,-4.701149811088509,1.1092368
0 days 00:00:00.998434,24.728709609722458,159.17422232992254,0.8832383291801255,3.759245157241821,-4.841745178485553,1.1188415999999999
0 days 00:00:01.001430,24.662233501861667,159.26959375019288,0.8882461495753549,3.760780334472656,-4.993639987518211,1.149166
0 days 00:00:01.004441,24.644520372796368,159.43083248308284,0.8933196495753548,3.6235623359680176,-4.91183147962062,1.3183842
0 days 00:00:01.007434,24.701185308606224,159.41577701560365,0.8983629495753549,3.7164695262908936,-4.784867395251197,1.4865907999999999
0 days 00:00:01.011423,24.832112083110257,159.44651979585225,0.9048057731828724,3.9283723831176762,-5.092710914936617,1.6534561
0 days 00:00:01.015420,24.872582163292652,159.44704821905557,0.9089084731828724,3.718562126159668,-4.848915563147777,1.336494
0 days 00:00:01.018460,24.895546757258288,159.36987781812684,0.9120288731828724,3.8663170337677,-4.967710841618661,1.0954220000000001
0 days 00:00:01.022417,24.95803396993335,159.2729476788325,0.9151664325872974,4.0076117515563965,-4.748645564978759,0.8740203
0 days 00:00:01.025430,25.0086921500916,159.23764070310133,0.9162942325872974,3.949553966522217,-4.802801914239453,0.8315370000000001
0 days 00:00:01.028428,24.94785307138655,159.16148016550343,0.9174163325872974,4.0169525146484375,-4.318270891015793,0.7892652
0 days 00:00:01.032410,24.942936477244796,159.21295636050357,0.9236599571528903,4.068780422210693,-4.498293533741531,0.794877
0 days 00:00:01.035451,24.96021140787912,159.27352438868982,0.9350494571528902,4.101674556732179,-4.219492495319116,0.8851947
0 days 00:00:01.039407,25.094889247073006,159.2704926592447,0.9498659571528902,4.202311038970946,-4.349239933835193,1.0026879
0 days 00:00:01.043405,25.26407758170394,159.33535993230683,0.960465196953652,4.1811490058898935,-4.201015268027504,0.9862675000000001
0 days 00:00:01.047402,25.47640963396866,159.49053033586395,0.9681647969536519,4.230418682098389,-4.022784701968838,0.880347
0 days 00:00:01.051413,25.811402151741003,159.6033961631846,0.9766921325279212,4.325575828552246,-3.670837762199426,0.7966053
0 days 00:00:01.055398,26.162734260811913,159.7945093837164,0.9920943325279211,4.3476667404174805,-3.633241615042575,0.9085837999999999
0 days 00:00:01.059396,26.441593242511797,160.05098337254026,1.007546732527921,4.444077014923097,-3.3128424874686715,1.0209276
0 days 00:00:01.063394,26.740328423026277,160.29446490659993,1.0166272756472217,4.471417427062988,-3.1699853739707926,0.9340906
0 days 00:00:01.066407,27.046390767658483,160.58387001764544,1.0202531756472217,4.552239418029785,-2.924696878825891,0.7680743
0 days 00:00:01.069417,27.422870173760238,160.78934969000636,1.0238754756472217,4.586842060089111,-2.3884655806342927,0.6022233
0 days 00:00:01.072416,27.548376287708827,160.93998443865422,1.026328432342999,4.44052267074585,-2.347014413585118,0.5559224
0 days 00:00:01.076403,27.869932916585327,161.1771564894016,1.0278714323429992,4.505520820617676,-1.946991369303344,0.6711467
0 days 00:00:01.079395,28.037597569643214,161.26059024008967,1.029029332342999,4.60891580581665,-1.759734431089207,0.7576155
0 days 00:00:01.083393,28.110656379832143,161.20248586786332,1.0385210632931243,4.7025885581970215,-1.5795913466082858,0.830323
0 days 00:00:01.086409,28.222882305334792,161.18183367508868,1.0497009632931242,4.733409881591797,-1.6635667455685272,0.863499
0 days 00:00:01.090379,28.249940803186913,161.13397460236703,1.0644172632931244,4.807347774505615,-1.3567249988150358,0.907169
0 days 00:00:01.093392,28.406356497140017,161.11120904467109,1.0716757374106307,4.848918437957764,-1.408515481619748,0.9895871999999999
0 days 00:00:01.096385,28.45467851152029,161.09766089642005,1.0778777374106308,4.809735298156738,-1.3726198435822496,1.084166
0 days 00:00:01.100374,28.467644537742558,161.12637755095602,1.0861435374106307,5.050579071044922,-1.3288539516373206,1.2102184
0 days 00:00:01.104371,28.343955602663723,161.11154891806916,1.1006075212466153,5.037073612213135,-1.8295932864964328,1.2208983
0 days 00:00:01.108368,28.249639772782704,161.0577533208874,1.1162194212466152,5.110551834106445,-1.8164223915239361,1.2101064
0 days 00:00:01.112366,28.15514598899692,160.97942734747585,1.128165672852584,5.105250835418701,-1.9104946512618675,1.1132537999999998
0 days 00:00:01.116364,27.883397762368922,160.84125759475708,1.133041172852584,5.1222734451293945,-2.0925669745695537,0.8505852
0 days 00:00:01.120362,27.594275808958017,160.69351750543743,1.1379167728525839,5.143980503082275,-2.2669943326435416,0.5879166
0 days 00:00:01.123375,27.435471976369293,160.48126498463404,1.139899755116249,5.078383445739746,-2.2113149041238707,0.6564375
0 days 00:00:01.126375,27.15988594758385,160.35585159954468,1.141421655116249,5.009201526641847,-2.5837007833731818,0.7959375
0 days 00:00:01.130356,26.911627356677542,160.2472850929977,1.143441355116249,4.990678310394287,-2.597712166637887,0.981054
0 days 00:00:01.134367,26.59795777052085,160.08247032817235,1.1570903443804166,4.564599514007568,-2.7863989189322744,1.0702592
0 days 00:00:01.137380,26.334176311022567,159.99825336133156,1.1690119443804166,4.5139503479003915,-2.7278193859989166,1.123288
0 days 00:00:01.140367,26.008620029985067,159.80563130960735,1.1808306443804166,4.45267391204834,-2.9566425737746975,1.1758591999999999
0 days 00:00:01.144349,25.788985930202575,159.63635543184355,1.190726549352922,4.175344467163087,-3.4270968334692995,1.1149965
0 days 00:00:01.148347,25.489336647800126,159.51187835212258,1.199550149352922,3.97992467880249,-3.6519818641627637,1.0290395
0 days 00:00:01.151350,25.200214856296224,159.32459111133252,1.2067624287660492,3.834178924560547,-4.003824908108076,0.980085
0 days 00:00:01.155343,24.91354176497185,159.20998395518507,1.222244928766049,3.668399810791016,-4.467118482830884,1.0723233
0 days 00:00:01.159341,24.56637278733019,159.04510756666258,1.237746728766049,3.5661299228668213,-5.020117080833867,1.1646770999999998
0 days 00:00:01.163338,24.24224654586101,158.85476684837533,1.247253113814898,3.6229658126831055,-5.444020543982738,1.2055718
0 days 00:00:01.166355,23.96459352484353,158.70984760476577,1.2512196138148979,3.544054746627808,-5.582042293637915,1.2088904999999999
0 days 00:00:01.170335,23.615022353489856,158.59812065041203,1.2564520138148978,3.717068910598755,-5.997146149317764,1.2132684999999999
0 days 00:00:01.173348,23.331121606177746,158.45319413126487,1.2581942836163307,3.6979317665100098,-6.1752348238759645,1.2543856
0 days 00:00:01.176346,23.050152817308067,158.37235252121297,1.2593023836163306,3.6166818141937256,-6.397632750929237,1.3059512
0 days 00:00:01.180329,22.86409413739673,158.30467188503292,1.2607746836163307,3.615756273269653,-6.584233117852293,1.3744588
0 days 00:00:01.184368,22.68753501163701,158.3146507193036,1.2750480224375165,3.6386985778808594,-6.653709876668653,1.2755296
0 days 00:00:01.187352,22.49036490440789,158.3852922203401,1.2874742224375166,3.5229475498199463,-6.8537238407093,1.1776544
0 days 00:00:01.190339,22.355010924271298,158.50216052310384,1.2999129224375165,3.4807920455932617,-6.954165711470893,1.0796808
0 days 00:00:01.194336,22.346117486259708,158.6663403594568,1.3105943612251758,3.5029635429382324,-6.94124289582037,1.0933616
0 days 00:00:01.198319,22.306751255449626,158.79753640083945,1.3200608612251759,3.5670325756073,-7.163979716840412,1.1355814
0 days 00:00:01.202317,22.2159857811161,158.91668751638176,1.331852605093449,3.592734098434448,-7.079457944469841,1.1691363
0 days 00:00:01.206314,22.25965252484479,158.99917354540545,1.348301005093449,3.5650854110717773,-7.174514574154234,1.1847246
0 days 00:00:01.210315,22.25320755728037,159.01074223411305,1.3647659050934489,3.5575428009033203,-7.236474831025294,1.2003285000000001
0 days 00:00:01.214329,22.27649161420782,158.89001028964861,1.3724945328172222,3.611675262451172,-7.389052132740417,1.1327581
0 days 00:00:01.217321,22.24363178050408,158.69225964600588,1.376907332817222,3.5410914421081543,-7.3741977330457225,1.0696269
0 days 00:00:01.220320,22.37231759404738,158.59923455266593,1.3813304328172222,3.5984919071197514,-7.247716814521954,1.006348
0 days 00:00:01.224304,22.42866229955357,158.44946736560902,1.3844128922368875,3.609558582305908,-7.141397667487446,1.0640272
0 days 00:00:01.227319,22.41941368512272,158.33128911987185,1.3863105922368875,3.5684635639190674,-7.115408015927084,1.1297542
0 days 00:00:01.231301,22.478345583593228,158.26607962490695,1.3898425297251689,3.6016340255737305,-7.09319067128958,1.2065987
0 days 00:00:01.234340,22.520562663633648,158.21787811457304,1.4021106297251689,3.581125974655152,-7.170150455873188,1.172258
0 days 00:00:01.237338,22.542512882010428,158.24979361188787,1.4142132297251688,3.591742992401123,-7.092019283516915,1.1383805999999999
0 days 00:00:01.240323,22.45557281002931,158.2911871360884,1.4262634297251688,3.641008138656616,-7.089291081572249,1.1046501
0 days 00:00:01.243310,22.41534941779223,158.26221065038635,1.4342383442789794,3.707163810729981,-7.216155785454841,1.1519780000000002
0 days 00:00:01.247292,22.384933718332217,158.24400818565738,1.4432745442789796,3.655369997024536,-7.249113980642392,1.2467496
0 days 00:00:01.251303,22.45194485184018,158.22832568241245,1.4529849627465872,3.6709725856781006,-7.157496142422513,1.3262433
0 days 00:00:01.255287,22.496884491755033,158.18891881506497,1.4700259627465873,3.742281675338745,-7.374574706243017,1.2111057
