Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.822789,103.50575254022458,142.281154566632,1.041067797445119,23.08454895019531,77.62931440516843,1.8300438976320608
0 days 00:00:00.826787,103.61473048072295,142.19348751727878,1.050474697445119,23.075374603271484,77.71104786054221,1.8402478424320607
0 days 00:00:00.830776,103.82098903461102,142.15374512601048,1.0598603974451188,23.201641082763672,77.86574177595827,1.8504288167320608
0 days 00:00:00.834765,103.96042581301478,142.11898430227944,1.069344897603894,23.162612915039066,77.97031935976108,1.8601548994831598
0 days 00:00:00.837758,104.07842431189847,142.08262624904117,1.0764655976038942,23.23954772949219,78.05881823392386,1.8674322028831598
0 days 00:00:00.841747,104.15266749052076,141.99974630704432,1.0859755720840167,23.313798904418945,78.11450061789057,1.8773792548067048
0 days 00:00:00.844739,104.2572860788727,141.97948225035412,1.0931723720840167,23.34814071655273,78.19296455915452,1.8856475872067047
0 days 00:00:00.848729,104.41984217578113,141.9605627407134,1.1027696720840168,23.29162979125977,78.31488163183585,1.8966738727067045
0 days 00:00:00.852709,104.52097581720372,141.9667580354347,1.1123878208855005,23.35070037841797,78.39073186290278,1.9089700108269865
0 days 00:00:00.856699,104.67248234011063,141.9523329492169,1.1220898208855006,23.34479141235352,78.50436175508298,1.9230255383269865
0 days 00:00:00.860688,104.75009511147213,141.98040216911863,1.1317894208855006,23.3452205657959,78.5625713336041,1.9370775431269864
0 days 00:00:00.864677,104.8133735097086,141.99993483987242,1.141585444008335,23.486347198486328,78.61003013228145,1.9547529147167786
0 days 00:00:00.868666,104.79440610394622,141.93114020157293,1.151389644008335,23.52592658996582,78.59580457795965,1.9727357353167785
0 days 00:00:00.872656,104.80863295211057,141.92418171107698,1.1612397414525313,23.577043533325195,78.60647471408294,1.9868352754942888
0 days 00:00:00.876654,104.9190689378861,141.90255575936104,1.171170941452531,23.55014419555664,78.68930170341457,1.9954725707942889
0 days 00:00:00.880643,104.97999434950498,141.86178650331914,1.1810797414525311,23.644365310668945,78.73499576212873,2.004090422494289
0 days 00:00:00.883634,105.06252428402615,141.81148253870722,1.188578613218085,23.603605270385746,78.79689321301962,2.0198355728101856
0 days 00:00:00.886628,105.16909342521066,141.7439320972344,1.1960943132180848,23.525840759277344,78.87682006890799,2.0368560036101853
0 days 00:00:00.890671,105.20515568256738,141.65480323871213,1.2062433132180848,23.60968589782715,78.90386676192554,2.0598398385101855
0 days 00:00:00.893786,105.22677144109896,141.5395046308612,1.2141358593049896,23.63886642456055,78.92007858082422,2.070754205148162
0 days 00:00:00.898608,105.2348487476435,141.42722940036725,1.2263668593049897,23.75774383544922,78.92613656073263,2.0864076218481618
0 days 00:00:00.902742,105.28899675882236,141.33567500223234,1.2368983797132482,23.74539566040039,78.96674756911678,2.099229711111966
0 days 00:00:00.907562,105.32027689016434,141.2534872662567,1.2492506797132483,23.65768814086914,78.99020766762325,2.113222264311966
0 days 00:00:00.911551,105.33410184421669,141.18325997486605,1.259487874442865,23.61200523376465,79.00057638316252,2.1237963015013785
0 days 00:00:00.915541,105.33216713926146,141.17176496495816,1.2698177744428651,23.663692474365234,78.9991253544461,2.1280937468013787
0 days 00:00:00.919530,105.34704176300275,141.08249233866994,1.280145074442865,23.759075164794922,79.01028132225207,2.132390115101378
0 days 00:00:00.923519,105.38088029578041,140.98674066170645,1.2905384434938396,23.69681167602539,79.03566022183531,2.137931255628243
0 days 00:00:00.927509,105.38554126702817,140.97748532832193,1.3009729434938395,23.69857406616211,79.03915595027112,2.144200372728243
0 days 00:00:00.930526,105.38825689125365,140.92077927275028,1.3088629434938397,23.809436798095703,79.04119266844023,2.1489407051282434
0 days 00:00:00.934499,105.34761645204104,140.86728977643756,1.3193447868661647,23.824357986450195,79.01071233903077,2.1740096217808165
0 days 00:00:00.937491,105.31099690190622,140.84920770527862,1.3272478868661646,23.70325469970703,78.98324767642967,2.1948092501808163
0 days 00:00:00.940483,105.22421046288008,140.8382613180443,1.3351509868661646,23.791051864624023,78.91815784716006,2.215608878580816
0 days 00:00:00.943475,105.13910952463807,140.78946616198857,1.3431189045598515,23.89020919799805,78.85433214347856,2.2284275795652264
0 days 00:00:00.947464,105.14910985450402,140.82852832044844,1.3537601045598515,23.787395477294922,78.86183239087802,2.243295102465227
0 days 00:00:00.951453,105.1062039625233,140.80491661832565,1.3644131965748922,23.83458709716797,78.82965297189247,2.2580889938507123
0 days 00:00:00.955444,105.05585508412817,140.82018300782167,1.3751642965748923,23.84882164001465,78.79189131309613,2.2723152658507124
0 days 00:00:00.959424,105.09235173887097,140.88016914046585,1.3858858965748924,23.84697914123535,78.81926380415322,2.286502327450712
0 days 00:00:00.963412,105.0046784160483,140.87334580399994,1.3966922629112875,23.76740074157715,78.75350881203623,2.2972532300789568
0 days 00:00:00.967402,104.94595873302254,140.83986090171524,1.4075453629112875,23.71796798706055,78.70946904976691,2.305744571278957
0 days 00:00:00.971391,104.91670605454757,140.75302741140035,1.418406103569037,23.728759765625,78.68752954091067,2.3133001151659034
0 days 00:00:00.975380,104.87835213893666,140.68098077622147,1.429361103569037,23.71353912353516,78.6587641042025,2.3122639915659033
0 days 00:00:00.979371,104.90886439170673,140.61801879023446,1.4403216035690372,23.70797538757324,78.68164829378004,2.3112273485659034
0 days 00:00:00.982370,104.95241914640457,140.56387664264446,1.4485937185481477,23.70978164672852,78.71431435980342,2.312780528770096
0 days 00:00:00.986359,104.92327357660535,140.52339019583127,1.4596534185481478,23.714599609375,78.69245518245401,2.3185348949700963
0 days 00:00:00.990350,104.82638839988041,140.49396503755048,1.4707186185481478,23.70370101928711,78.6197912999103,2.3242921461700963
0 days 00:00:00.994340,104.80814291190214,140.46753780289734,1.4818686078486132,23.78057861328125,78.60610718392661,2.318799387628639
0 days 00:00:00.998328,104.78996734215093,140.42203098479183,1.4930301078486132,23.76118469238281,78.5924755066132,2.311121387028639
0 days 00:00:01.001320,104.728136510019,140.44149255793732,1.5016288714979518,23.7348747253418,78.54610238251425,2.3065673706096272
0 days 00:00:01.004312,104.6305339478286,140.46087820730583,1.5121045714979517,23.73777008056641,78.47290046087144,2.312086872409627
0 days 00:00:01.008300,104.44677625767359,140.44299937317737,1.5260676714979517,23.79369735717773,78.33508219325519,2.319443748409627
0 days 00:00:01.012300,104.2664275587709,140.45493877609263,1.540213718605286,23.842788696289066,78.19982066907818,2.3286070098244886
0 days 00:00:01.016271,104.06343080160825,140.37294422268474,1.5545481186052859,23.87475204467773,78.04757310120618,2.341382717824488
0 days 00:00:01.020260,103.88647598190127,140.3510279079105,1.5689474186052859,23.90632247924805,77.91485698642595,2.3542163362244883
0 days 00:00:01.024250,103.77317193415914,140.36740198136602,1.582737538032845,23.686321258544922,77.82987895061936,2.3560981664405736
0 days 00:00:01.028239,103.59968471930796,140.4137932633055,1.596384638032845,23.67816734313965,77.69976353948097,2.3554857794405732
0 days 00:00:01.032228,103.38094244736216,140.4385754767976,1.6101108372466708,23.67548751831055,77.53570683552162,2.3555031502961956
0 days 00:00:01.037223,103.10817288166169,140.4570029422547,1.6275213372466708,23.523456573486328,77.33112966124627,2.357297919896195
0 days 00:00:01.041214,102.82121417219751,140.45449538174074,1.6414593155512245,23.48142051696777,77.11591062914813,2.3595729163318118
0 days 00:00:01.045203,102.48267347287012,140.44505043964335,1.6558646155512244,23.47059440612793,76.86200510465258,2.376682191431812
0 days 00:00:01.048195,102.16478422703338,140.4060783911937,1.6666695155512246,23.40866470336914,76.62358817027504,2.389515220031812
0 days 00:00:01.051187,101.87495496798407,140.44278533069524,1.677512271831151,23.35238265991211,76.40621622598805,2.4027262669886364
0 days 00:00:01.054179,101.58490102877488,140.5087600244047,1.688922571831151,23.13353729248047,76.18867577158116,2.4216075898886364
0 days 00:00:01.059155,101.28532145477655,140.59018959782892,1.707899071831151,22.89795684814453,75.96399109108242,2.4530091481886367
0 days 00:00:01.063159,100.93995144454716,140.64080517888385,1.7227143095405661,22.89187240600586,75.70496358341038,2.4635189493569456
0 days 00:00:01.067135,100.64385264278232,140.66313964133516,1.737040409540566,22.92984771728516,75.48288948208673,2.4614319439569456
0 days 00:00:01.071124,100.34112376156038,140.7039989787591,1.7514092964110544,22.94383430480957,75.25584282117029,2.4598140569831513
0 days 00:00:01.075114,100.0746388288082,140.76531257212434,1.7656548964110543,22.91928291320801,75.05597912160616,2.4730342941831513
0 days 00:00:01.079103,99.78155916081089,140.83824810183847,1.7798968964110544,22.96771049499512,74.83616937060816,2.486251217983151
0 days 00:00:01.083091,99.47980809195215,140.88385636469317,1.7944982211611704,22.946048736572266,74.60985606896412,2.5003040839979183
0 days 00:00:01.086092,99.20487770945911,140.9534594598283,1.8057335211611705,22.986337661743164,74.40365828209434,2.511451923697918
0 days 00:00:01.089086,98.92670068826519,141.03977538232428,1.8169427211611704,22.97702407836914,74.19502551619888,2.522573760397918
0 days 00:00:01.092078,98.69471955952972,141.1106333332683,1.8281273864256888,23.1068115234375,74.02103966964728,2.5310155471039937
0 days 00:00:01.095069,98.45395076713986,141.16298687568388,1.8392781864256889,23.03867530822754,73.84046307535489,2.534710833003994
0 days 00:00:01.099058,98.23764159652187,141.27975669670911,1.8541497864256888,23.07730865478516,73.6782311973914,2.5396391164039938
0 days 00:00:01.103049,98.04562622975752,141.33721276380658,1.8692677570503728,22.971086502075195,73.53421967231813,2.5506520991907258
0 days 00:00:01.107036,97.91388386331633,141.4130935267567,1.8845967570503728,22.95161056518555,73.43541289748725,2.5674128772907263
0 days 00:00:01.110029,97.78778636873523,141.4589889403281,1.896104157050373,22.88606834411621,73.34083977655142,2.5799950214907263
0 days 00:00:01.114020,97.61380986823004,141.44670628955808,1.9117393526412694,22.998252868652344,73.21035740117253,2.596392713508993
0 days 00:00:01.117999,97.52643646120123,141.4846419394038,1.9274207526412694,23.031843185424805,73.14482734590092,2.6126193217089932
0 days 00:00:01.121989,97.49087194333985,141.5212143600201,1.9429672376276435,23.105083465576172,73.11815395750489,2.624807248709636
0 days 00:00:01.125977,97.39368907634612,141.5863311980706,1.9579651376276435,23.13003921508789,73.0452668072596,2.6246042729096364
0 days 00:00:01.129969,97.32272151192802,141.52673979596543,1.9729779376276435,23.106189727783203,72.99204113394602,2.6244010935096362
0 days 00:00:01.133956,97.20250378511902,141.51256039229662,1.988167438615287,23.13051795959473,72.90187783883927,2.6322275152498484
0 days 00:00:01.137947,97.08237466186552,141.48687072059656,2.003440438615287,23.02300071716309,72.81178099639914,2.642865091349848
0 days 00:00:01.141966,96.97101142090793,141.50946872089,2.018596544232794,23.02997970581055,72.72825856568095,2.6545984665515765
0 days 00:00:01.144955,96.90233900451008,141.52813279378134,2.029341944232794,22.98981857299805,72.67675425338257,2.6657250219515767
0 days 00:00:01.148949,96.84939657394926,141.45849357395076,2.043700244232794,22.93518829345703,72.63704743046195,2.680592690951577
0 days 00:00:01.152941,96.7006239513468,141.4807748879606,2.058863456576098,22.980491638183594,72.5254679635101,2.6885894866687607
0 days 00:00:01.155982,96.61029460125754,141.466811219162,2.0710681565760978,22.95490646362305,72.45772095094316,2.6891565543687608
0 days 00:00:01.158981,96.49833232465143,141.44007783537145,2.0831043565760976,23.07325935363769,72.37374924348858,2.6897157902687607
0 days 00:00:01.161894,96.47510635528269,141.45575255376446,2.0946990974200346,23.08511161804199,72.35632976646201,2.69333833741331
0 days 00:00:01.165956,96.39673251664445,141.4605379753905,2.1105642974200345,23.07262992858887,72.29754938748334,2.70808719551331
0 days 00:00:01.168931,96.28981871269004,141.5068952045117,2.1221839974200343,23.06864929199219,72.21736403451753,2.71888922721331
0 days 00:00:01.172852,96.14282699952001,141.62574038196578,2.137807227662262,23.0030517578125,72.10712024964,2.730618420634006
0 days 00:00:01.176842,96.02891599625934,141.73014766045304,2.154056627662262,22.930679321289066,72.02168699719451,2.7397031870340065
0 days 00:00:01.180830,95.89050550892779,141.81005303337793,2.1702977276622617,22.838869094848636,71.91787913169584,2.7487833996340063
0 days 00:00:01.184820,95.72479106080824,141.8830272363561,2.1855643280464565,22.87343978881836,71.79359329560619,2.743716132015948
0 days 00:00:01.188809,95.56673957783292,141.91466829051163,2.2007834280464564,22.81435203552246,71.6750546833747,2.7380204895159483
0 days 00:00:01.191812,95.45555054129652,141.93546091820613,2.2124106364677534,22.77017021179199,71.59166290597238,2.735309006859243
0 days 00:00:01.195798,95.37147397471054,142.03543214667718,2.2284527364677533,22.71530342102051,71.52860548103291,2.7373555558592426
0 days 00:00:01.199788,95.33041138500582,142.21785820417924,2.2445109364677536,22.797426223754886,71.49780853875436,2.7394041585592426
0 days 00:00:01.202781,95.23687922547327,142.36314472262723,2.256770883745733,22.82832336425781,71.42765941910496,2.740326527644352
0 days 00:00:01.205773,95.18338980600417,142.473436351155,2.2691723837457327,22.86724853515625,71.38754235450313,2.7408306598443515
0 days 00:00:01.209920,95.10257151028054,142.55544691234354,2.286361383745733,22.94186782836914,71.3269286327104,2.741529401944352
0 days 00:00:01.213905,95.0716355620176,142.655477236582,2.302509474787256,22.92658233642578,71.3037266715132,2.7472277820419913
0 days 00:00:01.218737,95.03184500729503,142.80882516523323,2.321923174787256,22.989049911499023,71.27388375547127,2.7564034378419917
0 days 00:00:01.222719,94.97814019284016,142.9384941003621,2.3380066202679335,22.794795989990234,71.23360514463012,2.758065608753241
0 days 00:00:01.226708,94.91267306728996,143.06608067449298,2.3542301202679337,22.674766540527344,71.18450480046747,2.7519507200532414
0 days 00:00:01.230698,94.91343339147316,143.17604858953183,2.3704576202679335,22.84394454956055,71.18507504360487,2.745834298553241
0 days 00:00:01.234686,94.88889705181035,143.2606120142388,2.385886455485492,22.796016693115234,71.16667278885777,2.7430516592807543
0 days 00:00:01.238676,94.83329139291972,143.34120951329245,2.4012581554854924,22.85260772705078,71.12496854468979,2.7405406524807545
0 days 00:00:01.242665,94.83289269297592,143.4032678958814,2.4171390158649424,22.88370704650879,71.12466951973194,2.73401818373895
0 days 00:00:01.246655,94.82516909037095,143.4498295830558,2.4337400158649425,22.976909637451172,71.11887681777822,2.7218926156389496
