Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:13.236017,9.833016146096965,159.4972923692011,11.861921500205131,3.030594825744629,-21.088087522115927,1.2070831
0 days 00:00:13.240015,9.833837150372233,159.51037043236965,11.86212390020513,2.8669662475585938,-20.473313881121907,1.3442145
0 days 00:00:13.244012,9.825092458049365,159.5561709879901,11.85738417105364,2.713476657867432,-20.836091089924263,1.3533016
0 days 00:00:13.248010,9.84124283968114,159.66353477386733,11.85102657105364,2.7782039642333984,-20.55285658658839,1.320518
0 days 00:00:13.251010,9.83365278509967,159.73641048345598,11.84628230014448,3.017294406890869,-21.335867783747986,1.2969110000000001
0 days 00:00:13.255006,9.847603081902191,159.7501489278277,11.85045350014448,3.025362730026245,-21.252402258673982,1.6609466
0 days 00:00:13.258048,9.902587662998707,159.90157927395825,11.85362900014448,3.0572023391723637,-21.0930323016009,1.9380727999999998
0 days 00:00:13.261032,9.92409803765971,159.8995591591526,11.856713190322598,3.189560651779175,-21.11968629461568,2.204472
0 days 00:00:13.264017,9.914844976133049,159.91605559119913,11.856968990322597,3.123378276824951,-21.067919458681402,1.9686569999999999
0 days 00:00:13.267015,9.947421138185943,159.90405882784668,11.857225990322599,3.0259459018707275,-20.702907688718355,1.731815
0 days 00:00:13.270997,10.181440334486263,159.83841639178905,11.857567190322598,2.9051547050476074,-20.833771915269594,1.417237
0 days 00:00:13.274039,10.191155712055535,159.94137258134035,11.861049643411008,2.967621326446533,-20.604907901836064,1.471702
0 days 00:00:13.277022,10.388342785899315,159.9941328847639,11.864467543411008,3.098060607910156,-20.28654124730381,1.525396
0 days 00:00:13.280992,10.405211893263102,160.05497050963473,11.869016443411008,3.1396450996398926,-20.469232305345294,1.596856
0 days 00:00:13.284990,10.369806765349669,160.13617076614216,11.869092841678974,3.0861382484436035,-20.087059689728456,1.620541
0 days 00:00:13.288987,10.358307612103605,160.2542781296478,11.869160241678975,3.183595895767212,-20.873663365679597,1.6441233
0 days 00:00:13.292985,10.50024775432682,160.44409668729983,11.866673398591523,3.177342176437378,-20.574000750311853,1.6947075
0 days 00:00:13.296983,10.689531157089043,160.5699115887918,11.861596098591523,3.2658729553222656,-20.69239557020588,1.7726685
0 days 00:00:13.300981,10.7715125106857,160.70721126097772,11.856518798591523,3.152224540710449,-20.04907960662387,1.8506295
0 days 00:00:13.304997,10.975452465688985,160.78668562420947,11.861190365950264,3.2263970375061035,-20.02689281018992,1.9105553
0 days 00:00:13.308977,11.162763058704542,160.81938861924579,11.865866065950264,3.299872875213623,-19.516364825206587,1.9698573
0 days 00:00:13.311991,11.32129570720429,160.90663748330587,11.868398114539456,3.3190035820007324,-19.521373970530085,1.939549
0 days 00:00:13.314989,11.366292701897274,160.97143301163104,11.868868114539456,3.3421194553375244,-19.456342185798036,1.756671
0 days 00:00:13.317987,11.391137164910614,161.0507655634628,11.869338114539456,3.4114856719970703,-19.529930263678256,1.5737930000000002
0 days 00:00:13.321969,11.478368052091248,161.26054992769917,11.870874219552373,3.4131577014923096,-19.48169511929547,1.429729
0 days 00:00:13.325009,11.533773552383316,161.41872994514426,11.874211519552373,3.513590097427368,-19.743573249374496,1.554369
0 days 00:00:13.327981,11.652410121621957,161.565151844594,11.877474119552375,3.4298229217529297,-19.670354465780385,1.676221
0 days 00:00:13.331964,11.783478968008591,161.68300693043022,11.880858030384505,3.566427230834961,-19.229295690194533,1.8188943999999998
0 days 00:00:13.335961,11.901784526416682,161.77526101018796,11.881147030384506,3.7466609477996826,-19.398789966991522,1.8972356
0 days 00:00:13.339960,11.891744530410213,161.7821418765296,11.881436030384506,3.826268196105957,-19.077168738632757,1.975616
0 days 00:00:13.343957,11.82730132796725,161.69418033334642,11.877541283337331,3.871091365814209,-19.24741638443509,1.8088218999999999
0 days 00:00:13.347954,11.871914884500615,161.77558083224963,11.872174883337332,3.834498643875122,-19.60893838698376,1.5558117999999999
0 days 00:00:13.351953,11.77552165356854,161.79375065126578,11.869058635501199,3.8344955444335938,-19.28025990160724,1.3890169
0 days 00:00:13.355950,11.705611804776579,161.86613443717522,11.873141135501198,3.859301805496216,-19.604220958895297,1.498135
0 days 00:00:13.359948,11.717222793032512,161.873050631951,11.877224635501198,3.890777587890625,-19.56592997796358,1.6072804
0 days 00:00:13.362962,11.715891743060661,161.86431495623827,11.878160469159667,3.9361495971679688,-19.41338376963465,1.5716464
0 days 00:00:13.365960,11.81088250309792,161.80327945012596,11.877948569159667,3.9820711612701416,-19.24887778132591,1.473312
0 days 00:00:13.369943,11.769220801551821,161.744260723976,11.877666869159668,3.8535101413726807,-19.238083580772397,1.3426696
0 days 00:00:13.373982,11.784275168429506,161.7545300198389,11.881848524179834,3.757157325744629,-19.202891427029478,1.4162466
0 days 00:00:13.376966,11.808627982643547,161.78787038506013,11.886107824179835,3.6925148963928223,-18.971019081565437,1.5245658
0 days 00:00:13.379952,11.72440410976759,161.97690488835462,11.890370024179834,3.693586587905884,-19.135456501194323,1.6329576
0 days 00:00:13.382951,11.683429791153117,162.1624352609067,11.89246754429858,3.661332130432129,-19.366526721298055,1.6793893
0 days 00:00:13.386933,11.683260551432335,162.27569004653802,11.89369564429858,3.693335294723511,-19.538578590413366,1.6965119
0 days 00:00:13.389944,11.717970429672514,162.32169868632954,11.89462414429858,3.859590768814087,-19.716038359389984,1.7094592
0 days 00:00:13.393929,11.689907454612793,162.31030664112433,11.890667382022146,3.870089054107666,-19.422236252662596,1.7895682
0 days 00:00:13.397927,11.639369239060471,162.2287679912261,11.884821782022147,3.75767993927002,-19.236848793776442,1.8927166
0 days 00:00:13.401925,11.728130086402397,162.2757496552815,11.881298077645502,3.611074686050415,-19.106748072166937,1.8942999999999999
0 days 00:00:13.405923,11.857506029013283,162.28109396309577,11.885488077645501,3.7431235313415527,-19.23437019168984,1.558468
0 days 00:00:13.408934,11.921348289641227,162.36995549487727,11.888643777645502,3.7982683181762695,-19.306003089753304,1.3055439999999998
0 days 00:00:13.412919,12.020445060639126,162.52196084982208,11.890645122888397,3.917080402374268,-19.52066516885306,1.2385045
0 days 00:00:13.415933,12.086730827522981,162.65801888040764,11.890387622888397,4.039912700653076,-19.30178006725241,1.4057815
0 days 00:00:13.419915,12.126277270780276,162.9130764712546,11.890047422888397,4.195396900177002,-19.345641979708006,1.6267825
0 days 00:00:13.423954,12.252580863137437,163.12052983359376,11.893704216218739,4.150599956512451,-19.110592812399673,1.6317602
0 days 00:00:13.426926,12.332159376143034,163.26590686484292,11.897476516218738,4.222346782684326,-19.04644093513626,1.5761838
0 days 00:00:13.429926,12.534643803935968,163.39592455707563,11.901284416218738,4.195631980895996,-18.943977869648016,1.5200837999999999
0 days 00:00:13.432924,12.744133091460476,163.5427796799047,11.903074030655517,4.334589958190918,-18.758250331391086,1.5036556
0 days 00:00:13.435907,13.031598522154235,163.71102136010106,11.903734930655517,4.375091552734375,-18.448133228334044,1.5093233
0 days 00:00:13.439922,13.131970075548715,163.81610979715038,11.904624630655517,4.3307294845581055,-18.496298357068472,1.5169518
0 days 00:00:13.443916,13.190875519803566,163.91738293973813,11.900599289919748,4.337282180786133,-18.437492094942527,1.5668224
0 days 00:00:13.447899,13.281991838846851,164.02051640926817,11.894774789919747,4.303756713867188,-18.132764173116037,1.6321436
0 days 00:00:13.451897,13.292172937540833,164.12774619655968,11.891321741448158,4.200305461883545,-18.12574545845526,1.6973520000000002
0 days 00:00:13.455895,13.30386304785101,164.30172733387886,11.896143641448157,4.075192451477051,-18.31066865991266,1.76132
0 days 00:00:13.458907,13.359536181138202,164.4436312459653,11.899776341448158,4.0684661865234375,-18.111044110609846,1.809512
0 days 00:00:13.461906,13.52464890679226,164.52175990071126,11.902387157103156,4.091310024261475,-17.825310657416722,1.8086626000000001
0 days 00:00:13.465890,13.576349057760465,164.5397020735611,11.902767357103155,4.260983467102051,-17.93388119736649,1.657669
0 days 00:00:13.469887,13.58036230170496,164.5116603306646,11.903148657103156,4.338512897491455,-18.0404293242716,1.5061827
0 days 00:00:13.473927,13.591087589292158,164.55297530562302,11.9070151574219,4.393777847290039,-18.28628057477034,1.3864345
0 days 00:00:13.476911,13.4729819314068,164.54630631368266,11.9108487574219,4.34682559967041,-18.205362032216247,1.3073585
0 days 00:00:13.479910,13.469164903279424,164.5788515557825,11.9147015574219,4.360430717468262,-18.15356077421081,1.227885
0 days 00:00:13.482896,13.42515352631125,164.60291689246992,11.916372583067,4.30151891708374,-18.16719571685281,1.2079112
0 days 00:00:13.486877,13.519702171107754,164.64168719920912,11.916941183067001,4.2355546951293945,-18.10987470267154,1.2266219
0 days 00:00:13.490876,13.571383917106214,164.73727814125104,11.917512283067,4.30799674987793,-17.889705407844957,1.2454172000000001
0 days 00:00:13.494873,13.686351958611464,164.79651439685503,11.91189197112345,4.253194332122803,-17.555380829474473,1.4954212
0 days 00:00:13.498871,13.853590406632268,164.86214899613068,11.906071771123452,4.297545433044434,-17.552826677107966,1.7528924
0 days 00:00:13.502869,13.92177197661039,164.88802920496022,11.904644953466077,4.231051445007324,-17.52653429780367,1.7812242
0 days 00:00:13.506867,13.990236114475461,164.97840200631782,11.908222753466077,4.022542476654053,-17.789414764430788,1.5485406
0 days 00:00:13.510865,14.013199644873078,165.08188097833366,11.911800653466077,4.075154781341553,-17.788515443017545,1.315857
0 days 00:00:13.514873,13.9756362960153,165.3153367306656,11.911709170473758,4.141866683959961,-17.85474242712923,1.3715172
0 days 00:00:13.518860,14.061665749959497,165.5209004784949,11.911490570473758,4.294619083404541,-17.953458761759258,1.436904
0 days 00:00:13.522859,14.117934578625452,165.7275015639971,11.913759225473148,4.386049747467041,-17.86491759422611,1.5402253000000001
0 days 00:00:13.525897,14.12701788337749,165.83716856751334,11.917658825473147,4.466367244720459,-17.762027069015087,1.6517199
0 days 00:00:13.528882,14.260279846142293,165.8701211125582,11.921490325473147,4.536933898925781,-17.469192504931925,1.7612694000000002
0 days 00:00:13.531868,14.248999295904804,165.93916985173897,11.924290829122224,4.424830913543701,-17.306511415765115,1.8186887999999999
0 days 00:00:13.534867,14.245227675890428,166.07001312242164,11.924573729122224,4.476776123046875,-17.43450865223457,1.7485122000000002
0 days 00:00:13.538849,14.176218152160406,166.3137077449147,11.924949329122224,4.3699469566345215,-17.764844012146234,1.6553334
0 days 00:00:13.541889,14.24412813463438,166.54038816348375,11.92396862478943,4.530863285064697,-17.89543180188906,1.5880201
0 days 00:00:13.545846,14.315213225176718,166.7150523042144,11.91869992478943,4.632453918457031,-17.88223474235258,1.5124414
0 days 00:00:13.549843,14.427098577848001,166.79182597063556,11.91337792478943,4.636468887329102,-17.932325250277003,1.4360987
0 days 00:00:13.553843,14.393788442009585,166.85147463464395,11.914462978628858,4.631751537322998,-17.684141245490416,1.4427143
0 days 00:00:13.557839,14.355391418602329,166.9369077404216,11.918153678628858,4.649468421936035,-17.709499633643766,1.4830739000000002
0 days 00:00:13.561836,14.345537901189736,167.05991350410673,11.921069586039472,4.473354339599609,-17.597378205987997,1.5218552
0 days 00:00:13.565834,14.32630823522354,167.27310501166838,11.92105198603947,4.37109375,-17.80999013513779,1.5546388
0 days 00:00:13.568840,14.29989713942454,167.47203993714,11.921038886039472,4.488635063171387,-17.798258072977806,1.579288
0 days 00:00:13.572830,14.276464284919893,167.61022352855986,11.923174529950385,4.4990763664245605,-17.98775232884964,1.645678
0 days 00:00:13.575870,14.308558315942195,167.8146146735025,11.926738129950387,4.582477569580078,-18.14246020822773,1.726542
0 days 00:00:13.578869,14.20835848367755,167.9402222065265,11.930253729950387,4.702686309814453,-18.172965521449406,1.8063154
0 days 00:00:13.581853,14.245467410530935,168.1000724039258,11.93300776392365,4.701521873474121,-17.998229946646802,1.8383483
0 days 00:00:13.584840,14.06165061899833,168.12362673928655,11.933903863923648,4.690439224243164,-18.42888053944894,1.7520239999999998
0 days 00:00:13.588821,14.147049042139004,168.1619479167287,11.935098163923648,4.55693244934082,-17.96193991049772,1.6369730999999998
0 days 00:00:13.591847,14.164408134708598,168.1898390390857,11.93457656404862,4.549909591674805,-17.727719093074604,1.5852651
0 days 00:00:13.594833,14.196409388728203,168.34900046184387,11.93043306404862,4.565569877624512,-17.930180577092113,1.6249789000000001
0 days 00:00:13.598816,14.217664143553025,168.50782598718405,11.92490596404862,4.629278659820557,-17.825551798829792,1.6779528000000001
0 days 00:00:13.602814,14.247845816270816,168.6208527684647,11.923477227515765,4.568517208099365,-17.86337091956903,1.7055488
0 days 00:00:13.606827,14.22745664852878,168.72346351078906,11.927021027515764,4.607407569885254,-18.016416184723177,1.7023384000000001
0 days 00:00:13.610809,14.098409606090211,168.8347252245378,11.930537427515764,4.520194053649902,-18.16744732750354,1.6991528
0 days 00:00:13.614807,14.23711801922899,169.03960939334505,11.93112938704973,4.376913547515869,-17.876246391171403,1.6883404
0 days 00:00:13.618805,14.290578342653111,169.23010079342257,11.93157388704973,4.461428642272949,-18.076680873655484,1.677146
0 days 00:00:13.622802,14.342602017865062,169.35652567397855,11.934105517278153,4.606793403625488,-17.904303499713066,1.7119054
0 days 00:00:13.626801,14.543463662222965,169.50688396917374,11.939181917278153,4.636316299438477,-17.849216696663756,1.8026827
0 days 00:00:13.629814,14.702880276061217,169.66628316712726,11.943006717278154,4.723484516143799,-17.645828067444647,1.8710778000000001
0 days 00:00:13.632812,14.847368983007405,169.84984331669983,11.944676880595084,4.745859622955322,-17.583187505029706,1.7365508
0 days 00:00:13.636795,14.922835044889995,170.04625602505774,11.945038680595085,4.743026256561279,-17.55175449368423,1.3816655
0 days 00:00:13.640834,14.961174769443813,170.26892919194768,11.945405580595084,4.6625566482543945,-17.550924687343297,1.0217906
0 days 00:00:13.643818,15.060578414186846,170.51964762732064,11.94153895290144,4.582831859588623,-17.415800217404954,1.1391642
0 days 00:00:13.646805,15.1927318860786,170.59414022861017,11.93742425290144,4.645584583282471,-17.18639485342336,1.2792545
0 days 00:00:13.650787,15.317618674089353,170.76342721841283,11.93193885290144,4.763114929199219,-17.29303348655518,1.4660103
0 days 00:00:13.654785,15.370220959683126,170.89768478345937,11.93516882315794,4.866852283477783,-17.012686144809066,1.5380740000000002
0 days 00:00:13.658783,15.454048160717148,171.0805965619918,11.938890523157939,4.877623081207275,-16.95403976042543,1.6036412
0 days 00:00:13.662781,15.472066343478074,171.2957545106248,11.940904338370368,4.876570224761963,-17.048990022488724,1.5391954
0 days 00:00:13.666778,15.48675462741259,171.5516222110822,11.940792138370368,4.870738506317139,-17.259899120146006,1.3129652
