Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:05.206380,31.864161641718482,155.2886102132963,11.717111985504305,8.740260124206543,3.503793676020244,1.4481680000000001
0 days 00:00:05.210377,31.714888310739056,155.253916042824,11.717101085504304,8.803890228271484,3.3114218953337833,1.5025272
0 days 00:00:05.214379,31.592835457648548,155.33378792184467,11.716105393958307,8.650531768798826,3.2551153496163217,1.7448268
0 days 00:00:05.218380,31.61381838479259,155.35849552978493,11.714928493958306,8.57533073425293,3.279209162380482,2.021696
0 days 00:00:05.222379,31.596281962561097,155.35932241680638,11.714603031366634,8.504392623901367,3.1770722915405862,2.1318436000000003
0 days 00:00:05.225379,31.6957511990754,155.3941838840321,11.715571731366634,8.488298416137695,3.099287804910361,1.9770436
0 days 00:00:05.229374,31.777097945849913,155.4075641306774,11.716861831366634,8.464065551757812,3.4065409237551876,1.7709016
0 days 00:00:05.232387,31.8211929461452,155.37842819432467,11.714785002978406,8.578347206115723,3.398881926247739,1.6420612
0 days 00:00:05.235385,31.808052699782735,155.34106929228523,11.709160802978406,8.635354995727539,3.462336986281759,1.544926
0 days 00:00:05.238383,31.733689559854458,155.31534952077791,11.703536602978405,8.634186744689941,3.2310658110751582,1.4477908
0 days 00:00:05.241381,31.704140413759568,155.2809689347655,11.699474254461931,8.641810417175293,3.462550676821092,1.3580851
0 days 00:00:05.245365,31.675768905688738,155.24751382037465,11.70833385446193,8.537392616271973,3.453435760547137,1.3066915
0 days 00:00:05.248378,31.669954649774215,155.2619321283852,11.71503415446193,8.442121505737305,3.2603789966980443,1.2678238000000002
0 days 00:00:05.251376,31.760057955311414,155.27400869462525,11.720745366582575,8.573987007141112,3.1546166711317234,1.2341504
0 days 00:00:05.255359,31.85345057839655,155.29810428025246,11.719477766582575,8.62018871307373,3.213459581082102,1.2357436
0 days 00:00:05.259357,31.934916587181302,155.28015853687657,11.718205366582575,8.662008285522461,3.565154929466459,1.2373428
0 days 00:00:05.263355,32.072239553504225,155.3051990525933,11.71720799805963,8.614569664001465,3.657441579871417,1.351982
0 days 00:00:05.267353,32.16249283644678,155.30450577068734,11.716402598059629,8.515284538269043,3.962115181417481,1.5454852000000001
0 days 00:00:05.271350,32.130640709893555,155.32277214137403,11.71571489511216,8.430055618286133,3.721002114312501,1.712445
0 days 00:00:05.275348,32.10772800265151,155.42471202127376,11.71625329511216,8.526700019836426,3.534694479091943,1.6032996000000002
0 days 00:00:05.278355,32.133007796290336,155.5228173143536,11.716658295112161,8.598499298095701,3.8087039785413133,1.5212085
0 days 00:00:05.282344,32.180642258092405,155.6356381475872,11.714490532154644,8.621020317077638,3.621879517003535,1.4578704
0 days 00:00:05.285357,32.278527944265335,155.7337991260262,11.708831932154643,8.510762214660645,3.6747346093043944,1.4777562
0 days 00:00:05.289355,32.31778383929699,155.80921738235702,11.701323532154642,8.665838241577147,3.858859355044064,1.504143
0 days 00:00:05.292353,32.420063265535155,155.8956683550229,11.701319787475235,8.589409828186035,3.9913435542314453,1.5413835
0 days 00:00:05.295352,32.42944863800311,155.95909338823472,11.708159487475235,8.517416954040527,4.108326277773621,1.599864
0 days 00:00:05.298350,32.50344043598556,156.06466381700218,11.714996987475235,8.531125068664549,4.123667105297084,1.658325
0 days 00:00:05.302333,32.595161565551734,156.09902006811217,11.721066296056776,8.562846183776855,4.144976552734356,1.5976280999999999
0 days 00:00:05.306346,32.63179032256734,156.13766847530897,11.721143096056776,8.621898651123049,4.09993454864156,1.2593322
0 days 00:00:05.310346,32.727589751155215,156.12905716714909,11.721219796056776,8.71968936920166,4.222730589778266,0.9221322
0 days 00:00:05.314344,32.763565346830276,156.11319432537667,11.720398324541256,8.832834243774414,4.134099099271683,1.0184832
0 days 00:00:05.318342,32.80282550928299,156.1901558608529,11.719401024541256,8.807910919189453,4.206796990606229,1.1995926
0 days 00:00:05.322341,32.87678566187246,156.19099430564646,11.719159037062699,8.782936096191406,4.3072578451000005,1.341456
0 days 00:00:05.326339,32.93037484613306,156.2429459252067,11.7204145370627,8.684456825256348,4.341029677065684,1.405424
0 days 00:00:05.329339,32.939291538460296,156.2380909672037,11.7213565370627,8.773265838623049,4.2569001810384215,1.453424
0 days 00:00:05.333333,33.04646681031747,156.23184778162883,11.717568305126408,8.805635452270508,4.48970297059579,1.4890987
0 days 00:00:05.336347,33.13980238088417,156.22397317857707,11.712000205126408,8.886529922485352,4.599800320947647,1.5008533
0 days 00:00:05.339345,33.17105999737941,156.1304290913383,11.706461805126409,8.938796043395996,4.636152465641128,1.5125454999999999
0 days 00:00:05.342344,33.15637902726431,155.97135968568932,11.706580892074772,9.002779960632324,4.666772932903957,1.5074416000000002
0 days 00:00:05.345343,33.1742107108757,155.8946178058045,11.713669092074772,9.07267951965332,4.71893498455734,1.4816502
0 days 00:00:05.348341,33.11920577127299,155.84743313274498,11.720755092074771,8.914710998535156,4.523406134432168,1.4558674
0 days 00:00:05.352323,33.10279132176272,155.85716299889035,11.727144890497138,8.89030933380127,4.725484192856474,1.3974113
0 days 00:00:05.355337,33.14270923554274,155.88237209829444,11.727384390497138,8.853468894958496,4.640947608345474,1.3163346999999999
0 days 00:00:05.359319,33.25762773841294,155.81297165264752,11.727700890497138,8.889001846313477,4.722085059579932,1.2092189
0 days 00:00:05.363317,33.29651221585062,155.6856929070596,11.727073536479512,8.881012916564941,4.931438821075229,1.2064011000000001
0 days 00:00:05.367315,33.371589243524724,155.54341587100998,11.725760236479513,8.882075309753418,5.0514758707219904,1.2795645
0 days 00:00:05.370331,33.36117835887876,155.42072730458716,11.724769536479513,8.913625717163086,5.149799116935402,1.3347573
0 days 00:00:05.374311,33.27501104363289,155.29192643403871,11.72534695815166,8.930513381958008,4.888745098198317,1.4013004
0 days 00:00:05.378309,33.24784770456286,155.25863894029854,11.72630955815166,8.812850952148438,5.003412203464229,1.4668676
0 days 00:00:05.381317,33.21961368429658,155.2006893530047,11.72638664880514,8.780765533447267,4.931812704682322,1.5112536
0 days 00:00:05.385305,33.2390772268738,155.17305347432367,11.719203648805138,8.83677864074707,4.931731645819113,1.514444
0 days 00:00:05.389303,33.26213392807725,155.16757234272748,11.71200264880514,8.877822875976562,5.051412721412209,1.5176424
0 days 00:00:05.392316,33.18203461918234,155.12862115585665,11.71217689020865,8.809870719909668,5.01486962589621,1.5082088
0 days 00:00:05.395314,33.04980735239724,155.1244001506397,11.719537190208648,8.8344087600708,5.036777109477317,1.4836251999999999
0 days 00:00:05.398313,32.91042628283257,155.14370867651309,11.726899990208649,8.782186508178711,4.9657477855181185,1.4590334
0 days 00:00:05.401312,32.695682542846804,155.1705576543357,11.733459247357734,8.631969451904299,4.590176408813605,1.4368752
0 days 00:00:05.404310,32.61195954568047,155.188533673948,11.733097047357735,8.706585884094237,4.701554195949026,1.435676
0 days 00:00:05.407308,32.52514049459145,155.1809097160969,11.732734847357735,8.729953765869139,4.553625602013323,1.4344767999999999
0 days 00:00:05.411291,32.4806308468231,155.1876479850967,11.732253216455309,8.831436157226562,4.389754076803566,1.4335820000000001
0 days 00:00:05.415288,32.41025167949993,155.206693068666,11.731765416455309,8.815914154052734,4.333765854914969,1.441576
0 days 00:00:05.419286,32.37976258094701,155.2178566481417,11.731277416455308,8.911296844482422,4.24700997169408,1.4495719999999999
0 days 00:00:05.423284,32.30506611946598,155.31056840368962,11.732265327484441,8.921523094177246,4.429323016438634,1.4840624
0 days 00:00:05.427281,32.190945860432116,155.25962565646108,11.734360427484441,8.665622711181639,3.897001310871566,1.5384216
0 days 00:00:05.431280,32.05023655602201,155.21692626546564,11.735804825583653,8.683837890625,4.0770355672524765,1.5916320000000002
0 days 00:00:05.435278,32.0343836204953,155.2128338204899,11.728593225583653,8.549556732177733,4.026030196423033,1.6292132
0 days 00:00:05.439275,31.94942841785727,155.12784288138374,11.721383525583652,8.543820381164549,3.9125582243758252,1.6667850000000002
0 days 00:00:05.443288,31.999946676945434,155.0827883756231,11.72416074213585,8.710365295410156,3.8786991946456304,1.5544144000000002
0 days 00:00:05.446287,32.04390389100463,155.02196211877978,11.73187954213585,8.615274429321289,4.176610342420648,1.3858706
0 days 00:00:05.450284,31.967090687482514,154.9871198803313,11.74216694213585,8.481208801269531,4.3390148970772415,1.1612392
0 days 00:00:05.453282,31.915413774393738,154.95040117666892,11.743841570234471,8.55181884765625,3.5951707018839727,1.2207234
0 days 00:00:05.456281,31.75984573995258,154.97404927878313,11.74362037023447,8.478686332702638,3.8097618166127383,1.3517797
0 days 00:00:05.459280,31.697090642579617,155.01685186084322,11.743399170234472,8.514793395996094,3.7741540123305946,1.482836
0 days 00:00:05.463278,31.593530766408918,155.01469549381943,11.743513504523465,8.537660598754883,3.7247933549098953,1.5616448
0 days 00:00:05.466270,31.511448080661456,154.96851758259987,11.743830304523465,8.611515045166017,3.6901292635227847,1.566432
0 days 00:00:05.470259,31.392105853596316,154.91916297711427,11.744252804523466,8.591331481933594,3.6949363589674107,1.5728144
0 days 00:00:05.474255,31.264657718655748,154.90963527144888,11.74651181578234,8.575431823730469,3.3636918373080924,1.927493
0 days 00:00:05.478254,31.05691781444687,154.97166934510048,11.74919081578234,8.616534233093263,3.3108000318540967,2.3617844
0 days 00:00:05.482251,30.85601066785269,154.98405175322495,11.748471431880331,8.518898010253906,2.745621721319491,2.5559168
0 days 00:00:05.486250,30.649324465034834,155.03728156384236,11.74029103188033,8.475994110107424,2.9469021322711626,2.2232
0 days 00:00:05.489260,30.423952957495274,155.16324732555108,11.73413373188033,8.384105682373049,2.8955380405030837,1.972768
0 days 00:00:05.493245,30.23284862299945,155.18942933503945,11.73695841691742,8.275114059448242,2.9551298882582415,1.8033050000000002
0 days 00:00:05.496258,30.11694535600516,155.19358122531202,11.745526616917418,8.172845840454103,2.634858029955357,1.770162
0 days 00:00:05.500256,29.873284161421807,155.2057732484355,11.756895916917419,8.082974433898926,2.074050534102472,1.726184
0 days 00:00:05.503255,29.7001605987233,155.25179510176972,11.75923748411027,8.04373836517334,1.946493530241856,1.649448
0 days 00:00:05.506254,29.494205722754774,155.36567953498363,11.75953788411027,8.051314353942871,2.0999270057137593,1.5582783999999998
0 days 00:00:05.510236,29.34270547515546,155.4970637383603,11.75993668411027,7.978000164031982,1.5601191867033108,1.4372255999999999
0 days 00:00:05.514246,29.1314680111904,155.56531036982366,11.760096430118411,7.783610820770264,1.321475030233369,1.5623422
0 days 00:00:05.518232,28.899459076462012,155.61822553274607,11.760198730118411,7.719938278198242,1.2304019933321335,1.7445024
0 days 00:00:05.522229,28.69061746050275,155.73481249996368,11.76097368977638,7.682685852050781,0.9850365584031415,1.9025853
0 days 00:00:05.526227,28.445105941509784,155.78581365255585,11.76326368977638,7.703691005706787,1.1871187283750189,2.0053339
0 days 00:00:05.530224,28.27256808380765,155.84295267252216,11.76555308977638,7.754264831542969,0.8607017050234695,2.1080568
0 days 00:00:05.534223,28.048800685928622,155.94641559581254,11.759636857084192,7.647688388824463,0.5611648827059668,1.8585572
0 days 00:00:05.538221,27.79470392168495,156.00830908940628,11.751746557084193,7.509006977081299,0.19412256182166843,1.5243244
0 days 00:00:05.542225,27.634069360095232,156.12341630993905,11.749823500688624,7.4976139068603525,-0.0722134463012516,1.283425
0 days 00:00:05.546216,27.477836713064704,156.16347285889546,11.761427000688624,7.4359025955200195,-0.20564946247240457,1.2554880000000002
0 days 00:00:05.550214,27.304427370636972,156.22732771273473,11.773050900688624,7.514375686645508,-0.43429943600365206,1.2275019999999999
0 days 00:00:05.553253,27.22821659201638,156.250605904226,11.775473976623575,7.517921924591064,-0.33007884865744685,1.3127959
0 days 00:00:05.556225,27.13559309280773,156.26877551685337,11.775655776623575,7.5320258140563965,-0.2690120097313269,1.4325675000000002
0 days 00:00:05.559224,27.028125416723817,156.34582943594532,11.775839176623576,7.4579100608825675,-0.42708545974102563,1.5534272
0 days 00:00:05.562234,26.956411546680155,156.4508327409488,11.775946798799735,7.327284336090088,-0.4018888531001181,1.5575002
0 days 00:00:05.566204,26.911013313460444,156.4899270790823,11.775943298799735,7.344661235809326,-0.787001136612794,1.3403412000000001
0 days 00:00:05.569245,26.95317441320547,156.45729113177362,11.775940598799735,7.370273113250732,-0.3645624032007788,1.1739985
0 days 00:00:05.573201,26.986782783920297,156.38348938665604,11.777648555476725,7.458314895629883,-0.7069553905181785,1.1629585999999998
0 days 00:00:05.577199,27.089146202239093,156.43414882532815,11.780754155476725,7.609890460968018,-0.36843550857633645,1.3172814000000002
0 days 00:00:05.581197,27.242493947304187,156.3681811887837,11.78332853301719,7.423613548278809,-0.21278177901417195,1.4634681
0 days 00:00:05.585194,27.25675229268672,156.3252953771164,11.77565313301719,7.465585708618164,-0.1627453879773384,1.4526762000000002
0 days 00:00:05.589192,27.346774150301197,156.19951569254206,11.76797593301719,7.502342700958253,-0.32102026803376305,1.4418815999999999
0 days 00:00:05.593192,27.3857411239169,156.08951422101663,11.770879410385188,7.600934982299805,-0.2288363602139576,1.4549744
0 days 00:00:05.597188,27.451615049466206,156.13171186222925,11.782501910385188,7.504335403442383,-0.054440019503520176,1.4877416
0 days 00:00:05.601186,27.533879050759015,156.16950341608427,11.793651844637026,7.394397258758545,0.11737018540257083,1.5191488
0 days 00:00:05.605200,27.611440034311418,156.1827355388287,11.795004144637026,7.494617462158202,-0.0747965379542066,1.52236
0 days 00:00:05.608209,27.62127080293607,156.19988043911783,11.796017844637026,7.543638706207275,0.04723782869290716,1.5247672
0 days 00:00:05.611196,27.68082300665088,156.23035062871293,11.796992617022761,7.692780494689941,0.054625954648930275,1.5343499999999999
0 days 00:00:05.615179,27.743393907940142,156.2135103849042,11.797695317022761,7.680463790893555,0.12350064316963127,1.6837125000000002
0 days 00:00:05.619217,27.742054968257584,156.20907766640244,11.798407717022762,7.7969422340393075,0.34221632995192053,1.8351375
0 days 00:00:05.622201,27.78470215986704,156.18159868780612,11.79959141251388,7.707627296447754,0.47731652449106576,1.8653695000000001
0 days 00:00:05.626172,27.85671318973455,156.15965711337455,11.802465212513882,7.4811058044433585,0.25907296146306535,1.744254
0 days 00:00:05.630169,27.88946592679873,156.1057284869686,11.805357812513881,7.7249412536621085,0.29303114286318177,1.6223455
0 days 00:00:05.634168,27.943251469018403,156.09786451427084,11.80004706849076,7.844412326812744,0.2314087413572743,1.5501136
0 days 00:00:05.638165,27.997975738345914,156.03708573949822,11.79258756849076,7.878194332122803,0.47294636517696986,1.490958
0 days 00:00:05.642164,28.115187464062004,155.98172542769817,11.790840329832612,7.656461238861084,0.6120658972895434,1.467624
0 days 00:00:05.646161,28.177539163898427,156.04305464103288,11.803008629832611,7.644204139709473,0.47225008613963837,1.531576
