Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.927509,-2.753167015582975,154.53011472865947,0.09217389097276533,-0.360981822013855,-2.0648752616872312,0.936467792309926
0 days 00:00:00.931498,-2.894235242960254,154.61665743781234,0.09566552407700005,-0.2896859645843506,-2.1706764322201906,0.9531648404000677
0 days 00:00:00.934499,-2.985082211793902,154.70219492971228,0.09833632407700005,-0.30270278453826904,-2.2388116588454268,0.9591044346000678
0 days 00:00:00.937492,-3.076812365112937,154.77729698643753,0.10099992407700004,-0.307409405708313,-2.3076092738347027,0.9650281953000678
0 days 00:00:00.941481,-3.147273535821533,154.8280336198422,0.10455812755398047,-0.2766067981719971,-2.36045515186615,0.9730378832640418
0 days 00:00:00.945469,-3.217010085018812,154.8801615992867,0.10817412755398048,-0.329850435256958,-2.412757563764109,0.9818814329640418
0 days 00:00:00.948462,-3.2442157218415044,154.938222087265,0.11088792755398048,-0.26985323429107666,-2.4331617913811283,0.9885185302640418
0 days 00:00:00.952451,-3.2871808361256543,154.99127677965973,0.11452920140371375,-0.2893698215484619,-2.465385627094241,0.9962606219869196
0 days 00:00:00.955443,-3.3436596329015527,155.0409471772995,0.11729230140371374,-0.2774219512939453,-2.5077447246761646,1.0006196939869196
0 days 00:00:00.959432,-3.3954824686469887,155.0720425015533,0.12097610140371375,-0.2194805145263672,-2.5466118514852414,1.0064313044869195
0 days 00:00:00.962425,-3.456504078020525,155.10900194641764,0.12376394562619253,-0.3030918836593628,-2.5923780585153935,1.0155796196340037
0 days 00:00:00.966404,-3.5290025770920685,155.14482898261159,0.12750514562619253,-0.2601295709609985,-2.6467519328190514,1.0347455037340036
0 days 00:00:00.970394,-3.643225417567299,155.1844840554445,0.13125674562619252,-0.2432504892349243,-2.7324190631754743,1.0539643722340035
0 days 00:00:00.974383,-3.7332987988144315,155.2465074464791,0.13506406022141726,-0.2668001651763916,-2.7999740991108237,1.0570234956430034
0 days 00:00:00.978372,-3.819651213830705,155.31610714352274,0.13888146022141726,-0.3420689105987549,-2.864738410373029,1.0571887713430033
0 days 00:00:00.982361,-3.848882457256064,155.38411590391982,0.14272174518939482,-0.39373064041137695,-2.886661842942048,1.064469733165897
0 days 00:00:00.986352,-3.858552116253872,155.48282743177165,0.14660804518939483,-0.4225656986236572,-2.893914087190404,1.085501148665897
0 days 00:00:00.989353,-3.8048055568767043,155.59027832836392,0.1495302451893948,-0.3938901424407959,-2.853604167657528,1.101315550565897
0 days 00:00:00.992345,-3.8209682107306326,155.6835535689084,0.15246630053011812,-0.39183270931243896,-2.8657261580479743,1.1101842401695303
0 days 00:00:00.996333,-3.8412411148604466,155.77814626697534,0.1564165005301181,-0.3134438991546631,-2.880930836145335,1.1107460471695303
0 days 00:00:01.000324,-3.9619645354079642,155.832961676759,0.16036960053011812,-0.2813577651977539,-2.971473401555973,1.1113082768695304
0 days 00:00:01.004313,-4.093647113067329,155.86958024657383,0.16470862625864352,-0.2718418836593628,-3.0702353348004965,1.1136723181065213
0 days 00:00:01.007304,-4.175673396837419,155.8821324683963,0.16802142625864352,-0.3697577714920044,-3.1317550476280642,1.1157206161065212
0 days 00:00:01.010296,-4.299489716833087,155.85782118817798,0.17133532625864353,-0.40919482707977295,-3.224617287624815,1.1177695989065213
0 days 00:00:01.013288,-4.35037439159721,155.84220318875248,0.1745514154950198,-0.4631383419036865,-3.2627807936979076,1.1138883202529677
0 days 00:00:01.017268,-4.415140012011049,155.8203563005031,0.17878951549501979,-0.4144309759140015,-3.311355009008287,1.1062981533529679
0 days 00:00:01.021260,-4.504170021200044,155.78717517721358,0.1830054189206531,-0.40511977672576893,-3.378127515900033,1.0995206295769209
0 days 00:00:01.025247,-4.601242243051933,155.78352551507973,0.18671611892065312,-0.39406418800354,-3.45093168228895,1.1047296148769208
0 days 00:00:01.029236,-4.628956693060701,155.79722191306226,0.19042871892065313,-0.4114028215408325,-3.4717175197955257,1.1099412131769206
0 days 00:00:01.033226,-4.681889811938747,155.81874473962483,0.19462445520908223,-0.3954273462295532,-3.5114173589540605,1.1141494605755384
0 days 00:00:01.037215,-4.68821595679815,155.85232013740074,0.19920125520908222,-0.4223288297653198,-3.516161967598612,1.1175607090755384
0 days 00:00:01.040216,-4.69685239516566,155.89507971702548,0.20264435520908222,-0.4344173669815064,-3.522639296374245,1.1201270557755383
0 days 00:00:01.043208,-4.6754414492494645,155.92798573071966,0.20572783198718766,-0.3430830240249634,-3.506581086937098,1.1283971802541766
0 days 00:00:01.046200,-4.649063156290316,155.95524463828394,0.20868723198718767,-0.3241362571716309,-3.486797367217737,1.1386952920541766
0 days 00:00:01.050180,-4.616196773570046,155.96232265651568,0.21262383198718768,-0.29544544219970703,-3.4621475801775343,1.1523939835541765
0 days 00:00:01.053183,-4.647662900422124,155.98769222453325,0.21575903849071681,-0.2890937328338623,-3.485747175316593,1.150636779964947
0 days 00:00:01.057171,-4.682577283901762,155.9963464306025,0.2200049384907168,-0.39087843894958496,-3.5119329629263216,1.1422706628649468
0 days 00:00:01.061160,-4.7367733791214,155.98649044060232,0.2242603404219026,-0.5512039661407471,-3.5525800343410503,1.1342559618935817
0 days 00:00:01.064152,-4.772121644727961,155.9467623214515,0.2276021404219026,-0.4765616655349731,-3.579091233545971,1.1345899917935818
0 days 00:00:01.067144,-4.828257692390641,155.89859897073984,0.23094404042190259,-0.5382848978042603,-3.6211932692929807,1.1349240215935819
0 days 00:00:01.071124,-4.815330793716956,155.85127637471166,0.2354148302481509,-0.4375884532928467,-3.6114980952877165,1.1355312516591123
0 days 00:00:01.075114,-4.789169674992312,155.8211518846704,0.24069123024815092,-0.43905985355377203,-3.591877256244234,1.1412183639591125
0 days 00:00:01.079103,-4.741101642648872,155.79003402142956,0.2459663302481509,-0.4116793870925903,-3.5558262319866545,1.1469040508591124
0 days 00:00:01.083092,-4.685482835432857,155.7481689188238,0.25118989673057973,-0.4147155284881592,-3.5141121265746422,1.16018004935694
0 days 00:00:01.087083,-4.674382443817625,155.71021164409362,0.25636939673057973,-0.4838657379150391,-3.505786832863219,1.18034895675694
0 days 00:00:01.091071,-4.639474111151217,155.6939784862442,0.26155829692009397,-0.4658844470977783,-3.479605583363413,1.200206662075901
0 days 00:00:01.094072,-4.591005528837686,155.70742346007484,0.266014496920094,-0.4355424642562866,-3.4432541466282642,1.202859546575901
0 days 00:00:01.098061,-4.502724781995444,155.73120158812355,0.271937696920094,-0.37927985191345215,-3.3770435864965833,1.206385823275901
0 days 00:00:01.102049,-4.453224129006635,155.78536904097615,0.27781751294689444,-0.3679517507553101,-3.3399180967549764,1.2110443318211785
0 days 00:00:01.106040,-4.341409408530811,155.83992570313484,0.28358401294689445,-0.36497020721435547,-3.2560570563981077,1.2188834018211785
0 days 00:00:01.109032,-4.235411732357085,155.8863797439098,0.2879071129468944,-0.4096713066101074,-3.1765587992678137,1.2247602491211784
0 days 00:00:01.113021,-4.138680507381643,155.92976123020608,0.293603758692295,-0.3296980857849121,-3.1040103805362325,1.2361553629126802
0 days 00:00:01.117010,-4.032637388594248,155.9403098270212,0.299235358692295,-0.32242655754089355,-3.0244780414456858,1.2510170900126802
0 days 00:00:01.120990,-3.8663083958806705,155.9473488517534,0.304854158692295,-0.2789210081100464,-2.899731296910503,1.26584528601268
0 days 00:00:01.124980,-3.7209128216368734,155.95433986113292,0.3099600254697175,-0.20647478103637693,-2.7906846162276553,1.2780012512684353
0 days 00:00:01.128969,-3.53276415490536,155.96356171426157,0.31506322546971754,-0.0874708890914917,-2.64957311617902,1.290147363768435
0 days 00:00:01.132959,-3.3509592740449397,155.977425195951,0.32035270093955254,-0.04201483726501465,-2.513219455533705,1.3002755261686156
0 days 00:00:01.136948,-3.2162131802027454,155.99181999161834,0.3258325009395525,0.06371843814849854,-2.412159885152059,1.3083064018686157
0 days 00:00:01.140936,-3.1144868477635237,155.99876679584855,0.3313110009395525,0.14062011241912842,-2.335865135822643,1.3163352643686155
0 days 00:00:01.144927,-2.9833813300038874,156.0259552416152,0.3359720655485232,0.20669937133789065,-2.2375359975029157,1.3158297512449595
0 days 00:00:01.147928,-2.9523834844815022,156.02542022928344,0.33946676554852323,0.19126784801483154,-2.214287613361127,1.3153449743449595
0 days 00:00:01.151918,-2.866469298007401,156.02526220338117,0.3442482603193344,0.2274341583251953,-2.149851973505551,1.3142280738295748
0 days 00:00:01.154909,-2.7491945779235296,156.00657579655996,0.3481711603193344,0.23426353931427,-2.0618959334426474,1.312205876429575
0 days 00:00:01.157962,-2.697317225319311,156.00755258741918,0.35217546031933444,0.3117916584014893,-2.0229879189894833,1.310141761229575
0 days 00:00:01.161881,-2.615455500509633,156.01701535018967,0.3571436408119042,0.36453545093536377,-1.961591625382225,1.3066526250253556
0 days 00:00:01.167038,-2.5431368693530234,156.04294966983167,0.36290104081190416,0.3931112289428711,-1.9073526520147674,1.2982517935253557
0 days 00:00:01.171023,-2.460251015277271,156.07384289219326,0.3673569932087953,0.3628783226013184,-1.8451882614579533,1.29176476234995
0 days 00:00:01.174857,-2.379586651420389,156.1349238035058,0.3727941932087953,0.3688950538635254,-1.7846899885652916,1.2862849978499498
0 days 00:00:01.178868,-2.307588649660714,156.1855567278765,0.3784823932087953,0.3934046030044556,-1.7306914872455357,1.28055225524995
0 days 00:00:01.182841,-2.3085288258141943,156.2440791459171,0.38413573447876104,0.30446553230285645,-1.7313966193606456,1.2822313419188833
0 days 00:00:01.186815,-2.329917881462552,156.28090642339686,0.389812634478761,0.2307134866714477,-1.747438411096914,1.2924334889188833
0 days 00:00:01.190804,-2.379847720464393,156.3056407340515,0.395510834478761,0.24284088611602786,-1.7848857903482946,1.3026741442188832
0 days 00:00:01.194793,-2.4725456576732747,156.29281330143664,0.4017317176703294,0.21489489078521729,-1.8544092432549562,1.30575788072748
0 days 00:00:01.198784,-2.5554319746202645,156.25632019137075,0.40798271767032934,0.3146058320999145,-1.9165739809651985,1.30847315032748
0 days 00:00:01.201784,-2.6328186077398534,156.20889657069444,0.41255812801336894,0.3162105083465576,-1.97461395580489,1.310499393354785
0 days 00:00:01.204776,-2.7794398197183043,156.16834297362496,0.4167734280133689,0.27008724212646484,-2.0845798647887284,1.312478507554785
0 days 00:00:01.208765,-2.875456065761567,156.10790027902425,0.42239342801336893,0.20833349227905276,-2.1565920493211754,1.315117105954785
0 days 00:00:01.212755,-2.9424484152502943,156.07554027685265,0.42813083027045196,0.17481911182403564,-2.206836311437721,1.3190467759594326
0 days 00:00:01.215746,-2.9923771734851554,156.05089521536723,0.43254243027045197,0.21955907344818115,-2.2442828801138663,1.3232244404594327
0 days 00:00:01.218739,-3.0820769278678024,156.02470685243307,0.43695693027045196,0.246598482131958,-2.3115576959008517,1.3274048984594327
0 days 00:00:01.222728,-3.1544255544737814,155.990582871264,0.442681907475381,0.3257293701171875,-2.365819165855336,1.3296084036462825
0 days 00:00:01.225720,-3.2063988689671366,155.97127804041568,0.446820507475381,0.2595815658569336,-2.4047991517253524,1.3279556431462824
0 days 00:00:01.229700,-3.2589065436573406,155.96025475471663,0.452325607475381,0.2871468067169189,-2.4441799077430053,1.3257571181462824
0 days 00:00:01.233689,-3.280243612106113,155.982384117978,0.4584803662570255,0.32592713832855225,-2.460182709079585,1.3192029184375518
0 days 00:00:01.237678,-3.27405637381515,156.0149584202848,0.4649431662570255,0.361700177192688,-2.4555422803613625,1.3105453664375515
0 days 00:00:01.241668,-3.1764856232087415,156.08060526340878,0.471337432883196,0.3081401586532593,-2.3823642174065562,1.3038108271095954
0 days 00:00:01.245657,-3.0464216058911537,156.17304591297093,0.477381232883196,0.23178386688232425,-2.284816204418365,1.3066496152095954
0 days 00:00:01.249647,-2.909838779241604,156.2456843407,0.483426632883196,0.20785796642303467,-2.182379084431203,1.3094891150095955
0 days 00:00:01.253645,-2.8200616136333974,156.32394577101167,0.48966936172560943,0.2432103157043457,-2.115046210225048,1.3104074362708897
0 days 00:00:01.256637,-2.7169874884216867,156.31305933772268,0.4944121617256094,0.28964197635650635,-2.037740616316265,1.3103570451708897
0 days 00:00:01.259630,-2.6077650675692605,156.29459350392432,0.49915656172560946,0.3625032901763916,-1.9558238006769453,1.3103066373708898
0 days 00:00:01.263608,-2.5259688484093856,156.26849973762626,0.5054784295700696,0.45242655277252203,-1.894476636307039,1.3072337093553918
0 days 00:00:01.267598,-2.4511369209144522,156.23353182272058,0.5118279295700696,0.4945966005325317,-1.8383526906858392,1.3025677125553918
0 days 00:00:01.270661,-2.415486408746588,156.2271678411175,0.5167023295700696,0.4891152381896973,-1.8116148065599411,1.2989857707553918
0 days 00:00:01.273652,-2.370870826672261,156.22876534625365,0.5220048223351178,0.471123218536377,-1.7781531200041956,1.2930402355585549
0 days 00:00:01.277642,-2.2394004036237485,156.2626763035691,0.5291709223351179,0.5856589078903198,-1.6795503027178114,1.2846914752585545
0 days 00:00:01.281561,-2.163043904930685,156.27441317716767,0.5361000279357154,0.6022706031799316,-1.6222829286980138,1.2782366919055275
0 days 00:00:01.285550,-2.076249493451795,156.29663511179194,0.5424860279357154,0.5774719715118408,-1.5571871200888463,1.2823008283055273
0 days 00:00:01.289540,-1.88807210030141,156.26694529384613,0.5488735279357154,0.6224904060363771,-1.4160540752260575,1.2863659835055274
0 days 00:00:01.293529,-1.7176863776078557,156.27930116270272,0.5551908043895712,0.7420538663864136,-1.2882647832058918,1.295445350208975
0 days 00:00:01.297518,-1.5864115515204384,156.28208006521803,0.5614685043895712,0.7907906770706177,-1.189808663640329,1.3074200257089752
0 days 00:00:01.301507,-1.3616448972212545,156.26158070933215,0.5678052240288358,0.8719128370285034,-1.0212336729159408,1.3203047173861877
0 days 00:00:01.305506,-1.2095735621838963,156.24447677055954,0.5745644240288358,0.9542899131774902,-0.9071801716379222,1.3394872323861877
0 days 00:00:01.308499,-1.0510985160433848,156.26476287023797,0.5796233240288358,0.9946072101593018,-0.7883238870325386,1.353844138486188
0 days 00:00:01.311491,-0.8249901273092138,156.30522501643594,0.5847229666697605,1.0507749319076538,-0.6187425954819104,1.3664888128795412
0 days 00:00:01.315480,-0.5920960296138619,156.33887576276337,0.5918101666697605,1.0528570413589478,-0.44407202221039643,1.371751755279541
0 days 00:00:01.319469,-0.3867482618744848,156.41017503152176,0.5988973666697605,1.0456143617630005,-0.2900611964058636,1.377014697679541
0 days 00:00:01.322461,-0.13110170985984315,156.45728392261327,0.6040287137713113,0.9747192859649658,-0.09832628239488236,1.3830046318454432
0 days 00:00:01.326449,0.12395631360259324,156.44977728347217,0.6106105137713114,1.0351730585098269,0.09296723520194493,1.393841259245443
0 days 00:00:01.329442,0.3122831518544665,156.41983186632905,0.6155502137713114,1.227565050125122,0.23421236389084987,1.401974164445443
0 days 00:00:01.332434,0.4909600398761882,156.37083654310962,0.620869328482937,1.18724262714386,0.36822002990714114,1.405188715076502
0 days 00:00:01.336415,0.6654896282339814,156.2922257784713,0.628497428482937,1.4257066249847412,0.49911722117548607,1.4023597715765017
