Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:04.471675,24.184099873628604,157.2304837082028,9.51499964951787,6.967304706573486,-3.7671513470745204,1.2938925
0 days 00:00:04.475658,24.154546464689826,157.2689158206166,9.51695414951787,6.721632957458496,-3.7412638533033373,1.3699678
0 days 00:00:04.478688,24.140667733448865,157.3243685909315,9.51844094951787,6.586732864379883,-3.944475546580435,1.4278408
0 days 00:00:04.482681,24.129127974041165,157.36024765574135,9.51965691758275,6.6319217681884775,-4.054068284503757,1.3899672
0 days 00:00:04.486652,24.11003067527386,157.37425967211195,9.519849317582752,6.647817134857178,-4.16250770058063,1.1961823999999999
0 days 00:00:04.490649,24.138015806391834,157.3830818107453,9.52004301758275,6.693696975708008,-3.66443170337379,1.0011288
0 days 00:00:04.494648,24.142112561231478,157.38380640382755,9.526600191465652,6.781700134277344,-3.9436658658925445,1.1379456000000001
0 days 00:00:04.498645,24.107530760549043,157.40318232496065,9.533765991465652,6.605835914611816,-3.820281052805445,1.3066190000000002
0 days 00:00:04.502642,23.990070546228694,157.41846966358435,9.535967867871744,6.612611293792725,-4.222922312658024,1.4367054000000001
0 days 00:00:04.506641,24.06301262545793,157.46473177077667,9.531047867871743,6.6223106384277335,-4.293510125396558,1.5114866999999998
0 days 00:00:04.510639,24.075378457566817,157.45804796811066,9.526128967871744,6.845547199249268,-4.0777236542495885,1.5862493
0 days 00:00:04.514652,24.142939803691053,157.48285174823232,9.533208959922463,6.913357734680176,-3.937662079243516,1.560132
0 days 00:00:04.517651,24.204289040566255,157.49876740822415,9.539387859922464,6.887848854064941,-3.8712564611427283,1.533141
0 days 00:00:04.520649,24.20587520330699,157.49994529266638,9.545564659922462,6.900955677032472,-3.476823237244769,1.506159
0 days 00:00:04.524631,24.195892126165568,157.46559317132952,9.549033040420206,6.833779811859131,-3.6916574648988814,1.4902915
0 days 00:00:04.527670,24.082588350743556,157.45671589060558,9.551330740420205,6.770698547363281,-3.7680712104136695,1.479655
0 days 00:00:04.530643,24.062411867978067,157.53449982714315,9.553578540420206,6.709473609924316,-3.6662765628080614,1.4692494999999999
0 days 00:00:04.533642,24.034244539169123,157.54769465143912,9.554732255306863,6.683429718017577,-3.992976377578927,1.4370886
0 days 00:00:04.536639,24.05438990832564,157.49377851754667,9.555734755306863,6.688191890716553,-3.9624702906489695,1.4020237
0 days 00:00:04.540622,24.19597989599321,157.4875166214967,9.557067155306864,6.705052375793457,-3.552916893557569,1.3554226
0 days 00:00:04.544620,24.327133719717263,157.50911541278123,9.564001548679125,6.746403217315674,-3.597887642587427,1.239142
0 days 00:00:04.548617,24.370326138072578,157.44393300534597,9.571518548679125,6.8312153816223145,-3.39114198631707,1.1156347
0 days 00:00:04.552615,24.36400126156884,157.38212573532837,9.574079399703486,6.835901737213135,-3.3557569629184627,1.112737
0 days 00:00:04.556613,24.364750178235425,157.37565328443387,9.569324199703486,6.749195098876952,-3.4456242724481676,1.2878494
0 days 00:00:04.560611,24.41300074443777,157.3551646068375,9.564568899703486,6.7260074615478525,-3.3891701997760997,1.4629618
0 days 00:00:04.564609,24.361955902668246,157.3127476628917,9.572081405939617,6.686287879943848,-3.6780823968923038,1.4164816
0 days 00:00:04.568606,24.303619718800615,157.32549492910846,9.580914105939616,6.696828365325928,-3.668377732981611,1.3461344
0 days 00:00:04.572604,24.327349744447208,157.33323803054594,9.58733379772893,6.799148082733153,-3.6834107535996665,1.5083496
0 days 00:00:04.575621,24.30183045800893,157.3007569051201,9.589457997728928,6.77328634262085,-3.5104494339588435,1.8927154
0 days 00:00:04.578642,24.350428003042673,157.27228683425315,9.591584997728928,6.740102767944336,-3.6486957609954125,2.2775908
0 days 00:00:04.581614,24.22182372330645,157.3071167656051,9.593472215260979,6.761912345886231,-3.5060788798429634,2.5249504000000003
0 days 00:00:04.584613,24.10443497925928,157.31431872662824,9.59458081526098,6.626780986785889,-3.543683230579589,2.2658368
0 days 00:00:04.587611,24.077417567464337,157.3040306903306,9.59568901526098,6.580368518829347,-3.775118824747576,2.0068096
0 days 00:00:04.591596,24.01414550537716,157.31644752776643,9.59810025245015,6.640082836151122,-3.921856463006627,1.7221651999999998
0 days 00:00:04.595592,23.9978265342325,157.26120358761816,9.60586765245015,6.812031269073486,-3.860798114815349,1.7769104
0 days 00:00:04.599589,24.00677630851854,157.27366649868767,9.61363695245015,6.846256732940674,-3.9890992407978665,1.8316693
0 days 00:00:04.603587,24.05413393180303,157.2031665733684,9.613433027760758,6.803677558898926,-3.946715982747751,1.7651116
0 days 00:00:04.607585,23.92846988603383,157.2658855149212,9.608879127760758,6.7250189781188965,-4.034469567091168,1.6323779999999999
0 days 00:00:04.610601,23.896203764961733,157.24050319440678,9.605443827760759,6.651618957519531,-4.075198594047055,1.5322467999999998
0 days 00:00:04.613597,23.982582727997283,157.2948040240157,9.61122848694669,6.676476001739503,-3.7980599721980255,1.5556177
0 days 00:00:04.617579,23.990512207497332,157.32733650163482,9.62079518694669,6.834117889404298,-3.9384173121559876,1.6117639
0 days 00:00:04.620593,24.025476856300475,157.38357991576865,9.62803628694669,6.776314735412598,-3.82380559914386,1.6542613000000002
0 days 00:00:04.624575,24.075869558021072,157.41777832140008,9.631535856586728,6.835450649261475,-3.6458303473744387,1.6946775
0 days 00:00:04.627615,24.126121712639456,157.4148406356688,9.633680156586728,6.881447792053223,-3.592082022712102,1.7241655
0 days 00:00:04.630600,24.21273155598688,157.39877822159846,9.635785756586728,6.833741188049316,-3.58209800333929,1.7531199999999998
0 days 00:00:04.633586,24.269969106126577,157.3930493212621,9.636989246267722,6.832610130310059,-3.9872341867201015,1.6783856000000001
0 days 00:00:04.636584,24.284519954852396,157.4109238392018,9.638057346267722,6.7228641510009775,-3.635017780132955,1.5872464
0 days 00:00:04.640566,24.333747487843738,157.4284020131082,9.639475946267723,6.704852104187013,-3.64048919123341,1.4661936
0 days 00:00:04.644565,24.31134638478329,157.4165384950224,9.64642784373636,6.68634557723999,-3.634793141583902,1.4861545
0 days 00:00:04.648562,24.31564008029744,157.3912971377167,9.654048743736361,6.750750541687013,-3.413933360254319,1.5233266
0 days 00:00:04.652560,24.34095852972387,157.32993651367303,9.65722838534676,6.857150077819824,-3.501564282165777,1.5772
0 days 00:00:04.656558,24.31680021172554,157.32872515163797,9.65346378534676,7.003145217895508,-3.392004109563519,1.6571600000000002
0 days 00:00:04.660555,24.27301550473798,157.3192374710832,9.64970028534676,6.953748226165772,-3.3872258130110424,1.7370999999999999
0 days 00:00:04.664553,24.256438823737795,157.38938560704784,9.657330884947164,6.896686553955077,-3.6051860847094694,1.6887967000000002
0 days 00:00:04.668568,24.343039386746838,157.45570847131748,9.666427384947163,6.8743839263916025,-3.266659099581286,1.6241552
0 days 00:00:04.672548,24.42289133335435,157.49371985253262,9.672970638393663,6.905135154724121,-3.4707407925001377,1.6141024
0 days 00:00:04.676547,24.564278076751176,157.48760637265673,9.675640038393663,6.978841304779053,-3.1590468896794874,1.6892836
0 days 00:00:04.679586,24.7616447524476,157.45163364262336,9.677668538393663,6.947005271911621,-3.275194923455718,1.7464168
0 days 00:00:04.682566,24.84476563246471,157.38637240166213,9.67931746255962,7.040149211883545,-2.9192297288634137,1.6972056
0 days 00:00:04.685564,24.92294293762494,157.35913869017406,9.68066716255962,7.037735939025879,-2.7412790167207604,1.5521023999999999
0 days 00:00:04.689548,24.943871533087247,157.33280417867945,9.68246066255962,6.927076816558838,-2.775642550775057,1.3592768000000002
0 days 00:00:04.693546,25.092548196413638,157.30048595492454,9.688305246426934,6.736356735229492,-2.6890577148412405,1.2370616
0 days 00:00:04.697550,25.24249259953536,157.32654848927297,9.696468846426935,6.890135288238525,-2.390322952222448,1.15538
0 days 00:00:04.701541,25.416735429764003,157.24746938087432,9.702869675996812,6.889180660247803,-2.464775495528965,1.1025825
0 days 00:00:04.705539,25.468180130001684,157.17871108597578,9.698190275996811,7.115374565124513,-2.255919219973901,1.2325175
0 days 00:00:04.709536,25.46511712824458,157.15595053087773,9.693511975996811,7.209184646606445,-2.0730977460229987,1.36242
0 days 00:00:04.713549,25.52601938318149,157.0969227842062,9.697436013067907,7.108773231506348,-2.179592036496242,1.4846857
0 days 00:00:04.716565,25.611313631498696,157.05051416427705,9.704106513067908,7.05380916595459,-2.0152877784134127,1.5730545
0 days 00:00:04.719566,25.7240679850731,156.9620036632049,9.710743913067907,7.080805778503418,-2.1688622364845216,1.6609838
0 days 00:00:04.722559,25.801513317919714,156.93930689988494,9.715371560991857,7.119993686676025,-2.186334201001184,1.7206167
0 days 00:00:04.726545,25.76974295436498,156.8947004458722,9.719094260991858,7.2204270362854,-2.272057735332286,1.7656585
0 days 00:00:04.729559,25.83913063761173,156.84295923235683,9.721909160991858,7.396208763122559,-2.256751015220299,1.7997166999999998
0 days 00:00:04.732557,25.91827569688148,156.79787442173156,9.724061455607666,7.408182144165039,-2.046462386004258,1.8111732999999999
0 days 00:00:04.735555,25.965134083998894,156.78231838987364,9.725614355607666,7.350552082061768,-1.8266112925880194,1.8018795
0 days 00:00:04.739537,26.106118141484398,156.74291048891777,9.727676955607667,7.262448310852051,-1.9276850353954806,1.7895353
0 days 00:00:04.743550,26.183665843086143,156.75021480879275,9.73358325672547,7.09842586517334,-1.729053120536907,1.728135
0 days 00:00:04.746549,26.303316784168683,156.76068543525298,9.73963835672547,7.104854106903076,-1.4708352086291683,1.6612573
0 days 00:00:04.750531,26.359872109099125,156.74742751457595,9.74767825672547,7.277650356292725,-1.3405513222973582,1.5724586999999999
0 days 00:00:04.754530,26.5757588351806,156.68232369266732,9.745409637393404,7.2580223083496085,-1.2285998379150982,1.557764
0 days 00:00:04.758527,26.696149421246368,156.67593391712626,9.741768537393405,7.270815849304199,-1.3327976460143702,1.5529676
0 days 00:00:04.762524,26.77896946147761,156.64837632903564,9.742915337307526,7.382956981658935,-1.1282677821747313,1.5428372
0 days 00:00:04.766522,26.911419466953046,156.65308468841744,9.751834237307527,7.363876342773437,-0.7679029665186334,1.5240466
0 days 00:00:04.770520,26.94604832893931,156.71061314438458,9.760753137307526,7.302525997161865,-0.7910820268956513,1.5052560000000001
0 days 00:00:04.773520,27.01652430308946,156.7556705668849,9.763887364476513,7.3667540550231925,-0.6853487132679597,1.3918679999999999
0 days 00:00:04.777517,27.04603265943657,156.75459203434295,9.767160364476512,7.3351311683654785,-0.5144276219355,1.2156003
0 days 00:00:04.780530,27.041813934732513,156.8518000478438,9.769627464476512,7.328136920928955,-0.5972787013758847,1.0827269999999998
0 days 00:00:04.783529,27.015049891388323,156.861790476171,9.771296119056016,7.45747184753418,-0.6915953112483955,1.3070601
0 days 00:00:04.786526,26.958530385398305,156.82137934661813,9.772817419056016,7.390238761901855,-0.7632133890157533,1.5974694
0 days 00:00:04.790509,26.84686024180515,156.78987224311285,9.774839319056015,7.3970398902893075,-0.9677122832192637,1.9834221
0 days 00:00:04.793548,26.856894703013616,156.79919860686283,9.780822558113872,7.443606376647949,-1.1955623434951725,1.7830796
0 days 00:00:04.796521,26.83586773999234,156.89007127919945,9.787513058113872,7.363174915313722,-1.0022147642801187,1.4938067000000002
0 days 00:00:04.799519,26.8230133730582,156.96745116075232,9.794259758113872,7.265689373016357,-1.1769858640023507,1.2021013
0 days 00:00:04.803501,26.878657368576174,156.94482159395966,9.795100238167366,7.320051193237305,-1.114635630691403,1.1547887000000001
0 days 00:00:04.807500,26.929734611055057,156.90000433443984,9.791114938167366,7.376750469207764,-1.072046089628536,1.30955
0 days 00:00:04.811497,27.037780096765587,156.87058648731542,9.788807525961582,7.433644771575928,-0.7910269711055058,1.4397318000000001
0 days 00:00:04.815495,26.98567955654387,156.82474416592794,9.798305725961582,7.513376235961914,-0.7256195767569089,1.397353
0 days 00:00:04.819493,27.0227130381426,156.78858322962685,9.807803925961581,7.396418571472168,-0.5859268696943118,1.3549742
0 days 00:00:04.823508,27.154021155627188,156.78108105281103,9.813533178207667,7.338185787200928,-0.5857833029909756,1.455622
0 days 00:00:04.827490,27.186313404687503,156.75497452968864,9.816945278207667,7.4580931663513175,-0.4747824052490195,1.6407850000000002
0 days 00:00:04.831486,27.260295142464898,156.78269993649667,9.820322815979166,7.486744880676269,-0.533235512442328,1.7650714
0 days 00:00:04.834501,27.424150334249152,156.7550212204913,9.822617515979166,7.538105010986327,-0.3123067275184255,1.5235699
0 days 00:00:04.838483,27.565798001091427,156.73336431378615,9.825648115979167,7.5890235900878915,-0.33078479309802233,1.2046116999999998
0 days 00:00:04.842481,27.567538747285983,156.70120486592373,9.830816850332196,7.572969436645508,-0.030576410795070785,1.0782348
0 days 00:00:04.845498,27.605228454100093,156.65164195689576,9.837444050332197,7.583069801330566,0.07598193310399992,1.2314984
0 days 00:00:04.848491,27.5621242891713,156.6373698686831,9.844018450332197,7.476630687713622,-0.09105602393904988,1.3835427999999999
0 days 00:00:04.851491,27.580744467495162,156.62231882325014,9.84900640610835,7.479755878448486,-0.0689167873876464,1.503144
0 days 00:00:04.855473,27.619499941122193,156.65598129845256,9.84476110610835,7.4695472717285165,-0.1976837441805408,1.439432
0 days 00:00:04.859471,27.711222740939565,156.68725385441678,9.84049870610835,7.520219802856445,-0.10136041946082486,1.375464
0 days 00:00:04.863468,27.83487244737709,156.65149211098003,9.84496511293839,7.637005805969237,-0.13792418348228352,1.302874
0 days 00:00:04.867482,27.80874683354155,156.66071588186,9.85488091293839,7.536180019378662,-0.04609363581879933,1.224601
0 days 00:00:04.871464,27.81582743562776,156.6547343659758,9.864049443480495,7.610506057739258,0.149782055989089,1.1583664
0 days 00:00:04.875464,27.87221573993299,156.71376273547543,9.868170243480495,7.6257076263427725,0.20980195209119046,1.1787664
0 days 00:00:04.878462,27.973370623576645,156.71901294498272,9.871258843480495,7.502030849456787,0.10278880594969664,1.1940562
0 days 00:00:04.882458,27.96284412351072,156.76523117558335,9.874586431336748,7.70274543762207,-0.08816906008302894,1.1733202
0 days 00:00:04.886472,28.163701512348204,156.83893696522767,9.876549231336748,7.804647922515869,0.3313563127632442,1.0805968000000001
0 days 00:00:04.890455,28.226112434198754,156.8838860565839,9.878496831336749,7.738690376281737,0.2318257062934812,0.9885895
0 days 00:00:04.893465,28.4618805853083,156.93950334073244,9.884275274913547,7.84498929977417,0.5516583410456057,1.1916875
0 days 00:00:04.896465,28.525050580317508,156.99402947765662,9.890983474913547,7.915236473083496,0.7282678959913369,1.4541875
0 days 00:00:04.899465,28.670081756056167,157.1349872985501,9.897691674913547,7.855275630950928,0.8524574732192534,1.7166875
0 days 00:00:04.903461,28.625297516828162,157.27713323810667,9.898381107552597,7.704671859741211,0.9211490335517922,1.7269656
0 days 00:00:04.906460,28.619970242746497,157.4029306414913,9.895038407552597,7.6921234130859375,1.0056998417455212,1.575816
0 days 00:00:04.909460,28.705900029381688,157.51226006651962,9.891694607552598,7.715167999267577,0.8610464374627433,1.4246159999999999
0 days 00:00:04.913441,28.76340662328374,157.6675665085826,9.895630050513448,7.641293525695801,0.8100344309009309,1.4375611
