Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.824794,-8.117750436575648,152.30096153873663,2.109700330101035,-0.7783317565917969,-6.088312827431736,0.3133397523923475
0 days 00:00:00.828784,-8.046410052455677,152.31465728825884,2.116115330101035,-0.7584891319274902,-6.034807539341758,0.3126548943923475
0 days 00:00:00.833785,-7.972150272960219,152.32349142407264,2.124091439245721,-0.5771924257278442,-5.979112704720164,0.318786588447664
0 days 00:00:00.837787,-7.901142744848601,152.29676564737332,2.1304333392457213,-0.5419646501541138,-5.925857058636451,0.32814430824766394
0 days 00:00:00.840779,-7.796558921723208,152.30675686397254,2.135174739245721,-0.562580943107605,-5.847419191292406,0.33514038464766394
0 days 00:00:00.843777,-7.683578545597612,152.30367672903336,2.1398615000565124,-0.554099440574646,-5.762683909198209,0.3360168332639095
0 days 00:00:00.847731,-7.571767280454569,152.30346860058862,2.1460362000565123,-0.5507175922393799,-5.678825460340927,0.33652897796390946
0 days 00:00:00.851720,-7.478462515089981,152.29693001407176,2.1522488125334127,-0.5600978136062622,-5.608846886317486,0.3358923178740844
0 days 00:00:00.855710,-7.38163874132206,152.26900093481947,2.1583876125334127,-0.5495982170104979,-5.536229055991545,0.3300177091740844
0 days 00:00:00.859699,-7.223050917101353,152.29334768461524,2.1645248125334127,-0.5524344444274902,-5.417288187826014,0.32414457287408444
0 days 00:00:00.863689,-7.042370113716495,152.33184521994434,2.1706014766764197,-0.5322872400283813,-5.281777585287371,0.32557027238586433
0 days 00:00:00.867678,-6.868362297578372,152.36235123630263,2.1766466766764196,-0.4471783638000488,-5.151271723183779,0.3305267862858643
0 days 00:00:00.871670,-6.685771954430698,152.4190319346816,2.1826808924855365,-0.4612860679626465,-5.014328965823023,0.3339862998486426
0 days 00:00:00.876654,-6.5151605093446765,152.44018305037838,2.1901189924855364,-0.250779390335083,-4.886370382008508,0.3290155215486426
0 days 00:00:00.881642,-6.330919541045469,152.43037797848925,2.1975481599607596,-0.3551253080368042,-4.748189655784102,0.32264798165667896
0 days 00:00:00.886662,-6.213852050855141,152.40919490382169,2.2049241599607594,-0.14114856719970706,-4.660389038141355,0.306750774656679
0 days 00:00:00.891615,-6.067798824678508,152.38834413973473,2.212187479102089,-0.21139419078826904,-4.550849118508881,0.2917511047359564
0 days 00:00:00.896626,-5.933804820645648,152.3918718174404,2.2194345791020886,-0.1854175329208374,-4.450353615484236,0.2814667154359564
0 days 00:00:00.901587,-5.755628903809873,152.4121446383306,2.226595749909525,-0.12334609031677245,-4.316721677857405,0.2731532837506724
0 days 00:00:00.905591,-5.567315490088263,152.4065763554073,2.232294149909525,-0.06844043731689453,-4.1754866175661975,0.2776798005506723
0 days 00:00:00.910564,-5.368730963422194,152.4173753923658,2.239371549909525,-0.08206439018249513,-4.026548222566645,0.2833017706506723
0 days 00:00:00.915551,-5.1685124237224045,152.43639276824047,2.24636377238307,0.0744638442993164,-3.8763843177918034,0.2796677120792563
0 days 00:00:00.919546,-4.991297167310646,152.43060432240887,2.25195717238307,0.1744375228881836,-3.7434728754829845,0.2760449500792562
0 days 00:00:00.924526,-4.80182405361697,152.47192826629163,2.2588482465227204,0.14450454711914062,-3.6013680402127277,0.2697957817546342
0 days 00:00:00.929513,-4.565851916310628,152.47404045712707,2.2657154465227203,0.17796921730041504,-3.4243889372329708,0.2628221197546342
0 days 00:00:00.934500,-4.336710279077027,152.47308379316922,2.272501772328478,0.13130593299865725,-3.2525327093077703,0.2545264627931299
0 days 00:00:00.938514,-4.088088156216281,152.49287148856052,2.2779364723284785,0.22849130630493164,-3.066066117162211,0.2473972737931299
0 days 00:00:00.943474,-3.8262376431483256,152.48694332684093,2.284594949800343,0.3659889698028565,-2.8696782323612444,0.24917764448467303
0 days 00:00:00.948461,-3.5945512558341153,152.49993170209768,2.291231949800343,0.3866332769393921,-2.6959134418755863,0.261666729684673
0 days 00:00:00.954446,-3.370464901383106,152.5055178509664,2.299117678938315,0.498525857925415,-2.5278486760373298,0.272482165150419
0 days 00:00:00.959433,-3.1412938169400433,152.48631952272413,2.3056395789383153,0.5222041606903076,-2.3559703627050324,0.278932191150419
0 days 00:00:00.964418,-2.9647152444631804,152.4634701002761,2.3120800597423963,0.5470873117446899,-2.2235364333473853,0.2858418559303273
0 days 00:00:00.968409,-2.8194462330443875,152.43633097876648,2.3172073597423966,0.6104575395584106,-2.1145846747832904,0.29154340143032725
0 days 00:00:00.973410,-2.5969541250733585,152.38961608919553,2.323576592212585,0.6609365940093994,-1.947715593805019,0.293586886173227
0 days 00:00:00.978381,-2.3782345365095297,152.37749509610467,2.3298481922125847,0.756068229675293,-1.7836759023821473,0.29016696227322697
0 days 00:00:00.982372,-2.199363038425682,152.30690202852452,2.33485177634888,0.836279034614563,-1.6495222788192616,0.28827130234781534
0 days 00:00:00.986360,-1.9778920410204506,152.2770533205066,2.33979117634888,0.9151120185852052,-1.4834190307653379,0.28799849874781536
0 days 00:00:00.991348,-1.8266077592491134,152.2420875120981,2.345961012151282,0.9479668140411376,-1.369955819436835,0.28811118608859804
0 days 00:00:00.996333,-1.6283337287168536,152.23890769004325,2.3520203121512826,0.9916996955871582,-1.2212502965376402,0.2942721274885981
0 days 00:00:01.002324,-1.468036393001749,152.245763602649,2.360228699634357,0.9719265699386596,-1.1010272947513118,0.2950491825035994
0 days 00:00:01.007306,-1.320527394933434,152.23947234180213,2.3697705996343568,0.9998656511306764,-0.9903955462000755,0.2762693314035994
0 days 00:00:01.012292,-1.0973701141209113,152.21383701226972,2.379048066542257,1.0943520069122314,-0.8230275855906835,0.26337070024489057
0 days 00:00:01.017279,-0.8493892719810128,152.19306107277305,2.387549766542257,1.140434980392456,-0.6370419539857596,0.2673311646448906
0 days 00:00:01.022266,-0.5609240824184478,152.1713339978749,2.3958090674797283,1.24167001247406,-0.42069306181383587,0.27128542580252
0 days 00:00:01.027253,-0.3430570356692624,152.19754094778378,2.4033557674797286,1.2751089334487915,-0.2572927767519468,0.27522145450252006
0 days 00:00:01.031241,-0.15933485850200688,152.21212770366458,2.409452416048213,1.2958778142929075,-0.11950114387650515,0.2784966882127391
0 days 00:00:01.036227,-0.00767593245654477,152.2265857175489,2.4182752160482135,1.287854790687561,-0.005756949342408577,0.2850733395127391
0 days 00:00:01.041214,0.10190220206495396,152.23627872298977,2.427062128636461,1.399920105934143,0.07642665154871547,0.2909540810887946
0 days 00:00:01.046202,0.2719618129635824,152.26387277265565,2.435011928636461,1.4192612171173096,0.20397135972268682,0.2812820750887946
0 days 00:00:01.050190,0.4653168158022036,152.2814176031497,2.441367828636461,1.4635759592056274,0.34898761185165267,0.2735491239887946
0 days 00:00:01.054190,0.6607800143046005,152.23877431428562,2.447689860093134,1.463280200958252,0.4955850107284504,0.2763916822629067
0 days 00:00:01.057181,0.8780945855219523,152.21792264341948,2.4524070600931345,1.643341064453125,0.6585709391414643,0.28052956946290675
0 days 00:00:01.061160,1.0567781785708887,152.2064007130903,2.4586818608068364,1.6905584335327148,0.7925836339281666,0.28580883535420293
0 days 00:00:01.065149,1.208591163820297,152.19377806941642,2.464957360806836,1.6476608514785769,0.9064433728652228,0.2857062516542029
0 days 00:00:01.069139,1.3220454113818902,152.17843552578685,2.471234460806836,1.665424108505249,0.9915340585364176,0.2856036421542029
0 days 00:00:01.073128,1.4341992875050344,152.17331899662713,2.4768516131787752,1.717936396598816,1.0756494656287758,0.28344279711116005
0 days 00:00:01.077118,1.5533839348159386,152.20368314532786,2.481894213178775,1.7671175003051758,1.165037951111954,0.27948094771116005
0 days 00:00:01.081109,1.7336871176838964,152.2451787354413,2.486949610478758,1.8248679637908936,1.3002653382629223,0.2754647728276
0 days 00:00:01.085098,1.9360760499523417,152.26788503525472,2.492414610478758,1.8312962055206297,1.4520570374642563,0.2695521451276
0 days 00:00:01.089087,2.1494600893242177,152.28345102204287,2.497879610478758,1.9077856540679927,1.6120950669931633,0.2636395173276
0 days 00:00:01.093077,2.327373352357203,152.29339124130433,2.503552246009844,2.0093162059783936,1.7455300142679024,0.2662072412103733
0 days 00:00:01.098062,2.478980934534639,152.29792684128756,2.5108766460098444,1.992546796798706,1.8592357009009792,0.2791755277103733
0 days 00:00:01.101064,2.6010169132063146,152.32570623673917,2.515287132303575,1.9654909372329712,1.950762684904736,0.2871060733039478
0 days 00:00:01.105050,2.78825995042276,152.33945635572564,2.521122732303575,1.9795161485672,2.0911949628170703,0.30500889870394776
0 days 00:00:01.111040,2.9909738728402324,152.3430755901603,2.5298844353677024,2.100414752960205,2.2432304046301743,0.33182255727896226
0 days 00:00:01.116015,3.1406736889353493,152.35821561978594,2.5362151353677023,2.265399932861328,2.355505266701512,0.3429755091789623
0 days 00:00:01.121002,3.3011714552007803,152.3734662085559,2.5425609351914233,2.239662170410156,2.475878591400585,0.35414842448323075
0 days 00:00:01.125988,3.5328414077165213,152.363485212862,2.5484332351914234,2.349750518798828,2.649631055787391,0.34802871258323076
0 days 00:00:01.130975,3.7264387786952216,152.36987368216174,2.5543067351914237,2.435441017150879,2.794829084021416,0.34190777338323075
0 days 00:00:01.134963,3.9265321761465537,152.38972066506238,2.5593603406741545,2.4422731399536133,2.9448991321099154,0.3283364037782429
0 days 00:00:01.138954,4.062880104091898,152.3815146049475,2.5644200406741544,2.4409379959106445,3.047160078068923,0.314700048878243
0 days 00:00:01.142942,4.1871936930981395,152.38667865279524,2.5692404339233033,2.4540719985961914,3.1403952698236046,0.3066393388415597
0 days 00:00:01.146934,4.348054848334152,152.37163151676538,2.5738172339233034,2.5555965900421143,3.261041136250614,0.30443986344155965
0 days 00:00:01.150923,4.507250287846862,152.35053113942166,2.5783906339233034,2.6278514862060547,3.3804377158851464,0.3022420408415597
0 days 00:00:01.154910,4.592899754926877,152.364521315864,2.582533536600221,2.65934681892395,3.4446748161951577,0.30337334953911166
0 days 00:00:01.158899,4.79187236919222,152.347804724238,2.586670136600221,2.748439311981201,3.5939042768941647,0.3045707979391116
0 days 00:00:01.161902,4.983908506893909,152.3443164261786,2.589823906067746,2.7941758632659908,3.7379313801704317,0.30789910931171965
0 days 00:00:01.165880,5.17294455436852,152.34114702342868,2.594124306067746,2.7901630401611333,3.87970841577639,0.31979613941171964
0 days 00:00:01.168884,5.339673399072206,152.32530445569287,2.5973717060677464,2.7915618419647217,4.004755049304155,0.32878022141171964
0 days 00:00:01.173859,5.51650757653106,152.30173113722407,2.6021360720288165,2.7957630157470703,4.137380682398295,0.3387420771197497
0 days 00:00:01.177848,5.726002520589103,152.26658627855358,2.6055918720288163,2.8689827919006348,4.294501890441827,0.3438117220197497
0 days 00:00:01.181837,6.030616954139633,152.26760544236228,2.6090822593335203,2.9891779422760014,4.522962715604725,0.35046579466976563
0 days 00:00:01.185829,6.2046183380751145,152.28088295432846,2.6127052593335205,3.0198044776916504,4.653463753556336,0.3630960443697656
0 days 00:00:01.189817,6.393725409528297,152.29636779503747,2.6163246593335203,3.020344018936157,4.795294057146223,0.37571363856976564
0 days 00:00:01.193806,6.5278456118870265,152.26828932092883,2.619792678252155,3.0522422790527344,4.89588420891527,0.38772678309063224
0 days 00:00:01.197795,6.7101833912006414,152.1915039765641,2.6231963782521546,3.2157807350158687,5.032637543400481,0.3994837596906322
0 days 00:00:01.201789,6.877271630310051,152.12805340839893,2.626566714274697,3.248576402664185,5.157953722732538,0.4090358970985574
0 days 00:00:01.206770,7.063640240780217,152.0590243870037,2.630578714274697,3.2012054920196533,5.297730180585162,0.40970434079855744
0 days 00:00:01.209772,7.254468987391364,152.0174596253554,2.6329966142746972,3.22121810913086,5.440851740543524,0.4101072052985575
0 days 00:00:01.213761,7.456363014964218,151.95246132570605,2.6362309074264765,3.2614848613739014,5.5922722612231635,0.413118834596245
0 days 00:00:01.217750,7.682245888739555,151.89164815391192,2.6394747074264764,3.4066457748413086,5.761684416554666,0.41723184359624504
0 days 00:00:01.221730,7.810093586918906,151.90470587912995,2.6426096992530654,3.3945086002349854,5.857570190189179,0.4212658312341792
0 days 00:00:01.225720,7.926493494463191,151.86482938508286,2.645299499253065,3.501173496246338,5.944870120847393,0.4249986808341792
0 days 00:00:01.228727,8.0832064283584,151.80917706677062,2.6473266992530653,3.657685041427612,6.0624048212687995,0.4278118836341792
0 days 00:00:01.232701,8.283205587586917,151.75946173030266,2.6499884136604743,3.7173759937286377,6.2124041906901875,0.43176640822741247
0 days 00:00:01.236690,8.467639169577756,151.74074516142468,2.6526368136604743,3.6600856781005864,6.350729377183317,0.43605327352741247
0 days 00:00:01.240681,8.672855003077572,151.73399782796247,2.6552866136604742,3.677586078643799,6.504641252308179,0.4403422881274125
0 days 00:00:01.245672,8.896325827539359,151.74174373628745,2.657882412675111,3.722022533416748,6.67224437065452,0.44078974372534935
0 days 00:00:01.249656,9.146545658564559,151.73025821094296,2.659915412675111,3.898760080337525,6.859909243923419,0.4408789704253494
0 days 00:00:01.253647,9.334868770974737,151.70865280223478,2.6617773236738724,3.9333202838897705,7.0011515782310525,0.4421912935764249
0 days 00:00:01.256648,9.473523988358595,151.7032807730775,2.6631107236738725,3.909767150878906,7.105142991268947,0.4436449958764249
0 days 00:00:01.260626,9.611741185702952,151.6958714209502,2.6648781236738723,3.921745777130127,7.2088058892772136,0.4455719626764249
0 days 00:00:01.263627,9.78526376095761,151.696042553872,2.666243539808115,3.9977312088012695,7.338947820718207,0.4452574403903655
0 days 00:00:01.267649,10.037445728119211,151.66528230314543,2.668079639808115,4.052037715911865,7.528084296089409,0.44449852679036556
0 days 00:00:01.271632,10.241303985416385,151.64561985978278,2.669897161218441,4.144781589508057,7.6809779890622885,0.44479306312989153
0 days 00:00:01.275586,10.452162160169255,151.6335307750642,2.671697061218441,4.236962795257568,7.839121620126941,0.45059167082989154
0 days 00:00:01.279575,10.640145893774033,151.63876195186353,2.673512961218441,4.319923400878906,7.980109420330525,0.4564416066298916
0 days 00:00:01.283565,10.884278314722593,151.63118012062688,2.6753403501756017,4.372425079345703,8.163208736041945,0.4553816551672676
0 days 00:00:01.287554,11.056648516622586,151.64776129324628,2.6771733501756017,4.418901443481445,8.292486387466939,0.4504832905672676
0 days 00:00:01.291543,11.178861214380634,151.66691916196288,2.6788591642671276,4.419784069061278,8.384145910785476,0.4473044629529293
0 days 00:00:01.295534,11.282634616207659,151.66770884141357,2.6796111642671274,4.47749662399292,8.461975962155744,0.45504208195292933
0 days 00:00:01.299523,11.44436957203198,151.64061098834054,2.6803628642671278,4.565741539001465,8.583277179023984,0.4627758233529294
0 days 00:00:01.303513,11.632128839604894,151.6055093980806,2.681150265815984,4.665987491607666,8.72409662970367,0.4795458695720238
0 days 00:00:01.306530,11.84492747076576,151.58400776764645,2.681761365815984,4.629830360412598,8.88369560307432,0.4962414017720238
0 days 00:00:01.310502,12.0432584983134,151.58211622839474,2.682565865815984,4.633100986480713,9.03244387373505,0.5182217312720239
0 days 00:00:01.314482,12.315974865741717,151.53751453630386,2.683116490822667,4.650308609008789,9.236981149306288,0.5174865335925776
0 days 00:00:01.317483,12.531531868049402,151.5057115128887,2.6835040908226673,4.749224662780762,9.398648901037053,0.5144777426925775
0 days 00:00:01.321472,12.696471113790341,151.4849001630681,2.6839896961778518,4.815994739532472,9.522353335342757,0.5098943066995144
