Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:03.291346,16.59574881413559,171.85226263202628,4.613027479083015,2.8166966438293457,-15.38153390070816,0.9450482
0 days 00:00:03.295344,16.900576601254528,172.25290019521802,4.613773179083015,2.868222236633301,-15.083034696352893,0.9918248
0 days 00:00:03.299342,17.05306164976173,172.6925530253372,4.614518879083015,2.8887758255004883,-14.799644496478503,1.0386014000000001
0 days 00:00:03.303352,17.308119901885043,173.0620853393047,4.616695830491973,2.8940439224243164,-14.595825258027066,1.0488271999999998
0 days 00:00:03.306358,17.53461328960376,173.4280004291309,4.6190828304919735,3.0639805793762207,-14.497086081734132,1.0371038000000001
0 days 00:00:03.310335,17.65319873317745,173.84787870616407,4.622240930491973,2.990352869033813,-14.460901913795208,1.0215935
0 days 00:00:03.314348,17.74707818887968,174.12393621461266,4.616453512858199,3.0391945838928223,-14.302611294762901,0.8516
0 days 00:00:03.317347,17.969353694176966,174.37516918189198,4.6107963128581995,3.0257482528686523,-13.961607151770298,0.70165
0 days 00:00:03.320344,18.12745830481566,174.66087718168862,4.6051429128581995,3.0940964221954346,-13.898194771356216,0.5518
0 days 00:00:03.323343,18.314325492244436,174.98899102570894,4.61059529052512,3.0195562839508057,-13.59893515839033,0.640836
0 days 00:00:03.327326,18.45464798420471,175.2853471343388,4.621967990525121,3.1739072799682617,-13.623602137865607,0.847952
0 days 00:00:03.330339,18.682506599628738,175.48716472728435,4.630570990525121,3.17847204208374,-13.347964439189624,1.0046279999999999
0 days 00:00:03.333339,18.840084216805813,175.70670673426795,4.631844828607037,3.226375102996826,-13.061873485830905,0.9620469
0 days 00:00:03.337320,18.991659450694378,175.949928902535,4.630800328607037,3.296034574508667,-13.183804416493125,0.831072
0 days 00:00:03.341331,19.064452190908746,176.2007212833486,4.629844474466438,3.2666711807250977,-13.220478229013132,0.7451852999999999
0 days 00:00:03.345332,19.107832905660473,176.40648550359725,4.629962674466438,3.446525812149048,-13.414119914163749,1.1704916
0 days 00:00:03.349329,19.263624619358936,176.6268186717033,4.630080774466438,3.371600866317749,-13.189732314234817,1.5953727
0 days 00:00:03.353327,19.478912958269177,176.80694487470493,4.631669703074664,3.4913859367370605,-13.060759130353873,1.5665951
0 days 00:00:03.357338,19.598588450046933,177.04793024324192,4.634323403074664,3.4510140419006348,-12.502320973781195,1.2108193999999999
0 days 00:00:03.361323,19.68567463713356,177.23302607485527,4.636113658863425,3.4642820358276367,-12.76690028352074,0.8929444999999999
0 days 00:00:03.365321,19.74821592229766,177.453749690933,4.628282358863426,3.516570568084717,-12.195188466130073,0.9789015
0 days 00:00:03.368334,19.868230741292194,177.61715731465148,4.6223805588634255,3.537395000457764,-12.344125063151168,1.043681
0 days 00:00:03.371333,19.919636464757783,177.803595581491,4.618099939123314,3.50726318359375,-12.433386301355501,1.0954056
0 days 00:00:03.374331,19.943019890479487,178.00548345547762,4.626577739123314,3.584529399871826,-12.397189307518563,1.0450392
0 days 00:00:03.378313,19.968377406307326,178.2660307220837,4.637838139123314,3.493177890777588,-12.68000211029424,0.9781416
0 days 00:00:03.381328,20.097166202362732,178.5150206913117,4.645268231371331,3.522618532180786,-12.596135189238833,0.9340168
0 days 00:00:03.384327,20.26400354392899,178.7141362292753,4.643728831371331,3.613055229187012,-12.459632320328826,0.9433137
0 days 00:00:03.388308,20.471670847220302,178.89021079336035,4.641685431371331,3.639087915420532,-12.190769643502357,0.9556548
0 days 00:00:03.392306,20.49656977723319,179.09083503069388,4.640282539511174,3.661965131759644,-12.274166154163296,0.9543356
0 days 00:00:03.396303,20.568779478278614,179.2367138093956,4.640217839511174,3.677144289016724,-11.62161129930928,0.9247578
0 days 00:00:03.400302,20.54441766326648,179.3915212070334,4.640153139511174,3.6211562156677246,-12.086479095766727,0.8951652
0 days 00:00:03.404299,20.554417029226812,179.51355416582606,4.642044710346769,3.734124660491944,-11.791003045236081,0.9391550999999999
0 days 00:00:03.408314,20.593282102207116,179.6042516716716,4.644360710346769,3.717659950256348,-12.022531343837809,0.9989786
0 days 00:00:03.412294,20.512605175843547,179.55012769228682,4.643434953106094,3.793281316757202,-11.835782733092003,1.0207546
0 days 00:00:03.416292,20.487836865465777,179.48598721700523,4.635787253106094,3.649533033370972,-12.10626332374321,0.9643828
0 days 00:00:03.419306,20.418178740588754,179.4539410259883,4.6300218531060935,3.630526065826416,-12.305052765758905,0.9218854
0 days 00:00:03.422305,20.409191677424733,179.33993797314926,4.63040322173413,3.679723739624024,-12.54792273297566,0.8934325
0 days 00:00:03.425302,20.386547081866652,179.09350467797591,4.63872082173413,3.714695453643799,-12.512641150555226,0.882943
0 days 00:00:03.429285,20.379477388176827,178.82316303208427,4.64977502173413,3.777065753936768,-12.090675657477473,0.8690025
0 days 00:00:03.432311,20.181447819658885,178.61071795520306,4.653771976985237,3.7553224563598633,-12.416898127606743,0.8706037999999999
0 days 00:00:03.435297,19.94326158215173,178.28731272588746,4.652034476985237,3.774394273757935,-12.466172927125616,0.8879226
0 days 00:00:03.438296,19.818759756997757,177.8744331918214,4.650289476985237,3.6569437980651855,-13.015899056478808,0.9053168
0 days 00:00:03.442278,19.642051922624397,177.41011441234,4.648484498466159,3.728280067443848,-13.111418688947872,0.9041304
0 days 00:00:03.446276,19.569017510378004,176.91888776998485,4.647760098466159,3.610869884490967,-12.837075324094656,0.8513568
0 days 00:00:03.450274,19.36873525993032,176.4655344021235,4.6470356984661585,3.540238380432129,-12.828373199542337,0.7985832
0 days 00:00:03.454271,19.117145209091127,175.94192865864468,4.6488316080462715,3.426319122314453,-13.413142724258485,0.998344
0 days 00:00:03.458269,19.017907753010125,175.37432651345188,4.651187608046271,3.3772411346435547,-13.185845909099253,1.254216
0 days 00:00:03.462267,18.94575841510908,174.91868448435295,4.650254989581979,3.2196953296661377,-12.982570289724904,1.4017594999999998
0 days 00:00:03.465278,18.72288425766399,174.52738046590946,4.64421368958198,3.2354607582092285,-13.19802867568562,1.3370229999999999
0 days 00:00:03.469263,18.48941118398666,174.0937697094734,4.636218289581979,3.145867347717285,-13.34658277353287,1.2513455
0 days 00:00:03.472276,18.220098032341348,173.67120301809257,4.636110226363426,3.1934142112731934,-13.906869588508265,1.2006020000000002
0 days 00:00:03.475275,18.124987608917596,173.30242712402273,4.6440476263634265,3.176508903503418,-13.852356141082403,1.1691125
0 days 00:00:03.479258,17.958261881824804,173.0003952218874,4.654589326363427,3.110926628112793,-13.774601735118555,1.127291
0 days 00:00:03.482297,17.81009877821376,172.74775127699994,4.658464444484952,3.035516262054444,-14.042843879256942,1.0345522
0 days 00:00:03.485269,17.67288625311062,172.57008880252712,4.656779144484952,3.0473079681396484,-14.084437202699927,0.8639593999999999
0 days 00:00:03.488267,17.494408535772138,172.45529748366772,4.655079144484953,3.102614402770996,-13.935282015985674,0.6918742
0 days 00:00:03.491267,17.40338513653927,172.49874923269635,4.653532416701714,3.004726886749268,-14.276023127620885,0.5462674
0 days 00:00:03.495249,17.29856891814434,172.60444871404212,4.653579316701714,3.072762489318848,-14.335936544502143,0.7143078
0 days 00:00:03.499246,17.097629087638765,172.78998614575647,4.653626316701715,2.999682664871216,-14.660377198982328,0.8829811999999999
0 days 00:00:03.503244,16.945498559309375,172.96125405447106,4.655307729942868,2.960649013519287,-14.944076636003125,1.0348668
0 days 00:00:03.507242,16.894334277768948,173.28953227151462,4.658266529942868,3.0034003257751465,-15.11646055255332,1.1735974
0 days 00:00:03.511240,16.86651400418855,173.62711208432222,4.660596140091831,3.0138840675354004,-14.830724154991138,1.302608
0 days 00:00:03.515237,16.97020366112381,174.0314049973233,4.653073840091832,3.076869010925293,-14.78436939795822,1.2794254
0 days 00:00:03.519248,17.112418106777813,174.57300975911582,4.645525140091832,3.0133981704711914,-14.796291610019061,1.2561616
0 days 00:00:03.523233,17.277862466340178,175.13388865708367,4.648129136946041,2.96980094909668,-14.787799154753575,1.2040196
0 days 00:00:03.527231,17.38520815491678,175.6926601704117,4.658695036946042,3.212343692779541,-14.823996709585177,1.1288572
0 days 00:00:03.530271,17.54375531105027,176.29395511664328,4.666729136946041,3.2245326042175293,-14.706041747055203,1.0717051999999998
0 days 00:00:03.533243,17.642239678415223,176.85976731979497,4.667454069934808,3.368161916732788,-14.554575049367983,1.0046165999999999
0 days 00:00:03.536241,17.73037410200074,177.45787271573639,4.665847869934809,3.4093196392059326,-14.502500959034418,0.9332642
0 days 00:00:03.539239,17.921956872418882,177.93948912653818,4.664241569934808,3.4291648864746094,-14.570718145891668,0.8619118
0 days 00:00:03.543222,18.098060520595425,178.39330651797638,4.662776576852336,3.483220338821411,-14.407714168125281,0.823333
0 days 00:00:03.547220,18.242989912458146,178.8455612779916,4.6618380768523355,3.639413356781006,-14.407701310686388,0.82933
0 days 00:00:03.551218,18.45046134912885,179.26976024868895,4.66107230519905,3.62016487121582,-14.077980270744199,0.83936
0 days 00:00:03.555215,18.616920603248012,179.72531873327128,4.66330060519905,3.653778553009033,-13.826067983177772,0.9193
0 days 00:00:03.559213,18.77089051155582,180.20997896889975,4.665529405199051,3.644379138946533,-13.773424063639496,0.99926
0 days 00:00:03.563211,18.87251272890303,180.6266857643153,4.661475439168911,3.5647542476654053,-13.678195278909474,0.995202
0 days 00:00:03.566227,19.015695560815434,180.93591907621598,4.654586239168911,3.624037981033325,-13.647183620092772,0.940914
0 days 00:00:03.570220,19.119907993307926,181.1406086909687,4.645465339168911,3.6863276958465576,-13.47585921860614,0.8690399999999999
0 days 00:00:03.574205,19.279349015949094,181.36516366221733,4.652077537267806,3.638089179992676,-13.526543165447393,1.196653
0 days 00:00:03.578203,19.411331867895058,181.5040671347303,4.662548337267806,3.737980842590332,-13.106260752954555,1.6228398
0 days 00:00:03.581217,19.588212435119416,181.54519220770405,4.669717821449647,3.694928169250488,-13.155080564148165,1.9006671
0 days 00:00:03.584214,19.778583890189616,181.60273729627727,4.667563821449647,3.696805477142334,-12.934042757759606,1.6198481999999998
0 days 00:00:03.587213,19.81469360295752,181.75019628573344,4.665408521449647,3.745786428451538,-12.673449555001469,1.3388418999999998
0 days 00:00:03.590212,19.841503380226044,181.81282517286783,4.663253121449648,3.639899492263794,-12.864558173729037,1.0578356
0 days 00:00:03.594194,19.828167172703598,181.8469738993867,4.661723717885159,3.753120422363281,-12.849020937647968,0.9715434000000001
0 days 00:00:03.597209,19.751932933836308,181.8409515308395,4.660814617885158,3.763239860534668,-12.959114429444945,0.9597848999999999
0 days 00:00:03.601190,19.79077333611631,181.7888257530973,4.659743771945147,3.714838743209839,-12.982327707584865,0.9444109999999999
0 days 00:00:03.605188,19.76181900558475,181.62900199842915,4.6612639719451465,3.633201122283936,-12.769422602081267,0.9320172
0 days 00:00:03.609186,19.719318385716004,181.4486949286113,4.662784171945146,3.557434558868408,-12.816409305934389,0.9196234
0 days 00:00:03.613183,19.60087243366575,181.22050117291653,4.658286220877061,3.546242475509644,-12.926089083668238,0.8934797999999999
0 days 00:00:03.617181,19.447829873369802,181.05388381108858,4.648785020877061,3.5588371753692627,-13.20025591154231,0.8558986
0 days 00:00:03.621179,19.319103518244585,180.79941867656473,4.640157752998734,3.285585880279541,-13.291609677556199,0.827339
0 days 00:00:03.624190,19.17089799216736,180.52269889246367,4.647705452998734,3.410879135131836,-13.580283801045532,0.9507899999999999
0 days 00:00:03.628175,18.94716977012574,180.2195154946898,4.6576946529987335,3.3533854484558105,-13.982303343887935,1.114175
0 days 00:00:03.631187,18.72640296952454,179.83940261195391,4.664624197182838,3.251451015472412,-14.088968734577026,1.2387702999999999
0 days 00:00:03.635172,18.44661308863573,179.38932858149437,4.661386397182838,3.270578145980835,-14.491492685290055,1.4256668
0 days 00:00:03.639169,18.17526119343299,178.84597360883373,4.658138797182837,3.1984567642211914,-14.75156452067834,1.6131261
0 days 00:00:03.642183,17.908869468243594,178.3304157990362,4.656217119778934,3.200636863708496,-14.955780495135315,1.6449368999999998
0 days 00:00:03.646165,17.595687625269687,177.82839662629547,4.654756619778934,3.233272075653076,-15.092116787572113,1.4629595
0 days 00:00:03.649204,17.32356490572995,177.3779224159672,4.653641919778934,3.1911935806274414,-15.306443028840366,1.3240771999999998
0 days 00:00:03.653161,17.009136224319345,176.95551101883322,4.6534447866950375,3.07253360748291,-15.615966009567376,1.2242798
0 days 00:00:03.657159,16.721178961656232,176.59035554227185,4.654299086695038,3.165221691131592,-15.901287316419943,1.1914962
0 days 00:00:03.661156,16.4853945832283,176.2129266138884,4.654786559178661,3.075162172317505,-16.138155068871313,1.1497508
0 days 00:00:03.665154,16.267388448529314,175.9167442426737,4.646244359178661,2.9317879676818848,-16.16663559932225,0.8870822
0 days 00:00:03.669152,15.970282341189755,175.5704731457184,4.637702259178662,2.821024179458618,-16.202030586056342,0.6244136
0 days 00:00:03.673150,15.760412919307424,175.33520288042737,4.63904879614112,2.7022409439086914,-16.410896742557814,0.61738
0 days 00:00:03.677148,15.575105039776465,175.16336901903878,4.64889529614112,2.7707712650299072,-16.268693788348536,0.8300736
0 days 00:00:03.681146,15.363698283328327,174.9939316643525,4.658275905160237,2.545114040374756,-16.73815337072441,1.0334523999999998
0 days 00:00:03.684160,15.173450974192699,174.93493462333916,4.656079705160237,2.5545902252197266,-17.10415522697918,1.001504
0 days 00:00:03.687157,15.039356436481258,174.91199411486176,4.653895905160237,2.449450969696045,-17.162188515911325,0.9697358
0 days 00:00:03.690156,14.924434088288352,175.0069067734706,4.651710605160237,2.4697046279907227,-17.079089929045637,0.9379464000000001
0 days 00:00:03.694138,14.868667312330652,175.11454596853986,4.649881673368608,2.5072524547576904,-17.44658613615568,0.8775368
0 days 00:00:03.697153,14.870171720977565,175.28544761372106,4.648715373368607,2.48630428314209,-17.480928437713843,0.8280907999999999
0 days 00:00:03.700150,14.828273703937462,175.60336227214938,4.647556073368608,2.5680103302001958,-17.59098365079887,0.7789400000000001
0 days 00:00:03.703148,14.731498347827985,175.86769661321216,4.647851960095475,2.418953895568848,-17.533225620677875,0.7860503999999999
0 days 00:00:03.707131,14.802048103805735,176.1443169585299,4.649010760095476,2.555418014526367,-17.50116997480755,0.8250838
0 days 00:00:03.711138,14.907815716836414,176.43179108975932,4.649800374735297,2.633223533630371,-17.50468199434523,0.8633174
0 days 00:00:03.715127,15.00288099296267,176.8220056783329,4.640087174735297,2.7613449096679688,-17.38771654121702,0.8724921000000001
0 days 00:00:03.719125,15.118402378950812,177.33031952798783,4.630351974735297,2.696046829223633,-17.479375178422238,0.8816875
0 days 00:00:03.723123,15.151986076385482,177.78907475351224,4.630906232464337,2.7193374633789062,-17.733091590850847,0.9764398
0 days 00:00:03.727120,15.321644171868748,178.24915156366922,4.640545532464337,2.9660515785217285,-17.45978054126602,1.146712
0 days 00:00:03.731118,15.491401911359057,178.76249645158782,4.6497530972439804,2.848370313644409,-17.565474461931963,1.3089556
0 days 00:00:03.735115,15.611005540558484,179.20001166244148,4.644683597243981,2.930386543273926,-17.60103364401183,1.2058330000000002
