Timestamp,Timestamp,dp,z,p
0.3360910000000001,0.33638750180195637,0.09440791772951945,0.05016636828146529,0.30409659360583463
0.3360920000000001,0.33761588119833347,0.09464025297449198,0.05047746626126328,0.30510872101665937
0.3373854650397837,0.3388442605947106,0.09487258821946454,0.05078856424106126,0.30612084842748405
0.338086,0.34007409003365835,0.09511262662917926,0.0511000788875259,0.3069363203603029
0.340081,0.34130391947260613,0.09535266503889399,0.05141159353399055,0.3077517922931217
0.342077,0.3425337489115539,0.0955927034486087,0.051723108180455196,0.3085672642259405
0.3440700000000001,0.34376357835050175,0.09583274185832345,0.05203462282691984,0.30938273615875933
0.3460740000000001,0.3449934077894494,0.09607278026803817,0.05234613747338449,0.31019820809157816
0.3477735700161497,0.34622323722839726,0.09631281867775289,0.05265765211984914,0.31101368002439694
0.347818811344355,0.34734045196723745,0.09651521479436363,0.052960098404226,0.3114673615146016
0.348059,0.3483914636435919,0.09670844440008723,0.05324415326230802,0.31172401185955123
0.3480620000000001,0.3494424753199463,0.09690167400581079,0.05352820812039003,0.3119806622045009
0.35006400000000004,0.35049348699630073,0.09709490361153437,0.05381226297847206,0.31223731254945053
0.3510630000000001,0.3515444986726552,0.09728813321725795,0.05409631783655408,0.3124939628944002
0.35129891351399184,0.35259551034900954,0.09748136282298155,0.05438037269463611,0.31275061323934983
0.352049,0.35360955560676205,0.09769796366835909,0.05466191323439251,0.3127106488118508
0.3530570000000001,0.35462360086451455,0.09791456451373666,0.05494345377414892,0.3126706843843517
0.3550490000000001,0.35563764612226706,0.09813116535911424,0.05522499431390534,0.3126307199568527
0.356047,0.35665169138001956,0.09834776620449182,0.05550653485366175,0.31259075552935367
0.3590400000000001,0.35766573663777207,0.09856436704986937,0.05578807539341816,0.31255079110185463
0.35904100000000005,0.3586797818955246,0.09878096789524693,0.056069615933174576,0.3125108266743556
0.36003700000000005,0.359693827153277,0.09899756874062453,0.056351156472930986,0.31247086224685655
0.36168005828601857,0.3607078724110296,0.09921416958600206,0.056632697012687395,0.3124308978193575
0.3616835383881882,0.36163931379571485,0.09942605494866484,0.056885899210467696,0.3120373236632172
0.3617844613511077,0.3625344574873131,0.09962206700668429,0.05713550025161921,0.31146238757276
0.3620320000000001,0.36339624492690364,0.0998019868290853,0.05737494338887411,0.31088050539235673
0.3630300000000001,0.3642580323664942,0.09998190665148628,0.05761438652612901,0.3102986232119534
0.3640260000000001,0.36511981980608477,0.10016182647388727,0.057853829663383906,0.30971674103155006
0.3660210000000001,0.36598160724567524,0.10034174629628827,0.058093272800638814,0.3091348588511468
0.3670190000000001,0.36684339468526583,0.10052166611868925,0.05833271593789372,0.3085529766707435
0.368015,0.3677051821248563,0.10070158594109026,0.05857215907514862,0.30797109449034016
0.3690130000000001,0.3685669695644469,0.10088150576349127,0.05881160221240352,0.3073892123099368
0.3710070000000001,0.3694287570040374,0.10106142558589225,0.05905104534965842,0.30680733012953354
0.3710090000000001,0.3702905444436279,0.10124134540829323,0.059290488486913324,0.30622544794913026
0.3720050000000001,0.37115233188321844,0.10142126523069424,0.05952993162416823,0.3056435657687269
0.37221780765567897,0.37201411932280903,0.10160118505309523,0.05976937476142313,0.3050616835883236
0.3739990000000001,0.3729447793904386,0.10177857197702278,0.060030117898678036,0.3046613378989775
0.3749950000000001,0.3738754394580681,0.10195595890095034,0.06029086103593293,0.3042609922096313
0.3749960000000001,0.3748060995256976,0.10213334582487787,0.060551604173187834,0.30386064652028516
0.3755935067602267,0.3757367595933272,0.10231073274880544,0.06081234731044274,0.30346030083093906
0.3755969868623963,0.37678785849094504,0.1025227020256692,0.06111677846512683,0.302344391426375
0.3779790000000001,0.37802992628918947,0.10278063374668096,0.06145380460356433,0.3008141084049252
0.3789850000000001,0.37927199408743384,0.10303856546769274,0.06179083074200181,0.29928382538347537
0.3789860000000001,0.38051406188567816,0.10329649718870453,0.06212785688043931,0.2977535423620256
0.381969,0.3817561296839225,0.10355442890971629,0.062464883018876795,0.2962232593405758
0.3829660000000001,0.3829981974821668,0.10381236063072807,0.0628019091573143,0.294692976319126
0.3859590000000001,0.38424026528041116,0.10407029235173985,0.06313893529575178,0.29316269329767625
0.38607905459734254,0.3854823330786555,0.10432822407275162,0.06347596143418927,0.2916324102762265
0.3862112984797888,0.3867257542499658,0.1046008868291553,0.06382233944273542,0.29025374067695114
0.3869550000000001,0.388005136477029,0.10489511935940803,0.06418907439119927,0.28893898789342093
0.3895104353366045,0.38928451870409225,0.10518935188966076,0.06455580933966314,0.2876242351098906
0.389947,0.3904497535799914,0.10546552337205045,0.06491079518672653,0.28620991508050553
0.3909450000000001,0.39161498845589054,0.10574169485444013,0.06526578103378992,0.28479559505112056
0.3939360000000001,0.39278022333178964,0.10601786633682984,0.06562076688085332,0.2833812750217355
0.394934,0.3939454582076887,0.10629403781921952,0.06597575272791673,0.2819669549923504
0.3949350000000001,0.39511069308358787,0.10657020930160921,0.06633073857498012,0.28055263496296545
0.3965124009019138,0.39627592795948696,0.10684638078399893,0.06668572442204351,0.2791383149335804
0.3979260000000001,0.39739849936063987,0.10711710842747135,0.06702455332918922,0.27849850536735454
0.3989230000000001,0.3985210707617927,0.10738783607094382,0.06736338223633491,0.27785869580112865
0.39998902296938105,0.3996436421629455,0.10765856371441629,0.0677022111434806,0.2772188862349029
0.3999994632758899,0.4007365806428462,0.10793102105680702,0.06803131638564584,0.2765200562911246
0.4019250000000001,0.4019146076207945,0.10822216741092504,0.06837588162781108,0.2755304555022726
0.4029130000000001,0.40309263459874284,0.10851331376504304,0.06872044686997632,0.27454085471342066
0.4059140000000001,0.40427066157669117,0.10880446011916108,0.06906501211214157,0.27355125392456875
0.4059150000000001,0.4054486885546395,0.1090956064732791,0.0694095773543068,0.27256165313571673
0.4069492273086547,0.40662671553258783,0.10938675282739711,0.06975414259647206,0.2715720523468648
0.4089060000000001,0.40776597159451294,0.10967889375855466,0.07008399080160026,0.2709045585500017
0.4099030000000001,0.40890522765643805,0.10997103468971221,0.07041383900672847,0.2702370647531385
0.4104328095804613,0.41004448371836316,0.11026317562086978,0.07074368721185666,0.2695695709562754
0.4118980000000001,0.4110966792243445,0.11053520332674989,0.07105771541698487,0.2694980620452222
0.4118990000000001,0.41214887473032585,0.11080723103263002,0.07137174362211308,0.26942655313416897
0.41289499999999996,0.4132010702363072,0.11107925873851016,0.07168577182724128,0.2693550442231158
0.4139024714435892,0.4142532657422886,0.11135128644439028,0.07199980003236948,0.26928353531206256
0.41489,0.415279978741907,0.11161798696336396,0.07230910949739151,0.269245041781172
0.415886,0.41630669174152524,0.1118846874823377,0.07261841896241353,0.26920654825028134
0.41738257361322606,0.41733340474114367,0.1121513880013114,0.07292772842743557,0.26916805471939076
0.417882,0.4183203672404243,0.11239243371566975,0.0732258090878356,0.2687450011068308
0.4188790000000001,0.419307329739705,0.1126334794300281,0.07352388974823564,0.26832194749427085
0.4208626757828629,0.4202942922389858,0.11287452514438645,0.07382197040863568,0.267898893881711
0.4208730000000001,0.42124169757693825,0.11308380181791662,0.07412050348551572,0.2679166577177304
0.4218700000000001,0.42218910291489076,0.1132930784914468,0.07441903656239575,0.2679344215537498
0.4228690000000001,0.42313650825284327,0.11350235516497698,0.07471756963927578,0.2679521853897692
0.4238660000000001,0.4240839135907957,0.11371163183850715,0.07501610271615583,0.2679699492257886
0.425859,0.42503131892874824,0.11392090851203733,0.07531463579303586,0.267987713061808
0.4268560000000001,0.42597872426670075,0.1141301851855675,0.07561316886991591,0.26800547689782744
0.4268580000000001,0.4269261296046533,0.11433946185909767,0.07591170194679595,0.2680232407338468
0.4278159199177973,0.4278735349426057,0.11454873853262783,0.07621023502367597,0.2680410045698663
0.4288520000000001,0.4288465120203102,0.11476992922042728,0.07652190222527758,0.2683347325577192
0.4298500000000001,0.4298194890980147,0.11499111990822675,0.07683356942687918,0.26862846054557216
0.4308390000000001,0.4307924661757192,0.11521231059602617,0.07714523662848079,0.26892218853342514
0.4312438205548896,0.4317654432534237,0.11543350128382564,0.0774569038300824,0.269215916521278
0.4328330000000001,0.43278705847700666,0.11567918722677133,0.0777893003491265,0.26918274653933755
0.4338300000000001,0.43380867370058973,0.11592487316971704,0.0781216968681706,0.2691495765573971
0.4347274028266961,0.4348302889241728,0.11617055911266273,0.0784540933872147,0.26911640657545655
0.434827,0.43590046495803064,0.11642416541970291,0.07879667287439418,0.2693531795415579
0.436822,0.43697064099188837,0.11667777172674305,0.07913925236157365,0.26958995250765927
0.437822,0.43804081702574615,0.11693137803378321,0.07948183184875314,0.2698267254737607
0.4388160000000001,0.43911099305960405,0.11718498434082338,0.07982441133593264,0.27006349843986205
0.4408110000000001,0.44018116909346183,0.11743859064786354,0.08016699082311214,0.2703002714059634
0.4417328484941751,0.44125134512731967,0.11769219695490368,0.08050957031029161,0.27053704437206477
0.441809,0.44228094430557724,0.11796329719111402,0.08083768499560628,0.2711812226995602
0.4428060000000001,0.4433105434838347,0.11823439742732435,0.08116579968092098,0.2718254010270555
0.4448,0.44434014266209226,0.11850549766353469,0.08149391436623567,0.2724695793545509
0.445153788926928,0.4453697418403497,0.11877659789974504,0.08182202905155035,0.27311375768204627
0.4457980000000001,0.44639943025199624,0.11905475482179324,0.08215157327884252,0.27380904231654307
0.4467940000000001,0.44742911866364277,0.11933291174384142,0.0824811175061347,0.2745043269510399
0.4486373711987346,0.44845880707528923,0.11961106866588962,0.08281066173342685,0.2751996115855367
0.4487910000000001,0.44944957350509435,0.11991383692009377,0.08313461616523006,0.275894482829129
0.4497870000000001,0.45044033993489957,0.1202166051742979,0.08345857059703327,0.2765893540727213
0.4507850000000001,0.4514311063647048,0.12051937342850205,0.08378252502883649,0.27728422531631347
0.452169674900916,0.45242187279451,0.12082214168270618,0.08410647946063969,0.27797909655990577
0.4527790000000001,0.4534530376131376,0.12111868362956753,0.08445096863630575,0.2785631355142914
0.4537760000000001,0.45448420243176507,0.12141522557642885,0.08479545781197183,0.27914717446867704
0.4537860000000001,0.4555153672503927,0.1217117675232902,0.08513994698763788,0.27973121342306273
0.4567680000000001,0.45654653206902024,0.12200830947015152,0.08548443616330394,0.28031525237744837
0.4567780000000001,0.45757769688764777,0.12230485141701286,0.08582892533897002,0.28089929133183406
0.4590672374011362,0.45860886170627535,0.1226013933638742,0.08617341451463607,0.2814833302862197
0.4591229190358505,0.4596145440185399,0.12288793738757221,0.08651208696883748,0.28213911769871497
0.4597700000000001,0.46063251214603956,0.12314786252045289,0.08685915764343627,0.28262481078951857
0.4607670000000001,0.46165048027353933,0.12340778765333356,0.08720622831803505,0.28311050388032216
0.4607690000000001,0.4626684484010391,0.12366771278621423,0.08755329899263385,0.28359619697112576
0.462761,0.46368641652853887,0.12392763791909489,0.08790036966723262,0.28408189006192935
0.4637590000000001,0.46470438465603864,0.12418756305197555,0.08824744034183142,0.284567583152733
0.4660796432729545,0.46572235278353835,0.12444748818485622,0.08859451101643022,0.28505327624353666
0.4667500000000001,0.46671492763806416,0.12470799686248603,0.08893417768309686,0.2852533638124463
0.4667510000000001,0.46770750249258985,0.1249685055401158,0.08927384434976354,0.285453451381356
0.4697430000000001,0.4687000773471155,0.12522901421774563,0.08961351101643021,0.28565353895026574
0.4707420000000001,0.4696926522016413,0.12548952289537543,0.0899531776830969,0.2858536265191754
0.4727340000000002,0.47068522705616694,0.12575003157300524,0.09029284434976353,0.2860537140880851
0.472735,0.47167780191069264,0.12601054025063504,0.09063251101643022,0.2862538016569948
0.4729806858753443,0.47267037676521834,0.12627104892826485,0.09097217768309689,0.2864538892259045
0.4729841659775139,0.4736884341261071,0.12653754888090524,0.09132239563181482,0.2867655623544834
0.47473,0.4747332168869908,0.12681213587062354,0.0916788154120346,0.28696454091973234
0.4757270000000001,0.4757779996478746,0.12708672286034187,0.09203523519225439,0.28716351948498126
0.4787190000000001,0.47682278240875836,0.1273613098500602,0.09239165497247419,0.2873624980502301
0.4787200000000001,0.4778675651696421,0.1276358968397785,0.09274807475269396,0.2875614766154791
0.4797160000000001,0.47891234793052595,0.12791048382949682,0.09310449453291374,0.287760455180728
0.4799930917471626,0.47995713069140966,0.12818507081921512,0.09346091431313351,0.28795943374597693
0.4826990000000001,0.4810588656004981,0.12851890286426737,0.0938389616065808,0.2882723611824057
0.4827100000000001,0.4821606005095866,0.12885273490931964,0.0942170089000281,0.2885852886188344
0.4837050000000001,0.48326233541867497,0.1291865669543719,0.0945950561934754,0.28889821605526317
0.4866890000000001,0.48436407032776346,0.12952039899942414,0.09497310348692267,0.28921114349169197
0.4866920000000001,0.4854658052368519,0.12985423104447638,0.09535115078036997,0.28952407092812077
0.4868941343495524,0.4865675401459404,0.13018806308952866,0.09572919807381726,0.2898369983645495
0.4868976144517221,0.48769900464578564,0.13052334044468114,0.0961243885430531,0.29035937449432
0.4876860000000001,0.48886019873638786,0.1308652489274293,0.096533570875174,0.29085660276358194
0.4904751594821088,0.49002139282699003,0.13120715741017744,0.09694275320729491,0.2913538310328438
0.4906780000000001,0.4911254690502365,0.13150734029827915,0.09733789988202017,0.29174653700418535
