Timestamp,Timestamp,dp,z,p
0.05222589325974021,0.0525841157423299,0.09605566431737311,0.009558162117031812,0.19088501150494078
0.05285900000000001,0.05337587368779576,0.09617163027236209,0.009699097625967322,0.19112099569489174
0.05286100000000001,0.05416763163326164,0.09628759622735104,0.00984003313490283,0.1913569798848427
0.053856000000000015,0.05495938957872751,0.09640356218234003,0.009980968643838338,0.19159296407479365
0.055587671955609416,0.05575114752419338,0.09651952813732899,0.010121904152773848,0.19182894826474464
0.05684200000000001,0.05653585319912501,0.09664669967704498,0.010262323067192762,0.19198551158267843
0.056848,0.05732055887405665,0.09677387121676095,0.010402741981611676,0.19214207490061228
0.05685000000000001,0.05810526454898827,0.09690104275647693,0.010543160896030593,0.192298638218546
0.060829000000000015,0.05888997022391992,0.0970282142961929,0.010683579810449505,0.19245520153647977
0.06083100000000001,0.05967467589885154,0.09715538583590888,0.010823998724868418,0.1926117648544136
0.06083700000000001,0.06045938157378317,0.09728255737562486,0.010964417639287335,0.19276832817234738
0.061834000000000014,0.06124408724871481,0.09740972891534083,0.011104836553706247,0.19292489149028122
0.06265227935997222,0.062028792923646436,0.09753690045505681,0.011245255468125161,0.193081454808215
0.06265923956431148,0.06281781329538567,0.097640083446576,0.011389582285831165,0.19308240991955328
0.064819,0.06360692290051388,0.09774631605245883,0.011533931007269543,0.1930877321791041
0.064821,0.06439603250564208,0.09785254865834166,0.011678279728707925,0.19309305443865488
0.06482700000000001,0.0651851421107703,0.09795878126422448,0.011822628450146306,0.1930983766982057
0.065837,0.06597425171589848,0.09806501387010734,0.011966977171584688,0.19310369895775645
0.06606973969055563,0.06676336132102668,0.09817124647599017,0.01211132589302307,0.19310902121730725
0.06880700000000001,0.06765032808478205,0.09829765397087235,0.01226466197913762,0.19297143801167557
0.06881100000000001,0.06853729484853743,0.09842406146575454,0.01241799806525217,0.19283385480604384
0.06881699999999999,0.0694242616122928,0.0985504689606367,0.01257133415136672,0.19269627160041214
0.06981400000000001,0.07031122837604817,0.09867687645551888,0.01272467023748127,0.1925586883947804
0.07279600000000001,0.07119819513980354,0.09880328395040107,0.01287800632359582,0.1924211051891487
0.07279900000000003,0.07208516190355892,0.09892969144528325,0.01303134240971037,0.19228352198351698
0.07280700000000001,0.07297212866731428,0.09905609894016543,0.01318467849582492,0.1921459387778853
0.0730960659710524,0.07385909543106965,0.09918250643504763,0.01333801458193947,0.19200835557225357
0.07380900000000001,0.07475024041703775,0.09931340279644728,0.013499786819991462,0.19188616112594656
0.07649264568861798,0.07564138540300581,0.09944429915784693,0.013661559058043454,0.19176396667963957
0.07652048650597508,0.07643401035374302,0.0995570658654239,0.013818367740943084,0.1918000842418204
0.07678500000000002,0.07718772184832452,0.09967647075103851,0.013970234052801164,0.19187751498745376
0.07678800000000002,0.07794143334290606,0.09979587563665314,0.014122100364659237,0.1919549457330871
0.07679600000000003,0.07869514483748759,0.09991528052226778,0.014273966676517315,0.19203237647872043
0.07779200000000001,0.0794488563320691,0.1000346854078824,0.01442583298837539,0.19210980722435386
0.07979200000000003,0.08020256782665064,0.10015409029349703,0.014577699300233468,0.19218723796998716
0.080777,0.08095627932123216,0.10027349517911166,0.014729565612091544,0.1922646687156205
0.08078500000000001,0.08170999081581369,0.10039290006472629,0.01488143192394962,0.19234209946125383
0.08178200000000002,0.08246370231039521,0.10051230495034091,0.015033298235807699,0.19241953020688726
0.08376900000000002,0.08321741380497673,0.10063170983595554,0.015185164547665775,0.19249696095252058
0.084774,0.08397112529955826,0.10075111472157018,0.015337030859523851,0.1925743916981539
0.08576300000000002,0.08472483679413978,0.10087051960718481,0.01548889717138193,0.19265182244378729
0.08676900000000001,0.08547854828872131,0.10098992449279943,0.015640763483240006,0.1927292531894207
0.08694687260620708,0.08623225978330284,0.10110932937841406,0.015792629795098084,0.19280668393505399
0.08695731291271598,0.08700467204668604,0.10123360386918757,0.015946163872523924,0.19286410110736538
0.08700603434309091,0.08777406612191306,0.10135949111829996,0.01609912660756666,0.19291486124958504
0.08775900000000003,0.08859915149880476,0.10147835088467254,0.01627063878705384,0.19291904535805945
0.08876400000000001,0.08942423687569645,0.10159721065104514,0.016442150966541016,0.19292322946653384
0.08976600000000001,0.09024932225258814,0.1017160704174177,0.016613663146028197,0.19292741357500823
0.09077000000000003,0.09107440762947983,0.10183493018379026,0.016785175325515374,0.19293159768348264
0.09174900000000002,0.09189949300637151,0.10195378995016284,0.016956687505002555,0.192935781791957
0.092769,0.0927245783832632,0.10207264971653542,0.017128199684489736,0.19293996590043141
0.09374100000000002,0.09354966376015489,0.10219150948290799,0.017299711863976913,0.19294415000890577
0.095752,0.09437474913704658,0.10231036924928055,0.01747122404346409,0.1929483341173802
0.09577999999999999,0.09519983451393828,0.10242922901565314,0.01764273622295127,0.19295251822585455
0.096735,0.09602491989082997,0.10254808878202572,0.017814248402438452,0.19295670233432896
0.09738369901294798,0.09685000526772165,0.10266694854839829,0.017985760581925633,0.19296088644280332
0.09743938064766218,0.09769611068480144,0.10277662788393947,0.018159778886625722,0.193044779994202
0.09872700000000002,0.09854105606782465,0.1028893593249811,0.01833357155030017,0.19313303799132564
0.098802,0.09938600145084786,0.10300209076602274,0.01850736421397462,0.1932212959884493
0.09977800000000002,0.10023094683387108,0.10311482220706436,0.01868115687764907,0.19330955398557292
0.10086380118258484,0.10107589221689432,0.10322755364810597,0.01885494954132352,0.1933978119826966
0.10174500000000003,0.10192610608792436,0.10335991131070676,0.01903146491315055,0.19360915968455802
0.101778,0.10277631995895438,0.10349226897330756,0.019207980284977572,0.19382050738641943
0.10374,0.10362653382998444,0.10362462663590834,0.0193844956568046,0.1940318550882808
0.10375700000000003,0.10447674770101446,0.10375698429850912,0.019561011028631625,0.19424320279014218
0.104777,0.1053269615720445,0.1038893419611099,0.019737526400458647,0.19445455049200358
0.10570800000000002,0.10617717544307453,0.1040216996237107,0.019914041772285677,0.19466589819386493
0.10771200000000003,0.10702738931410456,0.1041540572863115,0.0200905571441127,0.19487724589572633
0.107724,0.10787760318513462,0.10428641494891228,0.020267072515939726,0.19508859359758776
0.1078762070544031,0.10872781705616463,0.10441877261151306,0.02044358788776675,0.19529994129944916
0.10969700000000003,0.1096658365819363,0.10455418330507642,0.020641281301488606,0.19551565241091087
0.11123798575027227,0.11060385610770791,0.10468959399863974,0.02083897471521046,0.19573136352237264
0.11144679188045052,0.11160264691761686,0.10485321487478406,0.02104463328577069,0.19577258736412417
0.111695,0.11262204590830305,0.10502146452661547,0.021259271420905612,0.19584039999918332
0.11170100000000002,0.11364144489898924,0.10518971417844682,0.021473909556040532,0.19590821263424238
0.114683,0.11466084388967544,0.10535796383027823,0.021688547691175456,0.1959760252693015
0.11568400000000002,0.11568024288036162,0.1055262134821096,0.021903185826310376,0.1960438379043606
0.11569100000000003,0.11669964187104782,0.10569446313394099,0.022117823961445304,0.19611165053941967
0.11869100000000002,0.11771904086173401,0.10586271278577236,0.022332462096580224,0.19617946317447876
0.11967400000000003,0.11873843985242022,0.10603096243760375,0.022547100231715144,0.1962472758095379
0.11968000000000002,0.11975783884310641,0.10619921208943511,0.022761738366850068,0.196315088444597
0.12172005348521847,0.12077723783379261,0.1063674617412665,0.02297637650198499,0.19638290107965614
0.12173745399606667,0.12171916019696104,0.10650658824398462,0.023183390715551283,0.19665628682474637
0.12182793665247722,0.12256332242510776,0.10664707517471546,0.023370484437080303,0.1969421987125792
0.12366300000000002,0.123408011941462,0.10678422962182632,0.023557753916185073,0.19720380388562642
0.12366900000000003,0.12425270145781625,0.10692138406893718,0.02374502339528985,0.19746540905867369
0.12368600000000002,0.1250973909741705,0.10705853851604803,0.02393229287439462,0.19772701423172087
0.12765300000000002,0.12594208049052474,0.1071956929631589,0.024119562353499394,0.19798861940476808
0.12765800000000002,0.12678677000687902,0.10733284741026976,0.024306831832604167,0.1982502245778153
0.12769000000000005,0.12763145952323326,0.10747000185738059,0.02449410131170894,0.19851182975086254
0.128648,0.12847614903958748,0.10760715630449146,0.02468137079081371,0.19877343492390978
0.13068200000000005,0.12932083855594173,0.10774431075160233,0.024868640269918484,0.19903504009695697
0.13164200000000004,0.13016552807229598,0.10788146519871317,0.025055909749023258,0.1992966452700042
0.13164800000000002,0.13101021758865025,0.10801861964582404,0.02524317922812803,0.19955825044305142
0.1322264819353521,0.13185490710500447,0.10815577409293488,0.025430448707232805,0.19981985561609863
0.13268200000000002,0.1326328193362206,0.10827123805355965,0.025594829441748835,0.19994209968018498
0.13367800000000005,0.13341073156743666,0.10838670201418439,0.025759210176264865,0.2000643437442713
0.13465900000000006,0.13418864379865272,0.10850216597480918,0.02592359091078089,0.2001865878083576
0.1355882606312213,0.13496655602986882,0.10861762993543395,0.026087971645296918,0.2003088318724439
0.13563699999999998,0.13573019908399722,0.108731479819954,0.026252094057092643,0.20045264772588314
0.13565090247027478,0.13649384213812563,0.10884532970447403,0.02641621646888837,0.20059646357932237
0.13662500000000002,0.137272573216911,0.10896177480193724,0.026585075396668243,0.20074236583107483
0.13666400000000006,0.13805130429569643,0.10907821989940042,0.026753934324448114,0.20088826808282723
0.137652,0.13883003537448182,0.10919466499686359,0.02692279325222799,0.20103417033457968
0.139626,0.13960876645326725,0.10931111009432677,0.027091652180007867,0.20118007258633208
0.14062600000000006,0.14038749753205265,0.10942755519178997,0.027260511107787738,0.20132597483808454
0.14063000000000006,0.14116622861083808,0.10954400028925314,0.027429370035567616,0.20147187708983694
0.14164100000000004,0.1419449596896235,0.10966044538671633,0.027598228963347488,0.2016177793415894
0.14265634813775374,0.1427236907684089,0.10977689048417953,0.027767087891127362,0.2017636815933418
0.14362200000000006,0.14351078145769705,0.10987634711461725,0.027941320964228966,0.20180093825426193
0.144617,0.1442978721469852,0.109975803745055,0.02811555403733057,0.20183819491518204
0.14560499999999998,0.14508496283627334,0.11007526037549276,0.028289787110432174,0.20187545157610218
0.14561200000000005,0.14587205352556146,0.1101747170059305,0.028464020183533775,0.20191270823702231
0.14661700000000005,0.1466591442148496,0.11027417363636825,0.02863825325663537,0.2019499648979424
0.148619,0.14744623490413775,0.11037363026680601,0.028812486329736976,0.20198722155886253
0.14863800000000005,0.14823332559342586,0.11047308689724374,0.028986719402838576,0.20202447821978264
0.14950170910542945,0.149020416282714,0.11057254352768148,0.029160952475940177,0.20206173488070278
0.14956087084231326,0.1498225949966592,0.11067533955647764,0.02933800073450718,0.20209042109625575
0.149594,0.15062484194790182,0.11078047259777375,0.02951675387142555,0.20212244134942167
0.15063500000000005,0.1514270888991444,0.1108856056390699,0.029695507008343915,0.20215446160258757
0.15260900000000005,0.15222933585038703,0.11099073868036606,0.029874260145262278,0.2021864818557535
0.15264200000000006,0.15303158280162965,0.11109587172166217,0.030053013282180647,0.20221850210891942
0.15265600000000004,0.15383382975287227,0.11120100476295831,0.030231766419099013,0.20225052236208532
0.155581,0.15463607670411486,0.11130613780425443,0.03041051955601738,0.20228254261525125
0.15558400000000006,0.1554383236553575,0.11141127084555058,0.03058927269293574,0.20231456286841717
0.15563300000000005,0.15624057060660013,0.11151640388684671,0.030768025829854107,0.20234658312158307
0.15651759507941734,0.1570428175578427,0.11162153692814285,0.030946778966772476,0.202378603374749
0.156616,0.15786111922878948,0.11172750893370809,0.031131198574615614,0.2024130831522767
0.15858300000000006,0.15867942089973627,0.11183348093927337,0.03131561818245875,0.20244756292980437
0.15958900000000004,0.15949772257068304,0.11193945294483865,0.03150003779030189,0.20248204270733208
0.15963200000000002,0.1603160242416298,0.11204542495040391,0.03168445739814502,0.20251652248485974
0.16057000000000002,0.16113432591257656,0.11215139695596917,0.031868877005988165,0.20255100226238745
0.16256600000000002,0.16195262758352333,0.11225736896153443,0.0320532966138313,0.20258548203991514
0.16341167747746793,0.1627709292544701,0.11236334096709971,0.032237716221674435,0.20261996181744282
0.1634743193165214,0.1635892991627143,0.11247018156280857,0.0324221397510862,0.20266097525757756
0.16358300000000006,0.1644076690709585,0.11257936002461871,0.03260656720206659,0.20270532173607214
0.16455400000000006,0.1652260389792027,0.11268853848642886,0.03279099465304699,0.20274966821456666
0.16456000000000004,0.16604440888744695,0.11279771694823904,0.032975422104027374,0.20279401469306124
0.16655400000000006,0.16686277879569114,0.11290689541004921,0.03315984955500777,0.20283836117155576
0.16754500000000005,0.16768114870393536,0.11301607387185934,0.03334427700598816,0.20288270765005034
0.16855,0.16849951861217957,0.11312525233366949,0.03352870445696855,0.20292705412854486
0.16855100000000006,0.16931788852042376,0.11323443079547964,0.033713131907948946,0.20297140060703944
0.16955900000000002,0.170136258428668,0.11334360925728981,0.03389755935892934,0.20301574708553397
0.17042756345145582,0.1709546283369122,0.11345278771909999,0.03408198680990973,0.20306009356402854
0.17253100000000002,0.17179219567150394,0.1135803131255002,0.03427412694388559,0.20321312526789534
0.17253800000000002,0.1726297630060957,0.11370783853190043,0.034466267077861455,0.20336615697176208
0.172542,0.17346733034068743,0.11383536393830063,0.03465840721183731,0.20351918867562882
0.17353600000000005,0.17430489767527924,0.11396288934470088,0.03485054734581317,0.20367222037949562
0.17652100000000004,0.17514246500987096,0.1140904147511011,0.03504268747978903,0.20382525208336236
0.17652700000000004,0.1759800323444627,0.11421794015750131,0.035234827613764896,0.20397828378722913
0.17732512595167607,0.17681759967905444,0.11434546556390153,0.035426967747740755,0.2041313154910959
0.17738776779072954,0.177672217808345,0.11447681074326328,0.035623535292826754,0.20427515853520864
0.17752500000000004,0.17854388673233432,0.11461137043799786,0.03582732379276842,0.20442176228455278
0.18051099999999998,0.17941555565632364,0.11474593013273245,0.03603111229271009,0.20456836603389686
0.180519,0.18028722458031296,0.11488048982746706,0.036234900792651764,0.20471496978324097
0.18093747200375912,0.18115889350430225,0.11501504952220165,0.036438689292593425,0.20486157353258508
0.18151500000000004,0.18200551759045538,0.11514150282397238,0.03663532559219423,0.20495455953413652
0.18151600000000004,0.18285214167660854,0.11526795612574313,0.03683196189179503,0.20504754553568794
0.18450000000000005,0.18369876576276165,0.11539440942751385,0.03702859819139583,0.2051405315372394
0.184508,0.18454538984891478,0.11552086272928459,0.03722523449099663,0.2052335175387908
0.185495,0.1853920139350679,0.11564731603105534,0.037421870790597424,0.20532650354034224
0.185503,0.18623863802122106,0.11577376933282608,0.037618507090198226,0.2054194895418937
0.18849000000000005,0.18708526210737417,0.11590022263459682,0.03781514338979903,0.20551247554344512
0.188497,0.1879318861935273,0.11602667593636755,0.03801177968939983,0.20560546154499657
0.18948500000000004,0.1887785102796804,0.1161531292381383,0.03820841598900063,0.205698447546548
0.189494,0.18962513436583353,0.11627958253990904,0.03840505228860142,0.20579143354809945
0.1912385744258842,0.1904717584519867,0.11640603584167976,0.038601688588202225,0.2058844195496509
0.19130121626493768,0.1912604098361639,0.11652321472304987,0.038791607280614454,0.20603651859141847
0.19134645759314287,0.19200918504964745,0.1166453614916695,0.03897244171284889,0.20619127487935238
0.19151300000000004,0.1927343040220669,0.1167462207885462,0.03914469584818723,0.20621466280423487
0.19248600000000005,0.19345942299448637,0.11684708008542294,0.03931694998352558,0.20623805072911736
0.19447200000000006,0.1941845419669058,0.11694793938229965,0.039489204118863926,0.20626143865399982
0.19448000000000004,0.19490966093932527,0.11704879867917638,0.039661458254202274,0.20628482657888228
0.19450500000000004,0.19563477991174472,0.11714965797605308,0.039833712389540615,0.20630821450376471
0.19649100000000005,0.1963598988841642,0.11725051727292979,0.04000596652487896,0.20633160242864723
0.197483,0.19708501785658364,0.1173513765698065,0.040178220660217305,0.2063549903535297
0.197491,0.19781013682900306,0.11745223586668323,0.04035047479555565,0.20637837827841218
0.19848700000000005,0.19853525580142253,0.11755309516355994,0.040522728930894,0.20640176620329465
0.20048300000000005,0.19926037477384204,0.11765395446043665,0.04069498306623234,0.2064251541281771
0.20049200000000006,0.19998549374626148,0.11775481375731338,0.04086723720157069,0.2064485420530596
0.20050100000000004,0.20071061271868093,0.11785567305419009,0.04103949133690904,0.20647192997794206
0.20180068451073205,0.20143573169110038,0.11795653235106679,0.04121174547224738,0.20649531790282452
0.20245100000000005,0.2021537988775445,0.11805426070225457,0.041383118566009076,0.20652354152061
0.20349400000000006,0.20287186606398866,0.11815198905344233,0.041554491659770765,0.20655176513839546
0.20446100000000006,0.20358993325043281,0.11824971740463013,0.04172586475353246,0.20657998875618092
0.20446200000000006,0.20430800043687694,0.1183474457558179,0.041897237847294155,0.20660821237396634
0.20515202290009232,0.2050260676233211,0.11844517410700568,0.042068610941055844,0.20663643599175183
0.20521118463697616,0.2057811934362024,0.1185660379392836,0.04224507766255393,0.20656100240918365
0.20644100000000004,0.2065658911389339,0.1186895385844045,0.042433581665761964,0.20649750838877723
0.20648300000000006,0.20735058884166535,0.1188130392295254,0.04262208566896999,0.20643401436837083
0.20844200000000004,0.20813528654439684,0.11893653987464627,0.04281058967217802,0.20637052034796444
0.20945800000000006,0.2089199842471283,0.11906004051976717,0.04299909367538605,0.206307026327558
0.209476,0.20970468194985978,0.11918354116488805,0.04318759767859407,0.20624353230715156
0.210431,0.2104893796525912,0.11930704181000897,0.04337610168180211,0.20618003828674517
0.212432,0.2112740773553227,0.11943054245512985,0.04356460568501014,0.20611654426633877
0.21342900000000006,0.21205877505805418,0.11955404310025075,0.04375310968821816,0.20605305024593235
0.21347800000000006,0.21284347276078563,0.11967754374537165,0.04394161369142619,0.20598955622552595
0.214428,0.21362817046351712,0.11980104439049254,0.04413011769463423,0.20592606220511955
0.21543000000000004,0.21441286816624858,0.11992454503561345,0.04431862169784225,0.20586256818471313
0.21564105083937785,0.21519756586898006,0.12004804568073431,0.04450712570105028,0.20579907416430673
0.21564801104371709,0.21598503505579233,0.12015738287736706,0.04469763411573761,0.20581564120750442
0.21741400000000005,0.21680340496403652,0.12027102934967306,0.04489783589693155,0.2058352757326973
0.21741800000000006,0.21762177487228074,0.12038467582197909,0.0450980376781255,0.20585491025789016
0.21840700000000005,0.21844014478052495,0.12049832229428509,0.04529823945931944,0.20587454478308298
0.2191246331111843,0.2192585146887692,0.12061196876659108,0.04549844124051339,0.20589417930827583
0.21941200000000005,0.22009487791938312,0.1207260784838934,0.04570669981894476,0.20591225883352915
0.22140100000000004,0.22093124114999704,0.12084018820119573,0.04591495839737614,0.2059303383587825
0.22140700000000005,0.22176760438061097,0.12095429791849806,0.04612321697580751,0.20594841788403584
0.22239600000000004,0.22260396761122492,0.12106840763580035,0.04633147555423888,0.20596649740928916
0.22241700000000006,0.22344033084183887,0.12118251735310269,0.04653973413267024,0.2059845769345425
0.22539700000000004,0.22427669407245276,0.121296627070405,0.04674799271110162,0.2060026564597958
0.22540600000000005,0.22511305730306674,0.12141073678770731,0.04695625128953299,0.20602073598504914
0.226394,0.2259494205336807,0.12152484650500962,0.04716450986796437,0.20603881551030245
0.22738300000000006,0.2267857837642946,0.12163895622231195,0.047372768446395735,0.20605689503555577
0.22938000000000006,0.22762214699490854,0.12175306593961426,0.04758102702482711,0.20607497456080912
0.22938600000000006,0.22845851022552247,0.12186717565691657,0.047789285603258486,0.2060930540860624
0.22949881767887176,0.22929487345613642,0.12198128537421889,0.047997544181689854,0.20611113361131575
0.2296136610504698,0.2301306960373937,0.12211188226822671,0.04820573549013631,0.20606645762302356
0.231381,0.23100884435323818,0.12225757283069054,0.048424113607851926,0.20602738665945108
0.23237200000000005,0.23188699266908266,0.12240326339315434,0.04864249172556755,0.20598831569587853
0.2330833229135977,0.23276514098492715,0.12254895395561817,0.04886086984328317,0.20594924473230605
0.23336900000000005,0.2336260465886738,0.12269002321561599,0.04907282859825368,0.20587923895123142
0.23337800000000006,0.23448695219242044,0.1228310924756138,0.0492847873532242,0.20580923317015679
0.23537000000000005,0.2353478577961671,0.1229721617356116,0.04949674610819473,0.2057392273890822
0.23735500000000004,0.23620876339991373,0.1231132309956094,0.04970870486316523,0.20566922160800757
0.23735900000000004,0.23706966900366042,0.12325430025560723,0.04992066361813577,0.20559921582693294
0.23736600000000005,0.23793057460740705,0.12339536951560502,0.050132622373106284,0.20552921004585833
0.23936000000000004,0.23879148021115368,0.12353643877560283,0.050344581128076805,0.2054592042647837
0.24004700735504106,0.2396523858149003,0.12367750803560063,0.050556539883047334,0.20538919848370907
0.2400748481723981,0.24048590538736883,0.12380977760336216,0.050763654912753205,0.2053207097660007
0.24036700000000005,0.24133573979778647,0.12394883989007159,0.05097365744596052,0.20523705503005277
0.24134700000000006,0.24218557420820416,0.124087902176781,0.05118365997916782,0.2051534002941049
0.24135500000000004,0.2430354086186218,0.12422696446349042,0.05139366251237513,0.20506974555815702
0.24334900000000004,0.24388524302903947,0.12436602675019985,0.05160366504558243,0.20498609082220912
0.24433700000000005,0.2447350774394571,0.12450508903690927,0.051813667578789746,0.2049024360862612
0.24533700000000006,0.24558491184987474,0.12464415132361868,0.052023670111997045,0.20481878135031328
0.24534400000000006,0.24643474626029235,0.12478321361032811,0.052233672645204364,0.2047351266143654
0.24703505251167185,0.24728458067071002,0.12492227589703753,0.05244367517841166,0.20465147187841748
0.24735200000000004,0.24814890271234122,0.12505802576279454,0.052661887670684304,0.20441916785344152
0.24932700000000005,0.24901322475397245,0.1251937756285515,0.05288010016295696,0.20418686382846554
0.24934700000000004,0.24987754679560362,0.12532952549430845,0.05309831265522961,0.20395455980348962
0.2504246720248981,0.2507418688372348,0.12546527536006544,0.05331652514750226,0.20372225577851366
0.2513400000000001,0.25163422503523253,0.12559889923707265,0.05354027391249725,0.20291200898661663
0.253326,0.25252658123323024,0.12573252311407984,0.05376402267749225,0.20210176219471962
0.2539082542967046,0.25341893743122795,0.12586614699108703,0.05398777144248725,0.2012915154028226
0.254313,0.2542721735521581,0.12600851497573165,0.05420342670330966,0.20008756686221038
0.254327,0.25512540967308817,0.12615088296037627,0.05441908196413207,0.19888361832159815
0.2543770000000001,0.25597864579401824,0.1262932509450209,0.05463473722495448,0.19767966978098594
0.25731400000000004,0.2568318819149484,0.1264356189296655,0.05485039248577689,0.19647572124037369
0.2573670000000001,0.2576851180358785,0.12657798691431013,0.05506604774659929,0.19527177269976148
0.258318,0.25853835415680854,0.12672035489895475,0.0552817030074217,0.19406782415914925
0.2592990000000001,0.25939159027773867,0.12686272288359937,0.05549735826824411,0.19286387561853702
0.2608371377164516,0.2602448263986688,0.127005090868244,0.05571301352906652,0.1916599270779248
0.2608614984316391,0.26101438539632005,0.12713770539615352,0.05591740979998994,0.19099047932173654
0.2613020000000001,0.26172797758421823,0.12726964059600007,0.05610042853014866,0.1903083207552335
0.2622970000000001,0.26244156977211647,0.12740157579584663,0.056283447260307394,0.18962616218873043
0.262307,0.26315516196001465,0.12753351099569316,0.05646646599046612,0.1889440036222274
0.26234700000000005,0.2638687541479128,0.12766544619553968,0.05664948472062486,0.18826184505572433
0.2643938021338204,0.26458234633581096,0.12779738139538624,0.056832503450783584,0.18757968648922127
0.26529,0.2652946956300772,0.12794185271751837,0.057015212657132795,0.1871477256728953
0.265341,0.26600704492434335,0.1280863240396505,0.05719792186348199,0.18671576485656935
0.26628700000000005,0.2667193942186095,0.1282307953617826,0.057380631069831205,0.18628380404024336
0.26727700000000004,0.2674317435128757,0.12837526668391475,0.05756334027618041,0.18585184322391737
0.26927300000000004,0.26814409280714185,0.12851973800604688,0.057746049482529614,0.1854198824075914
0.2692800000000001,0.268856442101408,0.12866420932817899,0.05792875868887881,0.18498792159126543
0.270277,0.2695687913956742,0.12880868065031112,0.058111467895228024,0.18455596077493944
0.2712670000000001,0.2702811406899404,0.12895315197244325,0.05829417710157723,0.1841239999586135
0.27127048402102283,0.2709934899842065,0.1290976232945754,0.05847688630792643,0.18369203914228752
0.2713052850427192,0.27178240152620475,0.12924648866161625,0.05867055693994259,0.1836085482493932
0.273262,0.27263291087660546,0.12939972913616668,0.05888776868306985,0.18348589414580796
0.2732690000000001,0.2734834202270063,0.12955296961071708,0.059104980426197114,0.18336324004222274
0.2742660000000001,0.274333929577407,0.1297062100852675,0.059322192169324384,0.18324058593863748
0.2748271484383917,0.27518443892780775,0.12985945055981793,0.05953940391245164,0.18311793183505223
0.2762510000000001,0.2760764471155885,0.13002435125454037,0.05976825760158394,0.18321892022268202
0.27725200000000005,0.2769684553033693,0.1301892519492628,0.05999711129071622,0.1833199086103117
0.2772580000000001,0.27786046349115007,0.13035415264398528,0.06022596497984852,0.18342089699794148
0.2782550000000001,0.27875247167893075,0.13051905333870772,0.060454818668980816,0.1835218853855712
0.28123899999999996,0.27964447986671154,0.13068395403343017,0.060683672358113096,0.18362287377320094
0.2812410000000001,0.2805364880544923,0.13084885472815264,0.0609125260472454,0.18372386216083067
0.28124699999999997,0.28142849624227306,0.1310137554228751,0.061141379736377684,0.1838248505484604
0.281877835434076,0.2823205044300538,0.13117865611759758,0.06137023342550998,0.18392583893609013
0.28224499999999997,0.28322477031103205,0.1313335910785822,0.061606763923660886,0.18396821694411458
0.28514913147353466,0.2841290361920103,0.13148852603956687,0.0618432944218118,0.18401059495213903
0.2852300000000001,0.28498254413838103,0.1316316201821561,0.06207467164244391,0.18415447196982482
0.2852639748451326,0.28583605208475177,0.1317747143247453,0.06230604886307602,0.1842983489875106
0.2862240000000001,0.28668946336161777,0.13191942025907052,0.06253981826468724,0.18470241181549543
0.28623400000000004,0.2875428746384838,0.13206412619339578,0.06277358766629844,0.1851064746434803
0.2862600000000001,0.28839628591534977,0.13220883212772097,0.06300735706790966,0.1855105374714651
0.288236,0.2892496971922158,0.13235353806204622,0.06324112646952088,0.18591460029944998
0.290223,0.2901031084690819,0.13249824399637147,0.06347489587113209,0.1863186631274348
0.2902490000000001,0.2909565197459479,0.13264294993069667,0.0637086652727433,0.1867227259554197
0.2912120000000001,0.2918099310228139,0.13278765586502192,0.06394243467435451,0.18712678878340452
0.2922130000000001,0.2926633422996799,0.13293236179934714,0.06417620407596572,0.18753085161138938
0.2942130000000001,0.29351675357654594,0.13307706773367237,0.06440997347757693,0.18793491443937418
0.2942400000000001,0.294370164853412,0.13322177366799762,0.06464374287918814,0.18833897726735904
0.2956451196171593,0.29522357613027794,0.13336647960232284,0.06487751228079935,0.1887430400953439
0.2956973211497039,0.2960623129763287,0.13351604246848894,0.06510553265116974,0.1890967672991802
0.296202,0.29690001062520377,0.13365696928412082,0.06533327246598454,0.1892591433433474
0.2982020000000001,0.2977377082740788,0.13379789609975273,0.06556101228079936,0.18942151938751461
0.29820500000000005,0.2985754059229539,0.13393882291538461,0.06578875209561418,0.18958389543168183
0.2990625799477428,0.299413103571829,0.13407974973101647,0.06601649191042899,0.189746271475849
0.29919,0.30028300827735727,0.1342293710543776,0.06624885718820676,0.18977748508141015
0.29922200000000004,0.3011529129828856,0.13437899237773868,0.06648122246598455,0.18980869868697137
0.3022120000000001,0.3020228176884139,0.1345286137010998,0.06671358774376233,0.18983991229253253
0.3031800000000001,0.3028927223939422,0.1346782350244609,0.0669459530215401,0.1898711258980937
0.3031910000000001,0.3037626270994706,0.13482785634782204,0.06717831829931788,0.1899023395036549
0.3032040000000001,0.3046325318049989,0.13497747767118315,0.06741068357709566,0.18993355310921609
0.3061306674542752,0.3055024365105272,0.13512709899454425,0.06764304885487343,0.18996476671477727
0.30619100000000005,0.306348686931864,0.13526591358039228,0.06786614661128369,0.19007167002746297
0.3071870000000001,0.30719493735320086,0.1354047281662403,0.06808924436769394,0.19017857334014873
0.308166,0.3080411877745377,0.1355435427520883,0.06831234212410421,0.19028547665283443
0.3081840000000001,0.30888743819587455,0.13568235733793632,0.06853543988051446,0.19039237996552016
0.30955856809136745,0.3097336886172114,0.13582117192378435,0.06875853763692472,0.1904992832782059
0.3111760000000001,0.31055957709460374,0.13598011033737445,0.06897728959987139,0.19076120456946344
0.31117700000000004,0.31138546557199615,0.13613904875096453,0.06919604156281807,0.19102312586072098
0.3112290000000001,0.3122113540493885,0.13629798716455463,0.06941479352576474,0.19128504715197855
