Timestamp,Timestamp,dp,z,p
47.45075807022725,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.45456530200083,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.45743986639295,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.46124361806436,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.46847875047504,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.47149599905613,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.47521622827546,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.48188062393032,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.48238871884708,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.48558693274098,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.49227568911102,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.49602375914772,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.49630216732128,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.50613345595051,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.50646058555446,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.510215615795495,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.5168974119612,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.52004690442472,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.5241290642697,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.530755178800696,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.53396035289892,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.53803903264174,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.5446686272749,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.547873801373136,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.5485315406832,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.55857859564694,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.561783769745176,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.56238582742052,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.57249204412115,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.57296533801622,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.57569721821938,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.58331168176655,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.58640549259536,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.5896106666936,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.59374502807112,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.60031894106956,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.603524115167794,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.604178374375685,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.610797528702335,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.61401314310708,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.61803614121519,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.62444648941165,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.62466921595051,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.628518208950126,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.63830425625115,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.63857918432255,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.64238641609614,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.64896032909458,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.64906473215967,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.65629986457034,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.66271369286898,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.66298166073605,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.67020983294238,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.67314355907139,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.67354377082089,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.68412676151876,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.68700132591088,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.687321495310485,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.69461926956021,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.70095653561113,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.701238423886856,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.70847007619536,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.71482474275712,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.71509967082852,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.72238352466958,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.72873819123133,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.72900963920056,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.73630393334812,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.74265163970554,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.74292308767477,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.74677556077656,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.756561608077575,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.75683653614899,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.7572123871833,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.76704367581252,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.77074998462319,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.77112583565752,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.78090840285636,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.78155918196209,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.7846634330974,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.79140091089781,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.79515594113885,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.795427389108085,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.805258677737314,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.80589553643435,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.80901022787617,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.81583818833301,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.81632888273892,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.81949925581546,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.8262228132072,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.82676570914567,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.83341270428967,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.83661439828573,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.840640876496,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.843887811820274,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.84705122469248,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.854275916796645,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.85461696680926,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.86090899153197,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.86471622330556,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.86502247229649,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.87486768133439,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.87514956961012,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.878953321281536,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.885582915914696,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.88873588848039,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.889376227279605,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.8994406827542,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.899806093482,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.90264585685243,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.91025684029742,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.9133541312284,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.91655930532664,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.92067626619331,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.92379443773731,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.93047275380084,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.93111657270222,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.93770092600717,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.9415603593133,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.94438620227505,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.95161437448138,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.95200762602656,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.95829617064709,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.9655278229556,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.96585495255954,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.972209619121294,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.97600641058837,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.97633354019232,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.98269864706058,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.98644323699511,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.9867877671099,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
47.993135473467326,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.00030796403894,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.00068381507327,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.00699324030682,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.0142736140457,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.01459726354747,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.017551870289495,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.02471044045243,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.02852463243036,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.0313748361073,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.03514378675701,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.042427640598056,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.04530220499018,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.04905375512904,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.05628888753972,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.059163451931845,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.05949406163795,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.070202336013935,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.07307690040605,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.07340403000999,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.08351720691496,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.08411230438597,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.087265276951655,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.09744109569568,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.098025752860174,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.10117872542588,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.11133714365904,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.111974002356085,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.11508869379792,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.12241082876282,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.12525059213325,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.12900214227211,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.136285996113166,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.13921276203783,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.14291211064415,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.15024468591558,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.153074008979495,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.15687080044656,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.16356303691878,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.16415813438979,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.16732850746633,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.17399986332552,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.17808550327267,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.18117583399932,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.18791331179973,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.191661381836425,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.19193979001,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.19834317800213,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.20552262877809,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.20590195991458,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.20878000440887,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.21943259715013,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.21982236859313,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.22269345288308,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.23321728184406,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.23340520736122,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.23371145635216,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.24387683478965,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.246984566027145,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.24759010380466,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.25427189997037,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.26089801450135,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.2615000721767,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.26812618670769,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.27198213991164,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.27481146297556,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.28204311528406,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.282432886727065,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.28872491144977,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.2959530836561,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.29632893469042,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.30263487982181,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.30986653213031,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.310197141836426,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.316548328296015,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.32377998060453,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.32415235153668,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.33052093850711,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.33458917794341,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.33768994897657,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.340940364403,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.34502252424799,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.351387631116246,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.35160339745076,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.358890731393984,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.36182097742082,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.36551684592497,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.37225432372539,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.3728041798682,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.37600587386426,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.38268767002996,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.38643922016883,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.38671414824023,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.39312449643671,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.39721013638386,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.4003004671105,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.40355436263911,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.4076469627906,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.41087649760402,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.413991189045845,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.42121936125218,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.42149776942576,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.42785243598751,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.43165270755675,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.43541121789996,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.44176240435955,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.44209301406566,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.44584804430671,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.45567585283376,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.45595426100732,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.45632315183731,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.4661579205687,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.46642936853793,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.46675997824405,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.477193324548615,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.48002264761254,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.48029757568394,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.4876266708532,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.49393609608674,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.494207544055975,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.498063497259935,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.50784606445878,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.50812447263235,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.5084968435645,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.518930189869074,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.52176299303516,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.52203792110656,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.52936353617365,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.53221025974841,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.536007051215485,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.543235223421824,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.54615850924432,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.549861337952805,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.55659881575322,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.55720783363292,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.560346885789926,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.567035642159965,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.56764466003966,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.574208132731584,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.57746550836237,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.57807800634423,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.58469368056871,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.58789885466694,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.5885113526488,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.59513050697544,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.60180534293681,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.60236215928396,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.60556385328001,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.61573619192187,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.61599719958459,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.61627560775816,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.62613125710257,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.62985844652625,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.63028649909311,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.6400203448616,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.64069200458033,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.64377189500046,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.65112187078273,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.6539337933358,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.65768534347467,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.66496919731572,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.66784376170784,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.67159531184671,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.67892788711813,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.68175721018205,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.685508760320914,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.68937863393355,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.695705459677946,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.69941872869296,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.69981198023813,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.70958410713045,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.71024880664487,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.71333217716716,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.72066475243859,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.723494075502494,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.72383512551512,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.731108539049664,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.7340735860982,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.73768245204811,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.74154188535424,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.74446169107456,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.75159242042015,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.7519752316588,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.7548532761531,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.76240857796338,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.76529010255984,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.7655580704269,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.775994896833645,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.77626982490504,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.77920007093188,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.78642824313821,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.78676929315084,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.79306131787354,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.79686506954496,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.797192199148895,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.80697128624558,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.80762554545347,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.81072283638445,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.82088473471978,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.8214902724973,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.82463280475648,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.834798183194,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
