Timestamp,Timestamp,dp,z,p
19.100960000000004,19.101207083333335,0.11854837924632788,8.160475822461873,1.480336596585328
19.10252441628855,19.101970791666673,0.11858283844820569,8.160144981374128,1.4809233485433262
19.102881000000004,19.102734500000004,0.11861729765008347,8.159814140286384,1.4815101005013245
19.10392,19.103531500000003,0.1186501967369602,8.159437359309678,1.4821255763352523
19.103968000000005,19.104328500000005,0.11867877091566084,8.15905190700307,1.4827178382617894
19.104949000000005,19.105129500000004,0.11868640304936832,8.158675577886203,1.4833195722931776
19.106460411842406,19.105930500000007,0.11870150777985927,8.158298532886203,1.4839279449035732
19.106871000000005,19.106731500000006,0.11871661251035023,8.157921487886203,1.4845363175139688
19.107909000000006,19.107582562500006,0.11876370918432656,8.157508940386204,1.485239583563128
19.108020000000003,19.108441925,0.11883950723187524,8.15710640763209,1.4858979181952157
19.108938000000006,19.109348187500004,0.11890657776257327,8.156642249468616,1.4866252086430862
19.110864000000007,19.110306916666673,0.11898284722921706,8.15618931961514,1.4874668716643624
19.111014000000004,19.11118216666667,0.11903203352895866,8.155801701548928,1.4882139099356337
19.111960999999997,19.11197179166667,0.11908778170664075,8.155530627225414,1.4889515356503606
19.112895,19.112633958333333,0.11915173042301777,8.155266026258564,1.4895101403230722
19.112961242695288,19.113254625000003,0.11920885057665007,8.155004592212498,1.4900670814496304
19.113096966679898,19.11387529166667,0.11926597073028239,8.154743158166431,1.4906240225761893
19.114850000000004,19.114495958333336,0.11932309088391466,8.154481724120362,1.4911809637027478
19.114947,19.11513910416667,0.11939125986544119,8.154205428287032,1.4917760669927538
19.114948000000005,19.115817425000003,0.11945433441965327,8.153883744120364,1.492375828129879
19.116885000000003,19.116620620833338,0.11951060120189748,8.153579534953698,1.4932159215005574
19.117867000000004,19.11744612916667,0.11957090373813492,8.153281271620365,1.4941022861356679
19.117940000000004,19.118232725000006,0.1196586649329208,8.15300911578703,1.4949057033631994
19.118928,19.118919537500002,0.11972086044417983,8.152722993287032,1.4955067298741607
19.119902000000003,19.1195733,0.11980362336807712,8.152463489459095,1.4960969150237324
19.1203181786819,19.120225562500003,0.11986163350729509,8.152180829701315,1.496654000134062
19.12086,19.120877825,0.11991964364651304,8.151898169943538,1.4972110852443912
19.120931,19.1215299875,0.119966159908848,8.151615163553718,1.4977898111747905
19.122895,19.1222308,0.1200029247804954,8.151351874516475,1.4983635474948
19.122912,19.12289415,0.12005477547826246,8.151072628909073,1.4988745352342034
19.12339458899986,19.123541300000003,0.12008165758190506,8.150800169629608,1.4993893525760933
19.123851000000005,19.124188450000002,0.12010853968554767,8.150527710350143,1.4999041699179831
19.124895000000006,19.124873050000005,0.1201348879173259,8.150229996452723,1.5004548805925562
19.125887000000006,19.125509500000007,0.12017205384063662,8.149922585202722,1.5010015556901126
19.125908000000006,19.126195800000005,0.12019858609139816,8.149618868952723,1.5015370123274887
19.126843000000004,19.126931400000007,0.12023895578894325,8.149241622702723,1.5020394361152483
19.12701041515411,19.127645375000004,0.12028392096846902,8.148878949369388,1.5024886201584144
19.127896000000003,19.128359350000007,0.12032888614799475,8.148516276036057,1.5029378042015806
19.129876000000007,19.129123775000004,0.12038136560501259,8.14816432354547,1.503387448785706
19.129890000000003,19.129886950000003,0.12045071924284392,8.147816788765748,1.5038137184669944
19.130800246416847,19.130650475000003,0.12049258355214744,8.147387701949189,1.5041932919010637
19.130812,19.131414000000007,0.12053444786145094,8.14695861513263,1.5045728653351327
19.131906000000004,19.132261712500004,0.12056793045693998,8.14647869241466,1.5050409614521483
19.133840000000006,19.133094737500002,0.12060362069531139,8.145996722603945,1.5055514130739462
19.133879000000004,19.133917625000002,0.12064690194371111,8.145515458832364,1.5060448109925444
19.134805000000004,19.134707270833335,0.12071981108331148,8.145071243764285,1.5065417807947543
19.134879000000005,19.135434354166673,0.1207958431679241,8.144667935430952,1.5070388150466048
19.136849000000005,19.136174675000007,0.12084512154875232,8.144267458347619,1.5074548915476957
19.137252355839355,19.136877133333336,0.12089972579527142,8.143862972514285,1.5078127972554205
19.137797000000006,19.13757959166667,0.12095433004179054,8.143458486680952,1.5081707029631453
19.137868,19.138283237500005,0.12100942092919613,8.143053232097618,1.508545268366869
19.138860000000005,19.138986925000005,0.12102994995807051,8.142671052531098,1.5089227795561728
19.139853000000006,19.139657687500005,0.12104517560514597,8.14226927208203,1.5092498331607689
19.140808000000003,19.140343375000008,0.12107971239541171,8.141883633424637,1.5095276600759089
19.14092386362832,19.141047500000006,0.12110428183463318,8.141524246727416,1.5097272799069188
19.141237072823586,19.141751625000005,0.12112885127385464,8.141164860030194,1.5099268997379283
19.141858000000006,19.142455750000003,0.12115342071307611,8.140805473332973,1.5101265195689377
19.142847000000003,19.143243000000005,0.12119826179367857,8.140413694952272,1.5102665277117095
19.143816000000005,19.144113500000003,0.12127881876098401,8.140011492454118,1.510444589707419
19.145767000000006,19.145068125000005,0.1213590111015065,8.139634575664292,1.5105397439030503
19.145848,19.146065500000006,0.12144350193407122,8.13923967566429,1.51066854683637
19.146837000000005,19.147062750000003,0.12152585092426764,8.138844950664291,1.5108043806225941
19.147804000000004,19.148059875000005,0.12160973869200059,8.13845021941429,1.510929774551912
19.149757,19.148973875000003,0.12167976880300324,8.138030170458023,1.5110752858734722
19.149836000000004,19.149804625,0.12175529407162022,8.137637684751432,1.511191270639391
19.150825,19.150552375000004,0.121856074461854,8.137374755393841,1.5113761263056185
19.15116580431356,19.151176125000003,0.12193775492422995,8.137100932908824,1.511513806362261
19.151673899230328,19.151799875000002,0.12201943538660592,8.136827110423805,1.5116514864189035
19.151791000000006,19.152423625000004,0.12210111584898191,8.136553287938787,1.5117891664755463
19.153744000000003,19.153080750000004,0.12217255399534313,8.136255855660037,1.5118847228135879
19.153826,19.153771300000002,0.12222314591230482,8.13593536763161,1.511985559855117
19.153831000000004,19.154461808333338,0.12227454732035808,8.135620206587516,1.5121134151465105
19.15483383200036,19.15527556666667,0.12231855522078046,8.13530596992085,1.512350969829697
19.155781000000005,19.156089325000003,0.1223625631212028,8.134991733254182,1.5125885245128836
19.157735,19.156953083333335,0.12239838207375134,8.134679605337517,1.5127295367377447
19.157807,19.15781674166667,0.12245598828452545,8.134367149609588,1.5128968210739497
19.157815000000006,19.158631300000003,0.12254710342472362,8.134044743745392,1.5130551232247227
19.159773000000005,19.159654900000003,0.12258734738588181,8.13345101704786,1.5132263231777874
19.160817000000005,19.160628350000003,0.12261456067448079,8.132894591404506,1.5133916486720147
19.161724000000003,19.161429450000004,0.12266614600733508,8.132555762428238,1.513574103387906
19.161795000000005,19.162197350000007,0.1226971206589049,8.13223376626323,1.513749506625727
19.16210376543273,19.162932100000003,0.12270278429844354,8.131881299401158,1.5138925595263757
19.163760000000003,19.163666850000006,0.12270844793798219,8.131528832539086,1.5140356124270242
19.164875000000006,19.164401650000002,0.12274134992715106,8.131193900872839,1.5141648390682878
19.16507925278777,19.165096550000005,0.12276926797961984,8.13091171837284,1.514299977503973
19.165714,19.16579145,0.1227971860320886,8.130629535872838,1.5144351159396576
19.165785000000003,19.166519700000002,0.1228119513382945,8.13032872337284,1.5146247409228364
19.167748000000003,19.16728115,0.12284871093969611,8.130020331706172,1.5148440656718276
19.168747280474566,19.168042900000003,0.12288534488658681,8.129701392444614,1.5150607134852168
19.168787,19.16880465,0.12292197883347752,8.129382453183059,1.5152773612986061
19.169706000000005,19.169652650000003,0.12295158333268441,8.128950128776854,1.5155017740148509
19.169774000000004,19.170550237500002,0.12300833537934666,8.128518910477098,1.5158037631835792
19.171742,19.1714976875,0.12304970570926578,8.128179358202091,1.5161800315856833
19.172775000000005,19.172494437500003,0.12311176244578723,8.127795154771974,1.5164605367865887
19.173693,19.173441387500002,0.12318909349177372,8.127478183153169,1.5167332872206771
19.173763000000005,19.17433855,0.12325680886476553,8.127194355427916,1.5169447650816439
19.175726,19.1751868,0.123322648393148,8.126938236677915,1.5170935841980357
19.175968492476567,19.175937,0.12340582287479519,8.126678116677915,1.5172395775679182
19.176764,19.176687200000003,0.12348899735644239,8.126417996677915,1.517385570937801
19.177681000000003,19.177437450000003,0.12357889373731859,8.126157806677915,1.5175577928144115
19.177771000000003,19.178188100000003,0.1236824635497617,8.125895941284044,1.517739082276582
19.178745000000006,19.178938050000003,0.12379758262198641,8.12562641347841,1.517962819515276
19.178992701261976,19.179703258333337,0.12388848849172784,8.125363184478928,1.518254944791567
19.180754000000004,19.18046846666667,0.12397939436146929,8.125099955479449,1.518547070067858
19.181677000000004,19.181233675000005,0.12408602604635433,8.124787102062223,1.518861437264051
19.181765000000006,19.182008875000005,0.124189755369225,8.124462483205535,1.5191101855158602
19.182660728948775,19.182791625000004,0.12430039973557885,8.12410791426061,1.5192868387554657
19.182734000000004,19.183574375000003,0.12441104410193271,8.123753345315686,1.519463491995071
19.184744,19.18468704166667,0.12457207966070197,8.123445547564605,1.5189634010590665
19.186703000000005,19.185849583333336,0.12473951432417782,8.123055545481272,1.5185154321180123
19.186712000000004,19.186715200000002,0.12485485212386123,8.12263009839794,1.5186728068372575
19.186739000000006,19.187538191666672,0.12497288287753897,8.122223080481273,1.518852962631529
19.188734000000004,19.188402683333337,0.12505771961827608,8.121823312564606,1.5190965311535363
19.189874980746428,19.189217300000003,0.125150048818574,8.121509545834185,1.5193202720020993
19.190687000000004,19.19003191666667,0.1252423780188719,8.121195779103763,1.519544012850662
19.190719,19.19081475,0.1253190205420664,8.12088574094683,1.5198377169967214
19.190724000000003,19.19151504166667,0.12541765856597578,8.12057160063089,1.5200456853143538
19.192724,19.192378750000003,0.1255298826089904,8.12020131436261,1.520461644413519
19.19290266963401,19.19320916666667,0.12563469986751233,8.119890274824753,1.5208745598489626
19.194691000000006,19.194039583333335,0.12573951712603426,8.119579235286896,1.521287475284406
19.194705000000006,19.194703333333337,0.1258161943741984,8.119333470868042,1.521532016768931
19.194708000000006,19.19538666666667,0.1259241554488837,8.119091635375701,1.5216395736807655
19.196570697320816,19.19610329166667,0.12604577117587945,8.118858619542369,1.5217915896131156
19.196713000000006,19.196819916666673,0.1261673869028752,8.118625603709035,1.5219436055454656
19.197697000000005,19.197619583333335,0.12626736498753927,8.118267933709035,1.5221711091485297
19.198625,19.198481562500003,0.12635821270417483,8.117923910172154,1.5223865507566035
19.198698,19.199429000000002,0.12648818728229183,8.117545095047365,1.5227830696918256
19.200701,19.20042625,0.12663243000081836,8.11715600998535,1.523197918361321
19.201686000000006,19.201374550000004,0.1267750671304112,8.116884994360404,1.5235934770713575
19.202615000000005,19.20223857916667,0.1269020705518356,8.116608848939006,1.5241467322279865
19.202687000000005,19.203040983333338,0.12702201514069486,8.116354820105515,1.524673204426839
19.20379538942498,19.203793525000005,0.1271191335285599,8.11606887120925,1.5251553901947255
19.204707000000006,19.204546066666673,0.127216251916425,8.115782922312986,1.525637575962612
19.205619,19.205297808333338,0.12732566527466263,8.115501583979652,1.5260995450627473
19.205647000000006,19.206060650000005,0.1274046513763868,8.115215768146319,1.5265154213729983
19.206676,19.20685805,0.12749427498114735,8.11493831814632,1.526899353703753
19.206816118108218,19.207622208333337,0.12758124569819404,8.114659869812986,1.5272028532375435
19.208697,19.20838636666667,0.12766821641524073,8.114381421479653,1.5275063527713342
19.209596000000005,19.209103075000005,0.1277467998737469,8.1141610018726,1.5278083347998725
19.209639000000006,19.209820383333337,0.1278385857168367,8.113932592661005,1.5281366641836016
19.210484145795018,19.21053744166667,0.12792133500624764,8.113710847699412,1.5284561561220336
19.210665000000006,19.211254500000003,0.12800408429565863,8.113489102737818,1.5287756480604653
19.211738000000004,19.212054700000003,0.12807875667287066,8.113303296477936,1.5291311660490325
19.213585,19.212952183333336,0.12816052110795909,8.112984606491775,1.5295875945010409
19.213626,19.21384971666667,0.1282445695119711,8.112661681110152,1.5299731843577344
19.21473,19.214747350000003,0.12831959105259172,8.112342281478531,1.5303593060369916
19.215652000000006,19.215559483333337,0.12840472447159937,8.112134786013577,1.5306053292228954
19.217433909827786,19.216288475000002,0.12851159071926477,8.111915243513575,1.5308562231566516
19.217575000000004,19.217017466666668,0.1286184569669302,8.111695701013577,1.531107117090408
19.217615000000006,19.217746408333337,0.128713598136503,8.111479834638642,1.5313633852352104
19.21770535779702,19.218475400000003,0.12882144470929172,8.111252900260961,1.5316368842855637
19.218662,19.21920439166667,0.12892929128208044,8.11102596588328,1.531910383335917
19.219641000000006,19.220018237500003,0.12905665425829574,8.110680566442078,1.5322381152085867
19.221564,19.220915187500005,0.12918466513317828,8.11035678906469,1.5326179085772518
19.221605000000004,19.221813437500003,0.12930024239339163,8.110054750562238,1.532949951568586
19.222641000000007,19.222711637500005,0.12939418098791958,8.109690725062531,1.5332727838738534
19.22363,19.223560650000003,0.12950409700546878,8.109384080459682,1.5335637537251272
19.224397594269227,19.224359800000002,0.12961161516590688,8.109070295459682,1.5337843965138505
19.225579000000003,19.225158950000004,0.129719133326345,8.108756510459683,1.534005039302574
19.225594000000005,19.226006725000005,0.1298465037597514,8.108426475459684,1.5342346391344475
19.226631000000005,19.226906487500003,0.1299845173505246,8.108092641709682,1.534383353830913
19.227619000000004,19.227856062500003,0.1301090363462194,8.107690012959683,1.5345610892855408
19.229569,19.22877322916667,0.13021285583586795,8.10728179725129,1.5347277478353476
19.229617000000005,19.229607187500005,0.13029775417047718,8.10689411920515,1.5347935190216413
19.230620000000005,19.230355625,0.13037666975839607,8.106522896858184,1.5350238534024037
19.231162912887,19.231021000000002,0.1304413108295493,8.10621859668045,1.5351942510523666
19.231618806271225,19.231686375000006,0.13050595190070252,8.105914296502714,1.5353646487023296
19.231628000000004,19.232351750000007,0.13057059297185572,8.10560999632498,1.5355350463522923
19.233557000000005,19.233049633333337,0.1306769872010214,8.105322423105639,1.5357323352922072
19.233599000000005,19.233747058333336,0.13078988504160444,8.105030966390709,1.535898909161609
19.23461,19.23446550416667,0.13091846054302003,8.104745397726605,1.5360158218971178
19.23487966200417,19.23521715,0.13105012180683617,8.10439840689327,1.536114822444679
19.235619,19.235968795833337,0.13118178307065237,8.104051416059939,1.5362138229922406
19.236590000000003,19.23671751666667,0.1312876448688931,8.103703632726605,1.5363357756821985
19.237534,19.23747785,0.13138356067055765,8.103356094393272,1.536529790721291
19.238599000000004,19.238322558333337,0.13150717579007243,8.102974593559939,1.5368492219091667
19.238765,19.23916736666667,0.13162458529941407,8.102604662169208,1.537143079310256
19.240535,19.240014900000002,0.13173557294331154,8.102229415366711,1.5373797351946128
19.240561000000003,19.240811450000002,0.13183796439158718,8.101941716959928,1.537493917804891
19.24165542092846,19.24158937857143,0.13191186354791223,8.10163932204897,1.5376739236669275
19.242590000000003,19.24236730714286,0.13198576270423729,8.10133692713801,1.5378539295289644
19.242752000000007,19.243111894047622,0.1320640678872877,8.10110397528445,1.538069068204341
19.244517,19.243857755952384,0.13214565483960353,8.100863555509322,1.5382235374544448
19.245302568002238,19.244570726190478,0.1322226363731513,8.100632695671814,1.5383332907654348
19.245528774643265,19.245283696428572,0.13229961790669909,8.100401835834306,1.538443044076425
19.245599,19.24599666666667,0.13237659944024685,8.1001709759968,1.5385527973874151
19.246579000000004,19.246781083333335,0.13247704094590038,8.099934055163466,1.5385952518118973
19.247567000000004,19.24764860416667,0.13258405492561606,8.099568234330132,1.538684624454656
19.248506000000006,19.248564812500003,0.13270660398937492,8.09920461165032,1.5387911782874395
19.249621000000005,19.249563250000005,0.13284381963426267,8.098819971036752,1.5389683140380708
19.250568000000005,19.250555562500004,0.13300658797717319,8.098473113212142,1.5391381136492135
19.251556000000004,19.251548187500003,0.1331392110484459,8.098157461703106,1.5393749060726762
19.252481000000003,19.252491600000006,0.13325670298466852,8.097794912873882,1.5395303188028107
19.253545000000006,19.253352783333337,0.13334183635312524,8.097418786145079,1.5396137294129788
19.254562,19.2541343,0.1333908479411623,8.097049434960653,1.5397927378169083
19.255509707665784,19.25480455277778,0.1334484989063158,8.096840659405096,1.5398895842682947
19.255557999999997,19.255474805555558,0.13350614987146933,8.096631883849541,1.5399864307196807
19.255756794919826,19.256110666666668,0.13354261635474132,8.096423753293987,1.5400720797181837
19.256470000000004,19.25674652777778,0.13357908283801329,8.09621562273843,1.5401577287166868
19.257519000000006,19.257466763888893,0.1336353411483303,8.095988129682874,1.5403206806694647
19.259442223117468,19.25827021666667,0.13369969834893253,8.095778494529043,1.540494621801183
19.259477000000004,19.259073669444447,0.1337640555495347,8.095568859375211,1.5406685629329013
19.259535000000003,19.259792163888893,0.13382269463977303,8.09536580531015,1.5407458920293269
19.259543000000004,19.260594950000005,0.13387300041814934,8.095197505960188,1.5408037302121542
19.262495,19.261511625000004,0.13391928346148685,8.09487169575984,1.5411381342922368
19.262535000000003,19.26234575,0.13397315248266012,8.0945364984911,1.5414939697193675
19.26257,19.263095750000005,0.13402976659571866,8.094213679840596,1.5418652142265752
19.263452000000004,19.263760125000005,0.13409360377620155,8.094012281762701,1.5420248980579836
19.266005695809408,19.264425083333336,0.13414567494042862,8.093802656762701,1.54214637151922
19.266193621326565,19.26509004166667,0.1341977461046557,8.093593031762701,1.5422678449804559
19.266485000000007,19.265755000000006,0.13424981726888277,8.093383406762701,1.542389318441692
19.266516000000006,19.266503083333337,0.13429633735608765,8.093192046346035,1.5424441860294613
19.266569000000004,19.26728629166667,0.13435411195419503,8.093010007596035,1.5425505577935144
19.267441,19.268232875000006,0.1344265241222456,8.092601473012701,1.542757174399025
19.270475000000005,19.269262562500003,0.13452231874305695,8.092168927303334,1.5429978919482636
19.270529000000003,19.27020904166667,0.13462316014427314,8.091713021252879,1.5432814063539069
19.270536000000003,19.27101608333334,0.13470442229218693,8.09140615160503,1.5434843361264308
19.271430000000006,19.271821775000003,0.13478127041847093,8.091060570858543,1.5437009617321908
19.27335567159168,19.272577704166668,0.13484612034073412,8.090768455404756,1.543925846104553
19.273578,19.273333633333337,0.13491097026299728,8.09047633995097,1.5441507304769153
19.274463000000004,19.274082375,0.13497800940972082,8.090188067261245,1.5443663940678547
19.274529,19.274831533333337,0.13503528406407825,8.089899098662604,1.5445664830595585
19.275420999999998,19.275630291666666,0.13507269549998838,8.089607461162604,1.5448266424324522
19.276512000000004,19.27648141666667,0.13511421767265455,8.08930803199594,1.545195012974025
19.277520000000006,19.27731479166667,0.13513730370992807,8.089038094495937,1.5454901462597073
19.278444000000004,19.278023385416674,0.13517886155668585,8.088765045915265,1.5457090283725479
19.278461000000004,19.278629362500006,0.1352174977093131,8.088504614688743,1.5458592799470032
19.279919144283614,19.279218256250005,0.1352767091220402,8.08823777322513,1.5459935146979547
19.280051388166054,19.279807150000003,0.13533592053476734,8.087970931761514,1.546127749448906
19.280487,19.280396043750002,0.13539513194749445,8.087704090297901,1.5462619841998577
19.281430000000004,19.280985604166666,0.13546083361057504,8.08744188884849,1.5463586951091544
19.281451,19.281612927083337,0.13553760672726856,8.087153642961596,1.5464813605951364
19.281503000000004,19.282289900000002,0.1355931554607037,8.086849027311793,1.5465924642163444
19.283841219428798,19.28304110416667,0.13564998927136196,8.086581382742663,1.5467741200201786
19.284423,19.283792308333332,0.1357068230820202,8.086313738173533,1.5469557758240127
19.284478000000004,19.284604075,0.13575182990422371,8.086029612354404,1.5471385453727522
19.285434,19.285498737500003,0.13580207885140363,8.085611923604404,1.547386019630374
19.285477000000004,19.286443625000004,0.1358649036757433,8.085196233604405,1.5475672778568916
19.288385000000005,19.287438937500003,0.1359249284147679,8.084792164854406,1.5477795203456108
19.288465,19.28836473214286,0.13596624771489862,8.084416154906584,1.5479058328845332
19.289424000000004,19.289240789285717,0.1360232746908321,8.084136236208,1.5479922825104153
19.289463000000005,19.290033763095238,0.13606903808971332,8.083841933162477,1.5481708225735407
19.29038729160988,19.2907438202381,0.1361012146975709,8.083535814013052,1.5483654157155988
19.290627418659586,19.29145387738096,0.13613339130542845,8.083229694863626,1.548560008857657
19.292454000000006,19.292163934523813,0.13616556791328605,8.082923575714199,1.5487546019997147
19.293372000000005,19.29287414166667,0.13618036565220365,8.082644159065538,1.5489749142154472
19.293415,19.29365649166667,0.13621905141504737,8.082362966948027,1.5492717368385223
19.293452000000006,19.29448021666667,0.13624907900475458,8.082071636260793,1.5495567858907018
19.296375000000005,19.2954694,0.13622987155629945,8.081834848760792,1.5500520742569077
19.296446,19.296407683333335,0.13619528808582188,8.08160642292746,1.5504673084841567
19.297432000000004,19.29734581666667,0.13616995102319776,8.081378207094126,1.550915772075845
19.29770246637046,19.298130426190482,0.13618639142217692,8.081085910464388,1.5511320485970543
19.298399000000003,19.298915035714288,0.1362028318211561,8.08079361383465,1.5513483251182636
19.300362000000003,19.299741853571433,0.13624770949500034,8.08051731862001,1.5515021540514766
19.300435000000004,19.300568371428575,0.13627052207211712,8.08022122229314,1.5516364401413618
19.300782356790585,19.301361647619053,0.13628187788124915,8.079976850673557,1.5517717993204714
19.302397000000006,19.302154923809532,0.1362932336903812,8.079732479053977,1.551907158499581
19.302420000000005,19.302897825000006,0.1362689647176062,8.079516035185963,1.5521145699263146
19.304343000000006,19.30366203333334,0.1362665659698098,8.07925403378102,1.5524363157757688
19.30439818294484,19.304393400000006,0.13628689652473241,8.078997542654974,1.5527431480734806
19.304424000000004,19.305124766666673,0.13630722707965504,8.078741051528933,1.5530499803711926
19.306387000000004,19.305889375000003,0.13634466191530523,8.078439660695599,1.553392201873355
19.306409,19.306653483333335,0.1364082193628401,8.078138189862266,1.5536958549723878
19.308188014207577,19.30741764166667,0.1364564785775172,8.077836714028933,1.5540587426729378
19.308332,19.308181800000003,0.13650473779219435,8.077535238195598,1.5544216303734875
19.308413000000005,19.308979250000004,0.13654044146666414,8.077208835125097,1.5547657033940976
19.310367000000006,19.309776750000005,0.13653111267869295,8.07688785419968,1.555117813033252
19.310399000000004,19.31054145833334,0.13651253799240343,8.0765807523041,1.5555062959705959
19.311198302584312,19.311294416666673,0.1364582330852711,8.076306356060918,1.5560769699058583
19.312322000000005,19.312047375000006,0.13640392817813873,8.076031959817737,1.5566476438411205
19.312403,19.312850583333336,0.13637682929378847,8.075700255395056,1.5572138883105113
19.313403000000005,19.31370364166667,0.1363444796038859,8.075314028827293,1.5577507064748572
19.314356000000004,19.314700283333337,0.13628144825896044,8.07495975660713,1.558531294547583
19.316318000000006,19.315730216666672,0.13620996344695135,8.074618355357131,1.5593004348897082
19.317379000000006,19.316676316666673,0.13611782750890145,8.074320352023797,1.5600672016900927
19.317390000000003,19.31743358333334,0.13607066153830996,8.073991856106668,1.5603982916201269
19.31831163141905,19.318091400000007,0.1360611205671654,8.073792310189539,1.560719657672967
19.318346000000005,19.31874921666667,0.13605157959602088,8.073592764272409,1.5610410237258072
19.31862136051215,19.319406983333337,0.13606437604704533,8.073374792540951,1.5613557349952059
19.320300000000003,19.320064750000004,0.13607717249806978,8.073156820809494,1.5616704462646043
19.320388000000005,19.320805912500003,0.13610798656728065,8.072985423802768,1.5619595095574454
19.321369000000004,19.321646612500004,0.13613004944685184,8.07266240203114,1.562260947748209
19.322335000000006,19.322544312500003,0.13613458716024265,8.07236234784331,1.562723629717916
19.324289,19.323442112500004,0.13615392868248047,8.072025684469805,1.5631211887629277
19.324379000000004,19.324290050000002,0.13615898456564401,8.071712154704905,1.5635280173752135
19.325108270956353,19.325087550000006,0.1361661607752425,8.071465324704903,1.5638700304082207
19.325359000000006,19.325885050000007,0.136173336984841,8.071218494704903,1.5642120434412279
19.326326000000005,19.32664921666667,0.1361747436558356,8.070963702204903,1.564462095570058
19.328278000000005,19.32740145833334,0.13615589368594874,8.070708849704904,1.5646470941576283
19.328359000000006,19.328105100000002,0.13612368180314277,8.070456523388378,1.5648367736899202
19.329058186918886,19.328752205952387,0.13609522169334543,8.070277330851576,1.5649688017340124
19.329328000000004,19.329399311904766,0.13606676158354805,8.070098138314775,1.565100829778105
19.329347000000006,19.33004685535715,0.13606163519349296,8.069923099139208,1.5651392182731125
19.331295000000004,19.330736148809528,0.1360493163097363,8.069758961305196,1.5651815443756063
19.332221599791087,19.33146165476191,0.13603921951956463,8.069575322287712,1.5652150162112686
19.332337000000006,19.33218716071429,0.13602912272939294,8.069391683270227,1.5652484880469313
19.332348000000003,19.33291141666667,0.1359859275141058,8.069213165891505,1.5652022511757753
19.334288,19.333742583333336,0.13594527655300723,8.068858623483056,1.5652021921150026
19.334337000000005,19.334573750000004,0.13588345729191803,8.06850407482461,1.5651895646567642
19.335326000000006,19.335407541666672,0.13583959042267496,8.068150628991276,1.5651755878279703
19.336338000000005,19.336303937500006,0.13580452658115807,8.06780059982461,1.5650613493714152
19.337281000000004,19.337117125000006,0.13575462978124758,8.06757809357461,1.5648981253157725
19.338319000000006,19.337908500000005,0.13569400621320826,8.067362148625357,1.564772780716375
19.33898691840886,19.33861670833334,0.13563992973947653,8.067144070049064,1.5649224043090981
19.339390000000005,19.339324916666673,0.1355858532657448,8.066925991472772,1.5650720279018213
19.339491533223452,19.33996928333334,0.1355316442174559,8.066693922406683,1.565277700908606
19.340326000000005,19.340613650000005,0.13547743516916694,8.066461853340597,1.565483373915391
19.341247000000006,19.341341225000004,0.13539756680722959,8.066129234301382,1.5657389872056786
19.342309,19.342153150000005,0.13531356917889398,8.065844330211421,1.5660127539834872
19.342323999999998,19.342996925,0.13523979095836597,8.065567493081833,1.5662895078967762
19.344316000000006,19.343893450000003,0.13517482143745108,8.065306989775372,1.5665018977990472
19.346135048265296,19.344740100000003,0.13513426480147978,8.065121919775372,1.5666641129747803
19.346239000000004,19.345586750000002,0.13509370816550847,8.064936849775373,1.5668263281505128
19.346271000000005,19.346433175000005,0.1350502102427718,8.064751759775373,1.5670443340196456
19.346313000000006,19.347330812500005,0.134966244407181,8.064571726025372,1.5672523290064198
19.348306000000004,19.348278500000006,0.13485219234837387,8.064405251025372,1.5675468730529352
19.350229000000006,19.349276062500007,0.13473373940982242,8.064156357398112,1.5678253754199392
19.350260000000006,19.35019041666667,0.13462333053265213,8.063867021749335,1.5680803834302688
19.350305000000006,19.35102208333334,0.13453689962441998,8.063554160629062,1.5683978273542638
19.352296000000006,19.351769916666672,0.13448137624619316,8.063216810574923,1.5685592110667494
19.35290036688307,19.352434583333338,0.13443778010899538,8.06298297081471,1.5686994014165532
19.35335974036946,19.353099250000007,0.1343941839717976,8.062749131054499,1.5688395917663571
19.354217000000006,19.353763916666672,0.1343505878345998,8.062515291294286,1.5689797821161613
19.354259000000006,19.35451116666667,0.13428696641232735,8.06225984980559,1.5691282946074456
19.354281000000004,19.35534054166667,0.13425767737732958,8.061999721288391,1.569162839823294
19.356285000000003,19.356253562500005,0.13422034343961603,8.061760794205059,1.5693241148988246
19.358197000000004,19.357199875000003,0.13416457991307018,8.061470050455057,1.569465872375588
19.358239000000005,19.3580969375,0.13410346210007423,8.061185786014967,1.5696458763328207
19.358270000000005,19.358944750000006,0.13400555804075667,8.060910773782538,1.569901229083511
19.360045016637333,19.359742750000002,0.13388952659402104,8.060625426343867,1.5700430729310804
19.360275000000005,19.360540750000006,0.13377349514728543,8.060340078905195,1.5701849167786497
19.362187,19.361326812500003,0.13367288656797532,8.060092151039772,1.5702966895474337
19.362229000000006,19.362162750000003,0.1335824936844322,8.059830806364436,1.5704223226159564
19.362260000000006,19.363048500000005,0.13348267227976024,8.05959484698144,1.5705024505041405
19.363276000000006,19.363984062500005,0.13336624740563588,8.059379166554688,1.5706502887071228
19.366177000000004,19.364899020833338,0.13326422716344322,8.059198829054688,1.5707908463038782
19.366218000000003,19.365730812500004,0.1331591204650754,8.059034460304689,1.5708778319579435
19.366249000000003,19.366479500000004,0.1330494956848231,8.05885974780469,1.571095216230741
19.366813815357283,19.367145083333334,0.13297799732307786,8.05866028530469,1.5712083157674754
19.367262748537158,19.36781066666667,0.1329064989613326,8.05846082280469,1.5713214153042099
