Timestamp,Timestamp,dp,z,p
3.940445,3.940246183793102,0.31567366069316405,5.34223916183834,1.844004779941745
3.941442000000001,3.9412159059767142,0.31559269459438516,5.344851027279586,1.8457983880345672
3.942543000000001,3.9421856281603262,0.3155117284956063,5.347462892720831,1.847591996127389
3.944434000000001,3.943155350343938,0.3154307623968274,5.3500747581620764,1.8493856042202108
3.944434801620648,3.94412507252755,0.3153497962980485,5.352686623603321,1.851179212313033
3.944455682233665,3.9450770461900966,0.3152832279126006,5.355175625447692,1.8526774115053835
3.9454320000000007,3.9460873695656873,0.31521393805299963,5.3576190892572155,1.8547126369806692
3.946533000000001,3.9470976929412775,0.31514464819339866,5.360062553066739,1.8567478624559548
3.948423000000001,3.9481080163168687,0.3150753583337977,5.362506016876263,1.8587830879312401
3.949421000000001,3.9491183396924594,0.31500606847419665,5.3649494806857865,1.860818313406526
3.950523000000001,3.95012866306805,0.3149367786145956,5.367392944495311,1.8628535388818115
3.951314963610019,3.9511389864436413,0.31486748875499465,5.369836408304835,1.8648887643570973
3.952414000000001,3.952150138414986,0.31477934142506353,5.372282648304835,1.8670896044151066
3.9524220000000008,3.953161290386332,0.3146911940951324,5.374728888304834,1.8692904444731162
3.954523000000001,3.9541724423576774,0.31460304676520123,5.377175128304835,1.8714912845311256
3.954923829559932,3.955183594329023,0.3145148994352701,5.379621368304835,1.873692124589135
3.956402000000001,3.956161548234823,0.3144576350039471,5.3820088773957435,1.8757703327876987
3.956411000000001,3.9571395021406226,0.314400370572624,5.384396386486652,1.8778485409862624
3.95829604856231,3.9581174560464234,0.31434310614130095,5.386783895577562,1.8799267491848262
3.95851,3.9590744906714037,0.31430276488228065,5.389180592498597,1.8818541424149462
3.9594040000000006,3.9600315252963836,0.3142624236232603,5.391577289419633,1.883781535645066
3.960401000000001,3.9609885599213643,0.31422208236423993,5.393973986340669,1.885708928875186
3.962500000000001,3.9619455945463447,0.3141817411052195,5.396370683261704,1.8876363221053063
3.963392000000001,3.962902629171325,0.3141413998461992,5.39876738018274,1.889563715335426
3.9643900000000007,3.963859663796305,0.31410105858717885,5.401164077103775,1.8914911085655461
3.9652666932080938,3.9648166984212856,0.3140607173281585,5.403560774024812,1.8934185017956662
3.9653432554558257,3.965730614994682,0.31404147077272393,5.405892909642939,1.8955339519545362
3.965491000000001,3.9666184132255324,0.3139851965901888,5.40842877719869,1.8973705484481673
3.967381000000001,3.9675062114563833,0.31392892240765374,5.410964644754441,1.8992071449417984
3.9673820000000006,3.968394009687234,0.3138726482251186,5.413500512310191,1.9010437414354298
3.968484000000001,3.9692818079180845,0.3138163740425835,5.416036379865942,1.9028803379290606
3.9713700000000007,3.9701696061489344,0.31376009986004844,5.418572247421693,1.9047169344226917
3.971371000000001,3.9710574043797853,0.3137038256775133,5.421108114977444,1.906553530916323
3.972206016934349,3.971945202610636,0.3136475514949782,5.4236439825331955,1.9083901274099542
3.972473000000001,3.972855163015938,0.3135966389695947,5.426748809877867,1.9101415233253902
3.9743630000000008,3.97376512342124,0.3135457264442112,5.429853637222538,1.9118929192408263
3.97536,3.974675083826543,0.31349481391882766,5.43295846456721,1.9136443151562623
3.975467000000001,3.9755850442318454,0.3134439013934442,5.436063291911882,1.9153957110716984
3.9757696415560577,3.9764950046371474,0.31339298886806066,5.4391681192565535,1.9171471069871344
3.9773550000000006,3.9774712059615247,0.3133469523532537,5.442784064547051,1.9185103310228773
3.978457000000001,3.978447407285902,0.3133009158384467,5.44640000983755,1.9198735550586206
3.979141860558436,3.979423608610279,0.3132548793236398,5.450015955128048,1.9212367790943634
3.979349000000001,3.980441933671335,0.3132128383975233,5.453845971245264,1.9228949968098394
3.981344000000001,3.9814602587323904,0.31317079747140686,5.457675987362481,1.9245532145253152
3.982447000000001,3.982478583793446,0.3131287565452903,5.461506003479696,1.926211432240791
3.983330000000001,3.9834969088545016,0.3130867156191739,5.465336019596912,1.9278696499562669
3.9843350000000006,3.984515233915557,0.31304467469305736,5.469166035714128,1.9295278676717427
3.986119465408557,3.9855335589766128,0.31300263376694093,5.472996051831345,1.9311860853872185
3.986427,3.986551966897244,0.31293220361594415,5.47682638699618,1.932947847802487
3.98732,3.987570374817875,0.3128617734649473,5.480656722161015,1.9347096102177552
3.9883160000000006,3.9885887827385056,0.31279134331395053,5.48448705732585,1.9364713726330238
3.989648289008569,3.9896071906591373,0.31272091316295375,5.488317392490686,1.938233135048292
3.990415000000001,3.9906009255477195,0.31266894836244546,5.492059435347827,1.9397973517158242
3.991308000000001,3.9915946604363017,0.3126169835619372,5.495801478204971,1.9413615683833567
3.992306000000001,3.9925883953248835,0.31256501876142884,5.499543521062113,1.942925785050889
3.9930518289304735,3.993582130213466,0.3125130539609206,5.503285563919256,1.9444900017184212
3.994405000000001,3.9945758651020484,0.312441059824222,5.506961820419256,1.9461214769206328
3.9952990000000006,3.9955695999906307,0.31236906568752343,5.510638076919254,1.9477529521228443
3.996295000000001,3.9965633348792124,0.31229707155082487,5.514314333419254,1.9493844273250558
3.998395000000001,3.997557069767795,0.31222507741412625,5.517990589919253,1.9510159025272678
3.9992870000000007,3.9985508046563774,0.3121530832774277,5.521666846419251,1.9526473777294793
4.000036393984935,3.99954453954496,0.31208108914072913,5.52534310291925,1.9542788529316908
4.000285,4.000516029399514,0.3120060824565926,5.528504053300562,1.955936912651345
4.002383000000001,4.00148751925407,0.3119310757724561,5.531665003681874,1.9575949723709993
4.003276000000001,4.002459009108625,0.3118560690883196,5.534825954063186,1.9592530320906538
4.003558257380607,4.00343049896318,0.3117810624041831,5.537986904444498,1.960911091810308
4.004274000000001,4.004364577719412,0.311713730395369,5.541017826632259,1.9625793512865097
4.006277000000001,4.0052986564756425,0.3116463983865549,5.544048748820018,1.9642476107627111
4.006373000000001,4.006232735231874,0.31157906637774074,5.5470796710077765,1.9659158702389126
4.0069617973025125,4.007166813988106,0.31151173436892665,5.550110593195536,1.967584129715114
4.008263,4.0080788907650655,0.3114724448836432,5.55249702142298,1.9693702446453696
4.00927,4.008990967542023,0.31143315539835964,5.554883449650423,1.9711563595756256
4.010363,4.009903044318983,0.3113938659130761,5.557269877877865,1.9729424745058814
4.011265,4.010815121095942,0.3113545764277926,5.5596563061053095,1.9747285894361373
4.012262000000001,4.011727197872901,0.31131528694250904,5.562042734332752,1.9765147043663933
4.013364,4.01263927464986,0.3112759974572255,5.564429162560195,1.9783008192966491
4.0139463623569736,4.013551351426819,0.31123670797194203,5.566815590787638,1.980086934226905
4.014134287874134,4.014445051330932,0.3112006123141557,5.568887345371864,1.981961590987245
4.014257000000001,4.015333531081791,0.31117910120469205,5.570941255927419,1.9846850084207006
4.015309000000001,4.016222010832649,0.31115759009522836,5.5729951664829755,1.987408425854156
4.016355,4.017110490583508,0.31113607898576473,5.575049077038531,1.9901318432876114
4.018245000000001,4.017998970334367,0.31111456787630104,5.577102987594086,1.9928552607210672
4.018301,4.018887450085226,0.31109305676683746,5.579156898149642,1.9955786781545228
4.020344000000001,4.019775929836085,0.31107154565737377,5.5812108087051975,1.998302095587978
4.020875245776721,4.020664409586943,0.3110500345479101,5.583264719260754,2.0010255130214336
4.021238000000001,4.021574974176651,0.311014541485134,5.585358257752817,2.0041065471997572
4.022296000000001,4.022485538766357,0.31097904842235796,5.58745179624488,2.00718758137808
4.02423,4.023396103356063,0.31094355535958185,5.589545334736943,2.0102686155564036
4.024333,4.02430666794577,0.31090806229680573,5.591638873229008,2.0133496497347263
4.0245223928505,4.025217232535478,0.31087256923402967,5.593732411721071,2.01643068391305
4.025258000000001,4.026185740826308,0.3107884381663985,5.5960342357686885,2.020613861132398
4.027220000000001,4.02715424911714,0.31070430709876734,5.598336059816308,2.024797038351746
4.0279015720572175,4.028122757407971,0.3106201760311362,5.600637883863928,2.028980215571094
4.028270000000001,4.029116799630251,0.31049823182100184,5.6029802677600316,2.03342264158381
4.028325000000001,4.030110841852531,0.3103762876108675,5.605322651656135,2.0378650675965253
4.031211,4.031104884074812,0.3102543434007332,5.60766503555224,2.042307493609241
4.031218,4.032098926297092,0.3101323991905989,5.610007419448344,2.0467499196219565
4.031497000000001,4.033092968519372,0.31001045498046453,5.612349803344447,2.051192345634672
4.034788694250929,4.034087010741653,0.30988851077033025,5.614692187240551,2.0556347716473877
4.034917458031206,4.035081052963933,0.3097591369600014,5.617570499662633,2.0600510744605915
4.035191,4.0360446495651106,0.3096720326530696,5.620284565857212,2.0648214001348513
4.0352000000000015,4.037008246166289,0.30958492834613777,5.62299863205179,2.069591725809111
4.036459000000002,4.037971842767467,0.3094978240392059,5.62571269824637,2.0743620514833707
4.038338398463958,4.038935439368646,0.309410719732274,5.628426764440949,2.0791323771576304
4.039180000000001,4.0399679964792305,0.3093370764329935,5.631427587898237,2.0840332664682464
4.039194000000001,4.041000553589815,0.30926343313371296,5.634428411355525,2.0889341557788623
4.0412930000000005,4.042033110700401,0.30918978983443246,5.637429234812814,2.0938350450894787
4.04317,4.0430656678109855,0.30911614653515196,5.640430058270101,2.0987359344000946
4.043171,4.04409822492157,0.3090425032358714,5.643430881727389,2.1036368237107106
4.04527,4.045130782032156,0.3089688599365909,5.6464317051846775,2.108537713021327
4.045347324233607,4.04616333914274,0.3088952166373104,5.649432528641964,2.1134386023319434
4.047159000000001,4.0472352562899845,0.3088036033227631,5.652499764480601,2.1180332088742735
4.048702142725136,4.048307173437229,0.3087119900082158,5.6555670003192375,2.1226278154166045
4.049257,4.049397104256182,0.3086231683303833,5.659077468584276,2.1271976149976894
4.051148,4.0504870350751325,0.3085343466525508,5.662587936849317,2.1317674145787744
4.05220660560996,4.051576965894085,0.3084455249747183,5.666098405114357,2.136337214159859
4.0532460000000015,4.05259085648063,0.30838007073101487,5.669477911268203,2.1409755159154833
4.055137,4.053604747067175,0.3083146164873114,5.6728574174220485,2.1456138176711077
4.0551460000000015,4.054618637653719,0.30824916224360793,5.676236923575895,2.150252119426732
4.057237000000001,4.055632528240264,0.30818370799990447,5.679616429729741,2.1548904211823565
4.059127,4.056646418826809,0.30811825375620105,5.682995935883587,2.159528722937981
4.059137000000001,4.057660309413355,0.3080527995124976,5.686375442037434,2.164167024693605
4.059180730357914,4.0586741999999,0.30798734526879407,5.68975494819128,2.1688053264492297
4.059208571175271,4.059694399387045,0.30789773419364924,5.6931628794733316,2.1723451236506395
4.061226000000001,4.060690454768661,0.3078138948707032,5.696492840792012,2.175448645754068
4.063125000000001,4.0616865101502775,0.3077300555477572,5.6998228021106945,2.178552167857496
4.0631260000000005,4.062682565531893,0.30764621622481125,5.703152763429375,2.181655689960924
4.065214,4.063678620913509,0.3075623769018652,5.7064827247480565,2.184759212064353
4.066117,4.064674676295126,0.3074785375789192,5.709812686066738,2.187862734167781
4.066118000000001,4.065670731676742,0.30739469825597315,5.7131426473854185,2.1909662562712096
4.06612005408417,4.066666787058359,0.3073108589330272,5.716472608704101,2.194069778374638
4.06911,4.067710320551797,0.3072027546253661,5.720067251361911,2.197550552253312
4.069205000000001,4.068753854045235,0.30709465031770505,5.72366189401972,2.2010313261319863
4.072102000000001,4.069797387538673,0.306986546010044,5.72725653667753,2.2045121000106604
4.072206,4.070840921032111,0.3068784417023829,5.73085117933534,2.2079928738893346
4.073048937503915,4.071884454525549,0.30677033739472187,5.734445821993149,2.2114736477680093
4.073099000000001,4.07290366554668,0.30667420847529886,5.737661822948938,2.2148100792587044
4.073122019649478,4.073922876567813,0.3065780795558759,5.740877823904725,2.2181465107493996
4.075094000000001,4.074967570095307,0.3064803003551068,5.744561715458469,2.2205699062975266
4.075197,4.076012263622801,0.3063825211543377,5.748245607012213,2.2229933018456536
4.077088000000001,4.077056957150297,0.30628474195356853,5.751929498565957,2.225416697393781
4.078141000000001,4.078101650677792,0.30618696275279944,5.7556133901196995,2.2278400929419084
4.079186,4.079146344205286,0.3060891835520303,5.759297281673444,2.2302634884900354
4.080030022456207,4.0801910377327815,0.3059914043512612,5.762981173227188,2.2326868840381624
4.0800800000000015,4.081199656634755,0.30592323147330996,5.766848127684227,2.2349782997975427
4.081083000000001,4.08220827553673,0.3058550585953588,5.770715082141266,2.237269715556922
4.08225,4.083216894438704,0.30578688571740753,5.774582036598306,2.239561131316302
4.084070000000001,4.0842255133406775,0.30571871283945634,5.778448991055345,2.241852547075682
4.084233,4.085234132242652,0.3056505399615051,5.7823159455123845,2.2441439628350617
4.086962385978124,4.086242751144626,0.3055823670835539,5.786182899969423,2.2464353785944415
4.087035468123687,4.087211072673065,0.30555367754874946,5.7898578298891685,2.2492203654979446
4.087322,4.088153828835565,0.3055049048437201,5.793485412068101,2.2512142865663045
4.08805,4.089096584998065,0.30545613213869083,5.797112994247033,2.2532082076346645
4.088121000000001,4.090039341160565,0.30540735943366154,5.800740576425966,2.2552021287030244
4.090609533051904,4.090982097323065,0.3053585867286323,5.804368158604897,2.2571960497713843
4.091311,4.091917682365942,0.3052878825222467,5.80797100138989,2.2584807132350107
4.092041000000001,4.092853267408819,0.3052171783158612,5.811573844174883,2.259765376698636
4.092056000000001,4.093788852451698,0.3051464741094756,5.815176686959876,2.261050040162262
4.095058000000001,4.094724437494574,0.30507576990309004,5.818779529744869,2.2623347036258874
4.096028,4.095660022537452,0.3050050656967045,5.822382372529861,2.2636193670895133
4.096135,4.09659560758033,0.3049343614903189,5.825985215314854,2.2649040305531387
4.097437493508732,4.097531192623208,0.3048636572839334,5.829588058099847,2.266188694016765
4.100018,4.098562738261097,0.30475336691365507,5.833531021255209,2.268317593893546
4.100122000000001,4.099594283898985,0.3046430765433768,5.837473984410573,2.2704464937703275
