Timestamp,Timestamp,dp,z,p
0.2818778354340759,0.2823164,0.0324519874542705,0.4411702665394362,0.16032032349985573
0.282245,0.2830277875,0.03212671316574774,0.4423418667898753,0.16044355296843715
0.2851491314735346,0.28373912500000004,0.03182270298552692,0.4435101586648753,0.16055989653971137
0.2852300000000001,0.28445046250000006,0.03151869280530609,0.44467845053987537,0.16067624011098555
0.2852639748451326,0.2851126500000001,0.031231333934707475,0.44578660741487536,0.16079152957599446
0.2862240000000001,0.28577483750000005,0.03094397506410886,0.4468947642898754,0.16090681904100343
0.286234,0.2864890770833334,0.030644566007787286,0.4479927015502233,0.16102744309621553
0.28626,0.2873362833333334,0.030219967199178313,0.4494701071439045,0.16113689062129308
0.288236,0.28835925,0.029705175373347062,0.4513807033625858,0.16134288680314182
0.290223,0.28948047916666675,0.029200904277957716,0.4534128933058843,0.16155963160774994
0.2902490000000001,0.2905186666666667,0.028827546517650158,0.45520345736428025,0.161765370582092
0.2912120000000001,0.291473875,0.028491706936556848,0.45678794029951414,0.1619397677825152
0.292213,0.29242070000000003,0.028158379751235293,0.4583772828494001,0.16212547463353688
0.294213,0.2933184125,0.0278204608132753,0.4599087816746688,0.16229129674032386
0.29424,0.29416620000000004,0.027536211692275554,0.4612978330515068,0.1624506581585537
0.2956451196171593,0.2949628,0.027263532813986555,0.4625607605515068,0.16258980376548618
0.2956973211497039,0.2957594,0.026990853935697553,0.46382368805150676,0.16272894937241866
0.296202,0.29655600000000004,0.02671817505740855,0.46508661555150677,0.16286809497935117
0.2982020000000001,0.29730415000000004,0.026455575947670635,0.4662893780515068,0.16300199894474704
0.298205,0.2980310285714286,0.026260980324713537,0.4674301259386852,0.16313812497878066
0.2990625799477427,0.29873819285714287,0.026095473193074842,0.4685218262384991,0.16325110140944546
0.29919,0.29944535714285714,0.025929966061436143,0.4696135265383129,0.16336407784011026
0.299222,0.3002855714285715,0.02573770302225074,0.4706839993065515,0.16349540644471294
0.3022120000000001,0.3017222857142858,0.02553193903018479,0.47250059107330017,0.16386503642871458
0.30318,0.3026104500000001,0.02533981792742869,0.47363420884153884,0.1639782027728626
0.3031910000000001,0.30337386428571433,0.025160612193337456,0.474791022474686,0.164089486391296
0.3032040000000001,0.3041671416666667,0.024972936553444472,0.47602937405398804,0.16419388625247888
0.3061306674542752,0.30511380000000005,0.02467830769299834,0.4776426198873214,0.16441063532092615
0.306191,0.3060604583333334,0.02438367883255221,0.4792558657206547,0.1646273843893734
0.3071870000000001,0.3069880952380953,0.024078764367839307,0.480845296282353,0.16482657964226982
0.308166,0.3078331279761905,0.023809388073933235,0.48223233224476997,0.16499107082139092
0.308184,0.3086782648809524,0.02356410518065658,0.4836218446653921,0.165155116336783
0.3095585680913674,0.3095647767857143,0.023253630583547052,0.4851271839616062,0.16529087444937443
0.311176,0.3104512886904762,0.022943155986437525,0.4866325232578204,0.16542663256196588
0.311177,0.31125436309523813,0.022662079845007937,0.4879323029866492,0.16550922148155356
0.3112290000000001,0.3120573541666667,0.02239588813226618,0.48922643917321923,0.16559390036965357
0.3129760284219508,0.31293025,0.022133645633629056,0.49061300729809104,0.1657249371312952
0.314169,0.31380314583333335,0.02187140313499193,0.4919995754229629,0.16585597389293683
0.314227,0.31459254166666667,0.021688833846949418,0.493153626881168,0.16602077990934336
0.3151570000000001,0.3153808541666667,0.02152467465489662,0.49430630333937314,0.16619220920178718
0.316567493861016,0.31620349166666667,0.021347434757006296,0.4955427872975783,0.16637306199093407
0.317212,0.31702612916666667,0.021170194859115976,0.49677927125578336,0.16655391478008097
0.318143,0.3177496166666667,0.020986414899111714,0.49788904854732186,0.16670332891693868
0.318149,0.3184647,0.020795340848938637,0.4990020155656516,0.1668986518083837
0.319161,0.3192134,0.020593806977116214,0.5002072762926421,0.16710099321886854
0.320026715417635,0.31996060000000004,0.020412416298418588,0.5014080459497596,0.16729740334368046
0.320204,0.32070780000000004,0.020231025619720965,0.5026088156068772,0.16749381346849235
0.3221320000000001,0.3216128375,0.020056667639597722,0.5040159470636442,0.16769669115897207
0.3221380000000001,0.32251902500000007,0.019885702224917534,0.5054253215020814,0.16791909818690354
0.323135,0.32355817916666674,0.019672469939930468,0.5071986022318578,0.1681518202914938
0.325123,0.32456488333333333,0.019480322241568974,0.5088921998648405,0.16836877940214073
0.326127,0.3254304,0.01928263252781731,0.5104037256981737,0.16856110791423812
0.3261440000000001,0.3261301666666667,0.019150503248392667,0.511457526531507,0.16876188000507983
0.326889476896159,0.3268427261904762,0.019015332856405824,0.5125103048912455,0.1689499647135416
0.3269521187352124,0.3275552857142857,0.01888016246441898,0.5135630832509839,0.16913804942200333
0.327125,0.32826784523809527,0.018744992072432135,0.5146158616107223,0.1693261341304651
0.3291130000000001,0.32914657142857145,0.018562083346566983,0.5160729861477041,0.1696053210235658
0.330127,0.33010829761904764,0.018384685378137786,0.5176400560093464,0.16989919843770393
0.331114,0.33110230714285716,0.0182019255944074,0.5192926921629546,0.17020885431634328
0.332119,0.33196345000000005,0.018083285446285777,0.520620491305986,0.17045170972328966
0.3331010000000001,0.33285970000000004,0.01797371157327611,0.5219471429226124,0.1707343436860878
0.3339053628701469,0.3337062,0.01784129960107949,0.5232105492145782,0.1710205052577537
0.334106,0.33455270000000004,0.017708887628882872,0.5244739555065441,0.1713066668294196
0.335105,0.33544981250000006,0.017553737787703007,0.5258749517565441,0.17161083756423007
0.337089,0.33639668750000007,0.017387684003346355,0.5273966680065441,0.17195063692101786
0.3370910000000001,0.33727327678571434,0.017224692565519666,0.5289271450105473,0.17226133236656324
0.3380990000000001,0.3381498660714286,0.01705976128948032,0.5304577020942873,0.17258760933179745
0.339094,0.33894355952380956,0.01692294928745012,0.5317602019907535,0.1729144267411612
0.3407994452681974,0.33961389880952386,0.016827374336510097,0.5327630822893573,0.17319413597647065
0.341004771296206,0.34028423809523817,0.016731799385570068,0.533765962587961,0.1734738452117801
0.341081,0.3409545773809524,0.01663622443463004,0.5347688428865647,0.17375355444708954
0.3420790000000001,0.34167472916666675,0.016536604716407777,0.5358416118554318,0.17406680601414154
0.3420990000000001,0.3424302738095239,0.01643298701067241,0.5369132279274383,0.1743805434090217
0.342117,0.34326771428571434,0.016298211005058898,0.5382044324367187,0.17473138970557092
0.3450700000000001,0.3443524464285715,0.01607115329439812,0.5400930565438616,0.17528197747340293
0.3451030000000001,0.34538731607142864,0.015853681867508684,0.5419152619010045,0.1758211706980791
0.346076,0.3462483857142858,0.01569919452081687,0.5433171622581473,0.17618695295964815
0.3478710128768996,0.3470603928571429,0.015569832863729965,0.5445858351152902,0.17656022079054823
0.3480600000000001,0.3478724000000001,0.01544047120664306,0.5458545079724331,0.17693348862144836
0.349059,0.34878248750000007,0.01532307359947495,0.5471156411902355,0.17737916190003572
0.349092,0.34974243750000006,0.01519632247421985,0.5484455167827197,0.17785340756480286
0.3500660000000001,0.35075128750000006,0.015070334626081728,0.549892475133988,0.178333294188687
0.353047,0.3518930541666667,0.014907362087214654,0.5516944842495507,0.17889970023143015
0.3530480000000001,0.3528893,0.014738610886113328,0.553511502647311,0.1794330919607179
0.354055,0.3538024416666667,0.014578946359664694,0.5552185036703894,0.17992812438196756
0.354059,0.3545492916666667,0.014483664390059374,0.55647599809584,0.1803540844702166
0.3547128937424056,0.35522600595238096,0.014405357929629992,0.5575636754767924,0.18074884090493215
0.3547720554792894,0.35590272023809527,0.014327051469200604,0.5586513528577448,0.18114359733964766
0.357035,0.3565794345238096,0.014248745008771222,0.5597390302386971,0.1815383537743632
0.3570370000000001,0.3572895321428572,0.014168055988883585,0.5608239912125288,0.18198347215784647
0.358042,0.3580336214285714,0.014081545818199977,0.5619548899061146,0.1824426850963225
0.3582904387727923,0.35876163571428576,0.01398971433957484,0.563042458474916,0.18293543506469076
0.359049,0.35948965,0.013897882860949706,0.5641300270437173,0.18342818503305905
0.361026,0.3602887625,0.01376970833446805,0.5653880086919865,0.18399378102248057
0.361041,0.3610961166666667,0.013646779002611627,0.566648773414043,0.18455199087404772
0.361043,0.3620350208333334,0.013509124309323977,0.5680931254163452,0.18517844913397608
0.3630380000000001,0.36315870833333336,0.013355551011658355,0.570027295043432,0.18591459043252145
0.365022,0.3642819583333334,0.013219515015558604,0.5719594783767653,0.18664887960162535
0.3650610000000001,0.3652642708333334,0.01310648431749755,0.5736988179600986,0.18734176767576582
0.3660130000000001,0.3660764583333334,0.013018378661509108,0.5749840533767654,0.1879326805987814
0.36702,0.3668473541666667,0.012922922348426328,0.5762719804600986,0.1885363731460157
0.3680750000000001,0.36753550000000007,0.012847515873645732,0.5773610536361168,0.1890935044968007
0.3686263422166137,0.36815850000000006,0.012776645275452077,0.5783610468452706,0.18960810977699458
0.3686855039534976,0.36878150000000004,0.012705774677258428,0.5793610400544243,0.19012271505718845
0.369014,0.3694045,0.012634904079064771,0.580361033263578,0.1906373203373823
0.3700090000000001,0.3700621916666667,0.012558295437567498,0.5814513205979193,0.19119316545410847
0.3710070000000001,0.37075273333333336,0.012485861945426426,0.5825419817104439,0.1917922098870453
0.371091,0.37144340000000003,0.01241318720402096,0.5836316675636171,0.19240425046261936
0.3722038872470004,0.37225215,0.012350012312338931,0.5848872833836547,0.1930549261156959
0.373002,0.37306090000000003,0.012286837420656904,0.5861428992036922,0.1937056017687725
0.373996,0.3739195625,0.012230060485065634,0.5875282958985424,0.19440722636661273
0.3749910000000001,0.37482812500000007,0.012160896546094695,0.5889121042318757,0.19516052889582042
0.374997,0.37574218750000005,0.012090929640488567,0.590303537565209,0.19591133099883287
0.3769910000000001,0.37673931250000003,0.011983153875754339,0.591893918815209,0.19672861167764413
0.3779840000000001,0.3776865750000001,0.011884086744834281,0.593352357565209,0.19750092185258444
0.378979,0.3785922125000001,0.011787817355427917,0.5948141843403374,0.1981875078457146
0.3789860000000001,0.3794149333333334,0.011678742315383133,0.5961625343319422,0.19883014908575408
0.3790944895428813,0.3801545916666667,0.011590891212899978,0.5973113002297473,0.19939513199564388
0.3809800000000001,0.38089425000000005,0.011503040110416817,0.5984600661275524,0.19996011490553367
0.3826024325298753,0.3816339083333334,0.011400441863140428,0.5996042512338504,0.20051766795323056
0.382967,0.3823735666666667,0.011297843615864039,0.6007484363401483,0.20107522100092742
0.382971,0.38308374285714286,0.01119017259721485,0.6018956593141751,0.20162229110676688
0.3829760000000001,0.3838768982142858,0.011099298325556676,0.6031609590717254,0.20219141732814896
0.384969,0.3847531160714286,0.010973542128428677,0.6046239179230755,0.20280727379835595
0.3861625770494138,0.3856293839285715,0.01085852658847316,0.6060869875659326,0.20341382497993163
0.3869600000000001,0.38650565178571433,0.010743511048517642,0.6075500572087897,0.20402037616150728
0.386965,0.3873819196428572,0.010635501525138738,0.6090131268516468,0.20461281832961498
0.3879550000000001,0.3882581875000001,0.010536863575549026,0.610476202744504,0.20519266860997346
0.388959,0.38920626250000007,0.010439666118049421,0.6119386431432955,0.2058351806795573
0.3909490000000001,0.3902871708333334,0.010315274196978832,0.6137457698617507,0.20658239814095258
0.3909540000000001,0.39132647500000006,0.010199607711955792,0.6154981813133561,0.2072943634017566
0.3929470000000001,0.3923657791666667,0.010104829288844548,0.6172486900945358,0.20799161827524748
0.392954,0.3932509285714286,0.010038875580992382,0.6185944732703376,0.2085368980167596
0.3929731369953931,0.3941351779761905,0.009970943489997351,0.6199428247973479,0.20905630967731398
0.3949430000000001,0.3950194273809524,0.009903011399002314,0.621291176324358,0.2095757213378683
0.395934,0.3958538142857143,0.009847531271767431,0.6225208380217939,0.21005969129207394
0.3965124009019138,0.3966304428571429,0.009807132702922359,0.6236683687360797,0.21053845541103766
0.397935,0.39740707142857146,0.009766734134077287,0.6248158994503654,0.21101721953000144
0.397936,0.39814215000000003,0.009744243351722096,0.6259653778041753,0.21143392644088804
0.398932,0.39894830000000003,0.009708871666218331,0.627298307162579,0.2119404651514633
0.3989330000000001,0.39975445000000004,0.009661098672453895,0.6286305006608611,0.2124423362908741
0.4000307841954167,0.4007424833333334,0.00964595029150694,0.6302243474921245,0.2129489040425961
0.401924,0.4017305166666667,0.009630801910559993,0.6318181943233879,0.2134554717943181
0.4029150000000001,0.4026775916666667,0.009626479685364408,0.6333020794357719,0.21389053043835596
0.4029210000000001,0.4035425208333334,0.009608998214818129,0.6346725094089837,0.21430201834926768
0.405932,0.40496075000000004,0.009415372770116462,0.6373546052423169,0.21511494493546648
0.4068865854696012,0.4058247791666667,0.009411674231566303,0.6387221010756502,0.21552036765125288
0.4069060000000001,0.40668880833333343,0.00940797569301614,0.6400895969089836,0.21592579036703924
0.4069230000000001,0.4074695666666667,0.009392525282559513,0.6413371219089836,0.21631393198131602
0.407901,0.4082196761904762,0.009389978712880599,0.6425049233078471,0.21667858191556402
0.4099030000000001,0.4089615357142858,0.009373262282600981,0.6436734550594437,0.21707122875055354
0.410425849376122,0.40967147023809525,0.009358586271079883,0.6447653246577879,0.2174433399039784
0.4105163320325325,0.4103814047619048,0.009343910259558781,0.6458571942561321,0.2178154510574033
0.410894,0.4110913392857143,0.00932923424803768,0.6469490638544764,0.21818756221082816
0.411891,0.41188516964285715,0.009306203179454683,0.6481662128109007,0.2185474833492279
0.411897,0.41267895000000004,0.009285753084659797,0.6493859580812585,0.21890789653002074
0.4139020000000001,0.4135452541666667,0.009255361244947607,0.6507875602860862,0.2194078976552055
0.414895,0.4144326833333334,0.00919899238280783,0.6522387558941662,0.21993404488634594
0.4148990000000001,0.4152196,0.009156229337291964,0.6535434354774996,0.22045859005900978
0.41588,0.41595925000000006,0.009134856266356035,0.6547274067274996,0.22087756871579084
0.416906,0.41669885000000007,0.009114054238361199,0.6559113779774995,0.22128733785659618
0.4174626159631276,0.4174637714285715,0.00912534138053036,0.6571547049005826,0.22164821226200065
0.4178860000000001,0.4182286928571429,0.009136628522699516,0.6583980318236655,0.22200908666740515
0.418957,0.41909331428571434,0.009137326556484738,0.6597878045465061,0.22236925251846232
