Timestamp,Timestamp,dp,z,p
33.86126534678628,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.86797846387151,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.86850395929913,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.87512659372794,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.881895392447895,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.88242436797767,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.88904004220216,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.892902955610445,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.895808840922086,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.902950010574195,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.903339782017184,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.90971880929413,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.913773128321765,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.91686693915057,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.920200877029075,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.92763437526342,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.93063422333365,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.93077690752261,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.93811992310054,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.94449895037748,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.94468687589465,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.94855674950728,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.95509238138186,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.958603804471025,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.958990095811856,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.965515287379915,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.97251725294523,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.97285134275351,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.975854670925905,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.986294977434824,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.986427221317264,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.98676479122772,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
33.997003251810796,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.000152744274324,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.00067475959976,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.0073287149481,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.01073225487001,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.01458820807397,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.01778642196786,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.02111339964204,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.02820236776159,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.02850165654818,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.03493288535766,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.03865311457701,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.04241162492021,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.048846333831875,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.049086460881576,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.05638771523348,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.06275978230608,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.06294770782324,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.07023852186863,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.07667323078029,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.07686115629745,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.08073102991009,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.09058319915233,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.09077460477166,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.091164376214664,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.10449664762654,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.1046845731437,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.10502214305415,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.11551117099344,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.118434456815926,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.118598021617906,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.12594103719584,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.13232354457496,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.13251147009211,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.136377863602576,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.14281257251423,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.14649104050755,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.15023563044208,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.15324243871664,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.16039056857308,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.16414907891629,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.167103685658304,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.17082739497982,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.177683196254,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.17806252739049,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.18468516181931,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.191586204421704,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.19197597586469,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.198748254686805,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.20196734919372,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.205889424338906,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.209132879561004,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.215800755318035,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.2195175044352,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.21979939271095,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.22971420379224,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.229950850739776,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.23372676159383,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.24362765226645,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.24381209768144,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.247626289659365,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.25753762063849,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.25772554615564,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.258111837496465,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.268548663903225,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.27145106911269,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.27163899462986,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.282409910844876,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.2853645175869,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.28555244310406,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.29293721990803,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.29584310521968,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.2994624114761,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.30332880498657,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.30970783226351,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.31337934005248,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.31376563139331,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.32020034030497,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.324198977697876,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.32733454975272,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.334110308677005,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.33778529656814,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.33806022463954,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.34454365498158,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.34820472246403,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.35197019301158,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.358404901923244,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.36207292961004,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.365883641485794,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.36902617374498,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.37604553982113,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.37933423637144,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.37979708996,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.386562408577774,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.38976758267601,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.39371053843421,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.3969087523281,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.40362186941333,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.407342098632675,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.40762398690841,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.417531837785376,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.421199865472175,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.421537435382625,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.431448766361754,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.43164017198108,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.435447403754665,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.445358734733794,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.44555014035312,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.44936085222887,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.459272183207986,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.45946010872516,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.463270820600904,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.4731856316822,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.473370077097194,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.473766808744536,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.48368161982582,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.48428715760334,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.48728700567357,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.49463002125151,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.497532426460985,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.50119697404561,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.508021454400264,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.508491268193175,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.515110422519825,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.518454800704845,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.522442997791245,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.529023870994024,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.53231256754434,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.53631468503941,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.542794635279286,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.54293731946824,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.55022813351362,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.55323494178819,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.5570282531531,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.56367176819493,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.564141581987826,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.570805977642685,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.5741051144995,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.578051550359866,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.58138200813622,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.587962881339,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.59196499883408,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.59510753109326,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.6018763298132,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.60240530534299,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.605662680973765,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.61578977828741,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.61631179361286,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.619457805974214,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.62970322676162,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.63022524208707,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.633367774346254,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.6408012725806,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.643616675235826,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.647281222820446,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.651147616330924,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.657526643607866,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.66119467129466,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.66158444273766,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.66800871134281,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.672007348735725,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.6751046396667,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.67845945815824,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.68587555588172,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.688976326914876,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.68901808814091,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.69636458382101,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.69931919056304,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.6995175563867,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.709756016969784,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.71022235066051,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.713364882919684,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.72018936327435,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.72394439351539,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.724135799134714,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.73062618968109,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.73432901838958,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.73804924760893,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.74105953598566,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.74472408357029,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.75196269608313,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.75491730282516,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.755157429874856,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.76587614455734,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.768830751299355,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.76901867681652,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.7763686525988,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.77959470731005,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.782740719671395,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.786788078494695,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.789979332184245,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.79665416814561,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.800659765742864,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.803798817899875,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.81056761661981,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.81114531357998,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.81771226637408,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.82158213998672,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.824477584991854,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.831625714848286,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.83201548629129,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.83839451356823,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.84244535249369,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.8455391633225,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.85230448194027,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.85630659943536,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.85944913169454,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.86621793041448,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.86679910747681,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.873362580168745,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.877270734905245,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.880176620216886,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.88733867048201,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.891086740518716,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.8940900686911,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.901189477117164,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.904537335404356,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.90500018899291,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.91167502495428,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.918534306330635,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.91891363746712,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.922108371258844,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.92888065008096,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.932548677767755,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.93282708594133,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.93931399638553,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.946402964505076,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.94674053441554,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.95317176322502,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.95698247510078,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.960713144626624,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.967085211699235,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.967363619872806,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.97461267269216,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.98099866017344,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.98118658569061,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.988480879838164,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.99490862854548,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.99509655406265,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
34.99896642767528,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.008822077019694,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.00901348263901,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.009399773979844,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.01983660038659,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.0227355254939,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.02292345101105,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.033694367226076,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.036645493865926,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.036836899485266,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.04427039771961,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.050562422442304,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.05075034795947,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.05465850269597,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.06104797027943,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.06466031633151,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.06505008777451,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.071481316584,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.07857724490789,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.078911334716175,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.08192162309291,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.089066272847184,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.092354969397476,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.09282478319038,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.09949961915175,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.10279179580423,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.10673475156242,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.11322166200662,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.113357385991236,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.120648200036634,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.123655008311204,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.12741351865441,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.13456164851084,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.137516255252855,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.137850345061146,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.14818972860714,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.14847509698505,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.15142970372707,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.15862655501388,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.16238854545926,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.16533967209911,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.17248780195554,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.1762985138313,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.17925660067549,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.18639777032758,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.18678754177058,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.18972474800175,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.20031121880179,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.20064530861008,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.20359991535209,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.214224667276,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.214614438719,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.2175133638263,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.22507214573875,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.228138115750205,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.231426812300505,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.238968193702114,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.242048084122246,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.24534026077472,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.24939457980235,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.255825808611824,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.25603113463985,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
