Timestamp,Timestamp,dp,z,p
42.970530218671485,42.9737903010484,0.09419643102852375,2.870933159509182,1.7607320810352558
42.980834801195776,42.9784122634077,0.09416331670807292,2.868695339611475,1.688017141741848
42.98391817171808,42.98303461244501,0.09406136865661907,2.8696973634895007,1.63852293348283
42.984304463058905,42.98765696148232,0.09394581346716169,2.8722212481501823,1.6669512871433945
42.99474824966998,42.99229439096237,0.09381367378156578,2.8755031808148033,1.6821331674325144
42.99783162019229,42.99693182044243,0.09365267209434068,2.8792998252592477,1.701003613512987
42.99821443143095,43.001568863244465,0.09348138001191308,2.883096114148137,1.719871059926737
43.0086616981442,43.00620629272451,0.09331066793201215,2.886892514148137,1.7387345738505777
43.01174158856433,43.01045723752472,0.09314576892534893,2.88921222025786,1.7293953310001136
43.01212787990515,43.01490964157275,0.09287148839692048,2.891047116338609,1.70833441487736
43.02222365629927,43.019362045620774,0.09255424668466532,2.8913680707816627,1.7029958494825195
43.0225751466184,43.02360835028477,0.0923099631103033,2.8908695241425786,1.6831031938039966
43.02604132837936,43.02824113962859,0.09210538825812081,2.8883404269493274,1.6082690082622995
43.03609186344528,43.03249227776781,0.0919119902925853,2.8853686491715496,1.540979588117363
43.03648859509261,43.03636795155072,0.09178396212667123,2.8823904047271047,1.4771711714591513
43.03651991601214,43.039571482267384,0.09171518450666154,2.8800234380604386,1.4396879579858686
43.04658089138455,43.04335193658816,0.09173794810768254,2.8768673713937716,1.4059434266869726
43.04696718272538,43.047121467254904,0.09184969560768363,2.872842941713085,1.3850260052919576
43.04697414292973,43.050309240842296,0.09190435250908092,2.871360262095576,1.357175457861014
43.05741096933647,43.05610216091217,0.09196309257752759,2.869225443321475,1.3355473349407452
43.060435178121885,43.059575786225,0.09196217503915148,2.868661774815077,1.3708278099177615
43.0608806311996,43.06307077549835,0.09192795727681191,2.867452602656032,1.415377506561537
43.06784779574321,43.06694567592524,0.09191636106307956,2.8677559804338095,1.4587076740670508
43.07101816881975,43.070819802996084,0.09185871038631221,2.868059247100476,1.502018563226682
43.07473491793692,43.0746769162341,0.09179152349628565,2.8683841137671426,1.5451660802938803
43.07827766194561,43.078158951793824,0.0916856727666141,2.8683014248782537,1.5875506943186053
43.08144803502216,43.08163721724287,0.09163680917606827,2.868292310136191,1.6233254878499281
43.08521350556969,43.08568099929448,0.09145946099243947,2.8685632850366747,1.656833109495081
43.09179437877248,43.089725554702135,0.09135543291377875,2.8674229234624344,1.7219480730624621
43.09213890888728,43.09320536686326,0.09141408816397108,2.867495761134537,1.7778183655890432
43.09569905340681,43.09707601383193,0.09146030164370135,2.8678113135487027,1.8257425775509208
43.10223120517922,43.1009362204941,0.09146481946180833,2.8678121135487022,1.880434750972521
43.10605235736149,43.10517614497078,0.0914438522632491,2.867819846882036,1.9350011944609171
43.10609063848535,43.1090292947591,0.09142101159546016,2.8677173413264807,1.9859817741618802
43.11608549191654,43.113467295050924,0.09138018558760508,2.8673814135487032,2.0576001523619687
43.11652746489208,43.11791728236133,0.09138891169637142,2.8667658858907985,2.1082223084709804
43.119962325733525,43.12216755047501,0.09136992116231106,2.866298101534331,2.0864622505142427
43.13004766182113,43.12680459327705,0.09126461928197725,2.8642992960161915,1.993737339308449
43.13038523173158,43.13143080909455,0.09114651818564762,2.862101223711511,1.88608337947875
43.13387577420773,43.13607906555913,0.09104999134495197,2.8599396525498384,1.7357225792301938
43.14391238886496,43.14072770870172,0.09097869292526058,2.8575047636609496,1.5729474936376793
43.14444136439474,43.14499528065674,0.09091478036807242,2.855282712134162,1.4225744295078002
43.14779270278411,43.14942777078681,0.09088604730757643,2.8530067828295973,1.2665300656100968
43.15480162855376,43.15385948756083,0.0908990911278142,2.8519606548032,1.155008401355673
43.15782583733917,43.15810269880067,0.09089677497015254,2.851686063681409,1.1164446585444463
43.16170267115614,43.16273200804232,0.09091911101763465,2.852939546308628,1.1236268666621871
43.16864547498457,43.166981599469466,0.09095342530052182,2.8559282721021226,1.1983482903420564
43.17173580571121,43.171238924456986,0.09095831079549906,2.8590347165465673,1.2840612428072211
43.17219517919761,43.17511421156189,0.09097695593693644,2.8618222443243444,1.3644070598810851
43.18255892345878,43.179560815439636,0.09095295035225948,2.8653404498799,1.4640753490325487
43.182618085195664,43.18362064462903,0.09092441947670409,2.868122401428495,1.547897825563587
43.18569797561579,43.187098716739065,0.09094812003080029,2.8692774436750614,1.601482234868288
43.19613132192036,43.192891056791915,0.09117440794368042,2.8709920620230505,1.6683562468988846
43.19646889183082,43.196746913326365,0.09128112178232946,2.8710780431585055,1.7078548980321673
43.196482812239495,43.200989544549174,0.0914068677367977,2.869431344967589,1.7266363509514517
43.21000300916854,43.20562272057102,0.09154967617581918,2.865847922745367,1.7294814616744603
43.210382340305024,43.20987376204073,0.09163053379753194,2.8622887449675893,1.731766224593982
43.2103962607137,43.213738318830615,0.09167377540000088,2.8592654949675893,1.7370491544019266
43.22088528865299,43.21955327954756,0.09153913322518954,2.8545492449675893,1.7582004674933123
43.22391297754057,43.223035798454816,0.0916369517135348,2.852419922780341,1.7455465609066383
43.22429578877923,43.2269047053724,0.09167879883348833,2.8488089368669027,1.7334592392353543
43.2313603961836,43.23116009696983,0.09180791327363012,2.8480507563187776,1.7334587088064828
43.23782294591261,43.23540659497283,0.09184146267230349,2.8479044479579003,1.7174553771018626
43.23820923725344,43.239283042111786,0.09190893452381903,2.8478952033232123,1.700909416661662
43.2417554613643,43.24316528942102,0.09189820574788528,2.848479536656546,1.6869963953958569
43.24840245650831,43.24705217686648,0.09192591875284702,2.8490645366565457,1.6729975543967672
43.25217488726019,43.2509174103429,0.09194343952844299,2.849675692212102,1.6589669608279884
43.25219228777104,43.25477065680072,0.09196336642103133,2.849405151921354,1.641787064723701
43.25878708138251,43.259003621073056,0.0920219749465549,2.8492551611556496,1.6384038247651944
43.26603265409968,43.26323774537945,0.09217090468085559,2.8501588700486717,1.629513251577446
43.26604657450837,43.26709795204162,0.09231927777011177,2.8496227636768854,1.6156754597581446
43.2691821465632,43.270594681366056,0.09246466093688697,2.8491125300022797,1.6327387346732973
43.27652516214114,43.27409566414872,0.09256584686915209,2.8489126188911684,1.6481612650542374
43.27662956520623,43.277590073405044,0.0927195734063981,2.8487154188911687,1.6635971659008704
43.27961549286778,43.28143829304863,0.09291705936609469,2.848611796668946,1.6860286919370193
43.286958508445714,43.285667003862756,0.09316007364568729,2.848498985557835,1.7066694169402632
43.29039684938932,43.28989571467688,0.09337247227889271,2.8483857206699645,1.726923953143728
43.29347325970727,43.29375389127946,0.0935524321548767,2.847318736474652,1.723515499523173
43.29739185475028,43.29781932730012,0.09367131528631178,2.8462467300571173,1.7191315689172146
43.30395532744223,43.30226525449134,0.09377406651186421,2.845013177416341,1.7106454111627099
43.30430681776135,43.30650508229851,0.09388460139360451,2.8437846136644542,1.7031292706343617
43.31124962158978,43.31113168479403,0.09399405126096899,2.8416141247755653,1.683326723846722
43.31782353458822,43.31538862310353,0.09406950165410762,2.8395978136644544,1.6651678480974137
43.31822026623556,43.31965020154926,0.09410546063611043,2.837551645108,1.6471186613806086
43.321780410755096,43.32352906542584,0.09412339703950767,2.8361482624627548,1.632416307082007
43.33173350296026,43.3279697724638,0.09415667866925596,2.834664364982633,1.6177567894874443
43.33217199583363,43.33241086617977,0.09419250606661472,2.8327883027256324,1.6048286374561984
43.33217895603797,43.33666016759841,0.09425620000358131,2.8318395330812858,1.6067495856144622
43.34564695143447,43.34128677009394,0.09432860718677157,2.833798710859064,1.6304109384252408
43.3460332427753,43.34591337258945,0.09436463683687678,2.8357578886368415,1.6540722912360195
43.3460436830818,43.35054577525526,0.09438307762850066,2.8377184219701745,1.6777701338950297
43.35956039990867,43.35518591148144,0.09447062404569352,2.839689288636841,1.70156528281599
43.35994669124951,43.35944439650302,0.09455486319135119,2.8423166289395283,1.7337693389280444
43.35997801216903,43.363702494846585,0.09456608592581227,2.843510608648735,1.7635706802866007
43.37003898754145,43.36795672640995,0.09455539904646637,2.842630549216714,1.7661100993637486
43.37385665962155,43.37220593115908,0.09456536607095672,2.842472082815338,1.778044730682633
43.37387754023457,43.37606903790638,0.09461627277208447,2.841855682563,1.7869341881406866
43.38047233384603,43.38013360390152,0.09480482379705889,2.8396723658963334,1.7742055596730664
43.38435264776517,43.384580207779265,0.09503291499685586,2.837791804785222,1.7655610140284559
43.38777010809576,43.388827672477305,0.09512587590055847,2.836090421451889,1.7602698762909907
43.3943440210942,43.39346162185518,0.09523010234869793,2.834248246485535,1.755426511974355
43.39827305644371,43.39809982469128,0.09534947056993846,2.8316796507197313,1.738006605951023
43.40168355656996,43.40235057615248,0.09542756712362806,2.8303681505315663,1.7413779021145948
43.40825398946624,43.406600940935654,0.09551846842679779,2.8325546030875324,1.7354908732665868
43.40870640274829,43.41047197458235,0.0956105001543223,2.8342004986651723,1.7214006704670382
43.415593524942,43.414343394907064,0.09573944747414177,2.836072809776283,1.710864688629137
43.41874997760986,43.417835484095285,0.0958336401637071,2.8374969653318387,1.7014411807507017
43.41914322915503,43.42132989335162,0.09589418902559872,2.838921054220727,1.6920091128477186
43.42608951308563,43.42520402042246,0.09586585224066581,2.8403751653318383,1.68202024095483
43.4292668463665,43.42906645048324,0.09587211849955678,2.8411911733464095,1.6746328025904316
43.43299751589235,43.433484730196106,0.095852950473083,2.841130102876873,1.6694471287451484
43.43961319011683,43.43792582391208,0.0958608169661963,2.8414778241915557,1.669107215291748
43.43994379982295,43.441802174381536,0.0958937193137984,2.841367868434791,1.6732356437974836
43.44705712865769,43.44568944850502,0.09587750992090523,2.840071837996789,1.6822623177174079
43.45005001652358,43.44916877731862,0.09581997271853022,2.8386917935523446,1.6912665855901727
43.45043282776224,43.45264191928393,0.09574130189124992,2.8373191046634556,1.7002582694952266
43.45744523363405,43.45610926107893,0.09566932478853836,2.8359486379967884,1.7092296507779563
43.4604311612956,43.459957480722515,0.09563759269904332,2.834505737240011,1.7196925431754897
43.460869654168974,43.463816044003096,0.09559147487860546,2.8334687402890535,1.7251877908572542
43.47126123924751,43.46825385095591,0.09559350584799992,2.8322022033802075,1.7317974695981133
43.471303000473554,43.47231571020492,0.09559716779696574,2.829253095005917,1.7420806929334025
43.47439681130236,43.47694772619271,0.09558917359936588,2.826013759922848,1.745879642801986
43.48515728721088,43.48195568988431,0.09564580046082227,2.823648898811737,1.7346744380620525
43.48517120761955,43.48553623166935,0.09568564104662654,2.821879871033959,1.7242794725687143
43.488254578141856,43.48969998057631,0.09580573910947948,2.8194524932561813,1.7177742563069087
43.49562543453714,43.49386952965355,0.09592335765021844,2.81702478214507,1.7112026449829074
43.495736797806565,43.49745790166846,0.09604153874449249,2.815606214680024,1.7002071837077022
43.50216454651388,43.501318881686664,0.09611373730033797,2.8141709869295286,1.6883597256302565
43.50607618135256,43.505180248382885,0.09616516596616431,2.812587324823324,1.695547677012331
43.506124902782936,43.50903697494289,0.09618061048107274,2.813442402404388,1.6989304414139177
43.51607799498809,43.51347139846305,0.09615712585340545,2.815066373604234,1.694735937932375
43.51651648786147,43.5179058219832,0.09614188456426516,2.8166563569375676,1.6949019255878641
43.51995482880508,43.52214806652798,0.09616341476775014,2.818203706937567,1.6960587726660312
43.52999144346231,43.526779309159735,0.09616484366669503,2.8202491736042337,1.6983564442123142
43.530374254700966,43.53141055179148,0.09617959378551859,2.822752085810114,1.6971816722964197
43.53386479717711,43.53604798127153,0.0962181116088142,2.8243826709633466,1.7024626770133733
43.54390489193651,43.5406857974296,0.09624159738480946,2.823979232675891,1.678755926807452
43.544287703175165,43.54533018711398,0.09621375395187469,2.824587659960334,1.6473834551314093
43.54777824565132,43.54997457679838,0.09615234836281239,2.823499414297423,1.628609199583192
43.557877502147605,43.554620126516824,0.09602689145300837,2.821000858741867,1.5897228554194933
43.55820115164938,43.558872424690094,0.09583097232664113,2.8181998587418673,1.5522130290493796
43.56170213443203,43.56312472286337,0.09565744013724209,2.815398858741867,1.5147032026792662
43.56831084845217,43.56738166117288,0.09549303581305951,2.812733336820546,1.483799447219153
43.57211460012359,43.57163743944833,0.09540043330867747,2.809682057300735,1.4605328798140027
43.57566778443879,43.57589283104576,0.09529228511121075,2.8100526222726394,1.3906064233889046
43.57873375445024,43.579755744454054,0.09520670146931226,2.811770464721421,1.3789849828826852
43.58602456849563,43.584007655949314,0.09510647569449442,2.8129473092131367,1.382664842324284
43.58610113074336,43.58787346944275,0.09508710905705413,2.814319659213137,1.3884891250949192
43.59265764323095,43.59233283369512,0.09514988638370121,2.815700986990915,1.4047296591036946
43.5966179995,43.59640861335279,0.09524602917367009,2.817091025879803,1.416288957124016
43.59993801696984,43.600261279793585,0.09530689175045393,2.818515632684692,1.4205655947727187
43.60312927065939,43.60411955306566,0.09529421160543183,2.819712299654812,1.4331328082475359
43.61038528368308,43.6079689327433,0.09525367497143272,2.820368334981446,1.4405724024025262
