Timestamp,dp,z,p
38.911401689846116,0.036874036466249434,0.29842225223502666,1.952255152528811
38.92526989699212,0.03756445683258583,0.30976325223502665,1.9483562784358837
38.939183345466326,0.038257622270231204,0.3211412522350267,1.9524557714254231
38.953100274042704,0.03880220063429822,0.31931410532863,1.9552594943673105
38.967010242414744,0.03989985812058641,0.30544130532863,1.9541998376650531
38.980920210786785,0.040546285375772276,0.29184243706045415,1.9456324517035708
38.99483365926098,0.0417410341982137,0.2908588370604541,1.9227993648949568
39.008747107735196,0.0422273464783995,0.28987523706045415,1.8872337035941291
39.0226605562094,0.04308242337744705,0.28155237108900383,1.8660270207368141
39.03314610404652,0.04350249878546546,0.2701747710890038,1.8744464721677843
39.043582930453255,0.04397605600076658,0.2588497710890038,1.9166820423137392
39.054016276757835,0.044831399225889884,0.2514601924673582,1.9420889456072068
39.06445658326675,0.04547966481269522,0.2509621924673582,1.9476741309476138
39.0783073899019,0.04620752826366812,0.25030139246735816,1.9465262246161177
39.08888690049759,0.0461778046644996,0.2528920356338894,1.9505180143615344
39.102657664782846,0.04677952207754383,0.2632800356338894,1.9637876243161654
39.11657111325706,0.046571536037873784,0.2737758356338894,1.9704941079759108
39.13048108162909,0.047297906407606054,0.266202264404496,1.9689433582580826
39.14096314936404,0.04757896873004676,0.256331664404496,1.9612566133063125
39.15483135651004,0.047460292965683055,0.24345836967592457,1.967766472426649
39.16874132488208,0.0479286928218093,0.24317896967592464,1.9901134754119723
39.18265477335629,0.04825131563863854,0.24289956967592458,2.0184823135273193
39.1965682218305,0.04876015059789735,0.23489665382787428,2.0388979860614675
39.21053387183725,0.04924552919239548,0.21950465382787432,2.0520268777977857
39.22096721814182,0.04931458929552693,0.20800565382787434,2.0424888115859954
39.231400564446396,0.04947580037985084,0.2027964419998385,1.990199127370026
39.245261811388055,0.04922546199190216,0.19968084199983852,1.8941165255186072
39.25932142415339,0.048889603830023574,0.1968317372457218,1.8114941687775359
39.26970256892542,0.0486420601059945,0.2056921372457218,1.751434096380502
39.28009763410612,0.0485398810587591,0.2145641372457218,1.7013905517369075
39.293958881047786,0.04818809583328496,0.2261655485583511,1.640160442817326
39.30787928972633,0.048032613814369844,0.21255874855835113,1.5668563211502842
39.32178229789403,0.0479632796001957,0.19896894855835112,1.5014282877409102
39.33569574636824,0.04835574946692328,0.19119723906740463,1.4637917323394438
39.34960571474028,0.04863328503817169,0.18908203906740464,1.4556204973088067
39.36351916321449,0.04877763012174065,0.18688425049198248,1.4614398396098682
39.37743261168869,0.04861530080654104,0.1711086504919825,1.4698367733595112
39.391346060162896,0.048590770743443326,0.1553332504919825,1.483192001230717
39.40183508810218,0.048188741741229224,0.14693134500885713,1.4918783259785453
39.41226843440676,0.048431682187322384,0.14522334500885714,1.4943683315235874
39.426126201246255,0.048749413295033524,0.14295494500885714,1.4889445118319484
39.43670571184195,0.04842313008673769,0.14448092811421362,1.4812138253544715
39.44713905814652,0.048036953432176364,0.1520409281142136,1.4733316423233263
39.45746452128383,0.04717901637630288,0.1595225281142136,1.4654576160672264
39.47134316873634,0.046424473424693316,0.16380460427942378,1.4593265742097068
39.485256617210545,0.04580846186150554,0.15096040427942378,1.4558106926064636
39.499170065684766,0.04517162131209657,0.13811640427942376,1.4586638094662234
39.513080034056806,0.04485042900429677,0.1344522490566234,1.4765032570722232
39.526993482531005,0.04432382995803991,0.13383784905662338,1.5142562375380335
39.54090693100522,0.044000071967328094,0.1295996223960685,1.5568325953014042
39.55139247884233,0.04345702147006401,0.1181742223960685,1.5863375966012334
39.56525372578399,0.0430421697827199,0.1030704223960685,1.6004478058626168
39.575742753723276,0.042350450644584765,0.09482611143009347,1.6109536953031844
39.586176100027856,0.041593874416925816,0.09294871143009346,1.6260371055851397
39.60003386686734,0.0407548696507502,0.09045511143009347,1.6453275694321028
39.610571616237,0.04088123056996094,0.09221775251591076,1.662700882422607
39.620959721213374,0.04094458233574601,0.10111995251591076,1.6614281417501764
39.63139306751794,0.04148247140344014,0.11006095251591078,1.6504318706257093
39.641781172494305,0.04111721228301872,0.11896335251591078,1.6590768234965254
39.65568766076418,0.0409284587680612,0.10682424420779424,1.6844693153555383
39.666166248396955,0.04083619592906363,0.09759524420779424,1.7138313093810875
39.68003445554295,0.04084674576153505,0.0876885612647302,1.7278425953782892
39.69394790401716,0.040682409508086145,0.08490696126473017,1.7253586718897282
39.7078578723892,0.04069409327406638,0.08212596126473018,1.713865563206117
39.71831905951113,0.040625406625703506,0.07370229624102487,1.6954200296391624
39.728780246633065,0.04069264740648322,0.06197289624102487,1.6747001896641438
39.739206632733286,0.04119235931833163,0.050282696241024875,1.6643158261237492
39.7530748398793,0.041242421869568426,0.04111147015537785,1.6693583354303132
39.7669882883535,0.041247527459865076,0.03850827015537785,1.6768392161176426
39.78104442101667,0.041399044013742475,0.03587827015537785,1.678986420560199
39.7913559637453,0.04132305154735193,0.044090744283209776,1.6754268097251905
39.80182411107157,0.04191391887017045,0.05243154428320977,1.683786386417893
39.81225745737614,0.04211497591384071,0.06074474428320978,1.7250132496147152
39.8261187043178,0.0426124832164462,0.05494264998115106,1.7894342196690147
39.84003215279201,0.04270948516607802,0.04320484998115106,1.847426488842537
39.853942121164046,0.04208138927837161,0.03411375498560715,1.8747736527422227
39.86785556963826,0.041954171550408294,0.03354995498560715,1.8807062906057725
39.881769018112465,0.04161754079773649,0.032986154985607155,1.8788014558105322
39.895724227812714,0.041330421874141134,0.02096715415615284,1.871815537491018
39.90617497462813,0.04138290680743061,0.008891954156152843,1.8617635717626424
39.91659440052402,0.04055790657488729,-0.003146845843847161,1.8528005014545366
39.93046260767002,0.039824956056578736,-0.008087958094634895,1.8475459542461496
39.944376056144236,0.03914086528803711,-0.009062558094634895,1.8468301148192945
39.95495208663775,0.03815331148037367,-0.009803358094634895,1.8511402111609443
39.96534019161413,0.03768633052319308,-0.001009842480400638,1.8604502833305574
39.975735256794835,0.03669810046441368,0.007883357519599359,1.8762930658862074
39.986165122997235,0.035526535242246936,0.016806157519599362,1.9050831077092423
40.00002985004107,0.0342558627627637,0.012086589938567576,1.9432192419382062
40.01412078372592,0.03320345980169171,0.0011809899385675745,1.974357143044791
40.02785326688731,0.03178657778235067,-0.007276621229332831,1.9884208480974441
40.04176323525935,0.03076540146084397,-0.008601021229332829,1.9824114209313914
40.05567668373356,0.02930594531163656,-0.009925821229332832,1.9772508970367753
40.069590132207765,0.027877217707022284,-0.021173926594787548,1.9727664303142678
40.08350358068197,0.026221438384805038,-0.03612292659478755,1.9701297104146538
40.09741702915619,0.025375676420149894,-0.0480658520696993,1.952735537461566
40.111372238856426,0.024706902296242953,-0.049784452069699295,1.9229176096443437
40.12526480671762,0.023372616262720074,-0.0514952520696993,1.8864465424471712
40.13920609600918,0.022168816563556088,-0.04267259969721717,1.8815516422753273
40.14963944231375,0.02113825459853845,-0.03312119969721716,1.9148544692826617
40.160076268720495,0.02024699111537677,-0.023566799697217172,1.953992835942203
40.17046089359469,0.019937244575063483,-0.02535589038850967,1.9766106905352236
40.18442654360145,0.020330752842324256,-0.03646669038850968,1.9794838831595083
40.19494689246025,0.020230495893899227,-0.04483669038850968,1.9750424012543206
40.20871765674551,0.02009596203566562,-0.04921674998437472,1.9703720838480263
40.22263110521972,0.019963031013016934,-0.05118914998437472,1.9665317519923486
40.23654107359176,0.020192206213120505,-0.05608512392405569,1.959923464920694
40.250454522065965,0.020802247254219,-0.07126732392405567,1.9502067546700217
40.26436797054017,0.020904693401553136,-0.08644952392405571,1.9398606078991578
40.278281419014384,0.021264524393387732,-0.09199906921273232,1.9365701946156435
40.29219138738642,0.02217004222056439,-0.0938042692127323,1.9386726571703268
40.30610483586062,0.022905089930473594,-0.09268574838299083,1.942049769498934
40.31659386379991,0.023710691330558663,-0.08396314838299083,1.9506987461356624
40.32702721010449,0.024167791549586325,-0.07528674838299083,1.963869082536894
40.337460556409056,0.02433955152986049,-0.06661014838299084,1.9659937284966245
40.35132180335072,0.024120412526852625,-0.0708924042569443,1.935853484674007
40.36190131394641,0.024357930529120147,-0.07452300425694432,1.873434262950787
40.372244177594574,0.025010843654891656,-0.07807240425694434,1.8076144109793153
40.38267752389915,0.025663229760467008,-0.0763321897964593,1.7536837726118721
40.39653877084081,0.026140136846146064,-0.0737227897964593,1.7120690465535955
40.410448739212846,0.02577392119229896,-0.075455992428514,1.6634572875058298
40.42436218768706,0.025754082636603504,-0.093139792428514,1.6076483031311073
40.438275636161265,0.02619797783175581,-0.110823592428514,1.5532498842106048
40.45218908463547,0.026101064854237528,-0.10488114022557017,1.5362646659519967
40.466102533109684,0.026243748045879933,-0.08943334022557017,1.5477415889864217
40.47658112074246,0.026646322699486434,-0.07779914022557019,1.5825602748673713
40.48697618592317,0.027053327601169772,-0.08223383982161493,1.6180108532653752
40.50088267419303,0.02802592261126187,-0.08921803982161494,1.6510205068054888
40.511375182234495,0.02835233052940339,-0.09448763982161494,1.6724703501977267
40.525229468971816,0.029080764488536713,-0.09757271367228096,1.6879440713037683
40.53918815877423,0.029404128797467673,-0.10053691367228097,1.7058490125099166
40.54967370661134,0.030408148596102528,-0.10135425886540637,1.7258483874165116
40.560065291689874,0.030520670712714443,-0.0986838588654064,1.7399175839526126
40.57050211809662,0.030924209362736557,-0.09600185886540637,1.7436997826074951
40.584359884936106,0.031885816609247455,-0.09700156053233157,1.7428112997945502
40.59485587307974,0.033662261593888174,-0.11087736053233153,1.7386756852961425
40.60871015981706,0.034701732522956,-0.12919276053233156,1.7470149354083784
40.6226201281891,0.03495670471051876,-0.13192485829245867,1.775797709872564
40.63653357666331,0.03540751126401614,-0.11599965829245867,1.823211496888452
40.65049226646572,0.03573271800062535,-0.10002265829245867,1.8691194385569976
40.66092561277029,0.036012569565354424,-0.10448246757254313,1.9015167605479786
40.674793819916296,0.03721660195016022,-0.11169706757254314,1.9201446263862092
40.68527936775341,0.0379500147125824,-0.11715166757254315,1.9374450683038213
40.699140614695075,0.038398389395408905,-0.1202366366618414,1.9463548449920196
40.70971664518859,0.03964815713797905,-0.12244923666184142,1.9452526121101619
40.720104750164964,0.04048052561322504,-0.1246224366618414,1.941493550476912
40.730496335243494,0.04162354212810818,-0.12142246596141125,1.94213912741306
40.74093316165025,0.042636459965736465,-0.11789486596141123,1.948267712383006
40.75479092848974,0.04301566388285391,-0.11321106596141121,1.948783354592381
40.765231234998645,0.04323772594712452,-0.12569400298207484,1.946900833307557
40.77913772326852,0.043767695115411356,-0.14382060298207486,1.9320188462403358
40.79305117174272,0.043674060872917614,-0.15489291072420622,1.907762377818168
40.80696462021694,0.04388642068109719,-0.1375961107242062,1.876908421131621
40.820878068691144,0.04381935199580732,-0.12029931072420617,1.836855880908113
40.834788037063184,0.043070932641371365,-0.11831350488342815,1.78453731191525
40.84870148553739,0.04264934907366525,-0.12295130488342815,1.7241933746673554
40.862614934011596,0.042578938924906266,-0.12751321111849062,1.6727652214480928
40.8765283824858,0.04192556396163727,-0.13176601111849062,1.6365561970101719
40.88701741042509,0.04141087717590057,-0.1349720111184906,1.608796137202408
40.89748903785353,0.0404384799956538,-0.13681089058606416,1.5763539852506903
40.907884103034235,0.04000410559270404,-0.13494609058606416,1.534309614118554
40.91832092944097,0.04014530653419909,-0.13307389058606414,1.5058064248023169
40.932175216178294,0.04004180668167547,-0.13443599967397546,1.5036676228504728
40.94275472677399,0.04009092445470556,-0.14764979967397543,1.5311655477977213
40.956525491059246,0.040870663223572495,-0.16484939967397544,1.549313174403566
40.97043893953345,0.041234117057655194,-0.16745848172147945,1.5684458662198026
40.98434890790549,0.04174723687374248,-0.15146228172147946,1.5810033967954809
40.99826583648187,0.04165152816283116,-0.13545808172147944,1.6058667654614047
41.01217580485391,0.04135096678018649,-0.1392407634038327,1.6324158831971396
41.022654392486686,0.04157980613878136,-0.1430211634038327,1.662118559343734
41.03308773879126,0.04190925994863458,-0.1467851634038327,1.6873605047298614
41.046955945937256,0.04273462427785186,-0.15012572605760124,1.7072438944493629
41.057538936635126,0.04347965188950781,-0.15259752605760124,1.7235340569472497
41.06792356150932,0.044387188074876835,-0.15502312605760124,1.7473108165848739
41.07829426597484,0.04520986231551067,-0.15238778689300944,1.7823479594101659
41.08874849289243,0.045653020603797834,-0.14932678689300946,1.8269312272807292
41.10260973983409,0.045187264179390604,-0.14526818689300944,1.8813193910079935
41.11308832746687,0.04477808049892441,-0.15611069150119145,1.9524625316178932
41.12362259673436,0.04544210026513111,-0.16828849150119143,2.0273915386401375
41.137389880917446,0.04596320866544434,-0.18420349150119145,2.0922447488149216
41.15130332939165,0.04729115396767525,-0.1699719937461558,2.1359858310759154
41.165213297763685,0.048545215541934215,-0.15365319374615574,2.1623293158192496
41.179130226340064,0.04949690277577832,-0.14688696800276374,2.184665475772617
41.193040194712104,0.05109189314376036,-0.15258156800276376,2.2029112749684763
41.20695364318632,0.05285580619320529,-0.15827756800276374,2.2251152747075262
41.21743571092126,0.0532260179014275,-0.16091201519272036,2.2518805657544663
41.22786905722583,0.054219128611230336,-0.16337221519272035,2.2765523753237793
41.24178946590438,0.055227595558694234,-0.16665481519272035,2.291394569750203
41.25222281220895,0.056099923721562195,-0.16364880950261482,2.293279511113957
41.262656158513515,0.05748490183971953,-0.1601256095026148,2.295022748775742
41.27305122369422,0.058960015233229274,-0.1566154095026148,2.2967936379777263
41.28695075175976,0.060253807767530455,-0.16693283836715206,2.3026668659975305
41.29753026235545,0.06165701101321999,-0.18015003836715204,2.3065791420441997
41.30791488722964,0.06197571387823281,-0.193123838367152,2.304283012601195
41.32173437294527,0.06257378947692899,-0.1871181910690818,2.2942564772545326
41.33564434131731,0.0634082638211612,-0.17021179106908182,2.277383848461849
41.34612640905226,0.06425315138066882,-0.15747159106908182,2.249745670470826
41.359994616198264,0.06497690218628016,-0.16136744176190057,2.2096414449099053
41.37390806467247,0.0662669511245417,-0.16683744176190057,2.162442337965144
41.3878180330445,0.06728573092925193,-0.1711907681216522,2.1163355856257353
41.401731481518716,0.06852756204764102,-0.1740411681216522,2.0722795008521677
41.41564492999293,0.06911756185417509,-0.1768913681216522,2.0346636218946603
41.426133957932215,0.06972008354036496,-0.17457574602032838,1.9928705586907263
41.43656382413461,0.07062236986676063,-0.17177874602032842,1.947084719800585
41.446955409213146,0.07106313451768702,-0.1689919460203284,1.9077515877317779
41.460861897483014,0.07099951302009297,-0.17862365622037857,1.8921082889990954
41.471437927976545,0.07158140477045902,-0.19087685622037856,1.883956849194308
41.48182255285074,0.07174769861501419,-0.20290825622037856,1.860433971039975
41.49221761803144,0.07201022643693812,-0.2013741570065184,1.8174908026414232
41.50607538487094,0.07252285738521676,-0.18564455700651844,1.7680849416596363
41.519988833345145,0.07248106910945655,-0.16985195700651842,1.7131995567475804
41.53390228181936,0.07280991615247352,-0.17350125759214535,1.6588603497084067
41.54781573029356,0.07198972115973239,-0.17883645759214534,1.6339568453562683
41.5617256986656,0.07133024960064813,-0.18304291040343415,1.6335111537269986
41.57563914713982,0.0707611627960206,-0.18568471040343415,1.6535887799832383
41.58607945364872,0.07073423774944505,-0.18766731040343415,1.6789947561756284
41.59998594191859,0.07063628044531575,-0.18653355719889994,1.7070853796923027
41.61047844996004,0.06986665060918433,-0.18426035719889994,1.7389280974142627
41.62433621679954,0.07002531472269888,-0.1812579571989,1.7684509869230762
41.638392349462706,0.06955207632940373,-0.19718330284607433,1.7904597013423498
41.6487769743369,0.06945952638576748,-0.21021670284607433,1.807758958223006
41.662648661585074,0.06876865816349244,-0.2218064440081714,1.8266543809939966
41.67308200788964,0.0682995272846024,-0.2090118440081714,1.8521363909725954
41.68693977472913,0.06835686407343948,-0.19201764400817142,1.8735401664359097
41.700853223203346,0.06815808990310628,-0.18396085189652928,1.890561815091101
41.714763191575386,0.06747216851017056,-0.18869185189652926,1.905248420009579
41.72868012015176,0.06760314508816011,-0.1934252518965293,1.9280713840651962
41.74259356862597,0.06767527570106852,-0.19704982511231764,1.957116782194679
41.75650353699801,0.06777236580018127,-0.2005664251123176,1.989905219894279
41.77041698547221,0.06789247408256449,-0.20138596626566904,2.013164846141243
41.78433043394643,0.06796012446958444,-0.19832936626566905,2.025398797229468
41.798243882420635,0.0679996376511386,-0.19527296626566906,2.0283786926501843
41.8123000150838,0.06793220199997949,-0.21144571983832694,2.027381075760872
41.82268812006016,0.06793964941815962,-0.22480391983832695,2.021636269591607
41.83307622503653,0.06874054350536675,-0.23816211983832694,2.0113169219500278
41.84351653154544,0.0693329362231746,-0.22916656150423126,2.001531604643389
41.85737081828276,0.06982423794852362,-0.21324896150423123,1.9899615009856664
41.867950328878464,0.07014304580572753,-0.20109376150423122,1.9660170554531293
41.88172109316371,0.07066146273628783,-0.20344180878875498,1.933864508969435
41.89563106153575,0.07058070147229392,-0.20750000878875496,1.8978675548151533
41.90954799011213,0.07072529152739612,-0.21132343799752554,1.8617683513397467
41.923457958484164,0.07132729710761132,-0.21479683799752555,1.824716479148677
41.93395394662778,0.07197747823558656,-0.21741803799752552,1.7879236153821465
41.94780475326294,0.07270269971389777,-0.21576323902555908,1.7538098119113272
41.961718201737156,0.07319028227280502,-0.2114132390255591,1.7270844411436317
41.97563165021136,0.07385695044311184,-0.21040671802426633,1.7011368457693108
41.98612067815065,0.07454989968889819,-0.22367531802426632,1.6653493251778575
41.99655402445522,0.07465913325005076,-0.23687331802426628,1.618621965578966
42.00698737075979,0.07474576280529156,-0.2500713180242663,1.5789368902445224
42.0173824359405,0.07485685235879147,-0.240604359183414,1.539806743591833
42.031278483903854,0.07504880953508165,-0.223528559183414,1.507236267982953
42.041913676134264,0.07553332388772918,-0.210459759183414,1.5025607386220161
42.055628758784806,0.0758413223040632,-0.21355313102109955,1.5364870289011634
42.06954220725901,0.07628775179523944,-0.21863253102109947,1.572295888061584
42.08345565573322,0.07700423532578696,-0.22322081633403232,1.5925969865559533
42.09736562410526,0.07709333100973768,-0.22706541633403224,1.5933319176981624
42.111279072579464,0.07702220291813244,-0.2309108163340323,1.5912840003090436
42.12519252105367,0.07660395283786998,-0.22899918397761745,1.5958821839877766
42.13567458878862,0.07747752102344493,-0.22705918397761746,1.6071612923625362
42.146104454991026,0.07789515123530288,-0.22512878397761746,1.6128540265975033
42.1565482416021,0.07819411589536313,-0.23514106477204397,1.6030346932951278
42.166988548111014,0.07849672476789851,-0.24701846477204398,1.5831995657217333
42.180898516483055,0.07881367035740298,-0.26284326477204395,1.562743056175029
42.19133186278762,0.07937943876322086,-0.2530792153418658,1.5566680446047068
42.205189629627114,0.07937284592415074,-0.23558381534186576,1.5629293035101661
42.215765660120645,0.07884565500994557,-0.22223161534186572,1.5776044310030748
42.226157245199175,0.07805404831024668,-0.2234864134974344,1.5920449593958386
42.239969770710466,0.07823011452134927,-0.22801641349743437,1.594989997398331
42.25388321918467,0.07801535553601863,-0.2323859811807947,1.5989855642798003
42.26779666765888,0.077908235544581,-0.2355785811807947,1.600998141331755
42.2817101161331,0.07786736693813817,-0.23877118118079468,1.6087757328671382
42.2956235646073,0.07750067038564142,-0.2368925656115483,1.6196730213549384
42.30953353297934,0.07665375290262873,-0.2321599656115483,1.6344217556044718
42.320015600714285,0.07584081654894541,-0.2285935656115483,1.6486022518229377
42.33398821092538,0.07520025082759522,-0.2428781870830017,1.6667374422298769
42.34789121909308,0.07440205354441723,-0.25938198708300175,1.6869788603181781
42.358289764375954,0.07369823957407562,-0.2669435254915874,1.7011373582482157
42.36871615047618,0.07309186379756569,-0.2539613254915874,1.7028280471230075
42.38257739741784,0.07277891980011345,-0.23670212549158742,1.707665458997948
42.393156908013545,0.07171447041255578,-0.2267847569683801,1.7202050128810418
42.403541532887736,0.07129212545292628,-0.2304911569683801,1.7478381782131447
42.413936598068446,0.07055264352899865,-0.2342011569683801,1.7761436837775155
42.42779436490794,0.07007311790601185,-0.23886803055142894,1.796914204343168
42.44170433327998,0.06962125401633902,-0.24175603055142894,1.8039678844927833
42.45214115968672,0.06910179079243302,-0.24392283055142894,1.807149043376055
42.466054608160924,0.06893406591290127,-0.2442732532457477,1.8051097449167723
42.479964576532964,0.06859732041836239,-0.2405336532457477,1.7984782671310313
42.49387802500717,0.06832735789637694,-0.2367930532457477,1.7864795878284012
42.50779147348138,0.06842222961019065,-0.2521705695225026,1.7733364486099694
42.52170492195559,0.06843908679320222,-0.27011956952250266,1.7596527976454954
42.53219046979271,0.0685053463033366,-0.2788575939836176,1.757375940413844
42.54262729619944,0.06794323893893198,-0.26547479398361756,1.7531292881969138
42.55648506303894,0.06791807475332631,-0.24770559398361758,1.7355472762229815
42.56706457363464,0.06743725839572878,-0.23751852575617063,1.7018202398591475
42.57744919850883,0.06775588643455877,-0.2423361257561706,1.6670448110875018
42.58784078358737,0.06779029035341039,-0.24715692575617068,1.642588703620427
42.59828109009628,0.06830919335084569,-0.25200052575617066,1.6237146105709939
42.6121353768336,0.06952909472716615,-0.25632141700954636,1.6082615773476885
42.62604882530781,0.07103211648996514,-0.2603748170095463,1.5893777024081899
42.639962273782025,0.07194753931937845,-0.2616218049400022,1.5699880981296646
42.65387572225622,0.0721908109794074,-0.2582096049400022,1.55702208417693
42.66778569062826,0.07244672733693402,-0.2547984049400022,1.5588102847396657
42.67826427826105,0.07259407813810531,-0.2666382876245628,1.5691466065412374
42.68870110466778,0.07312349770980993,-0.2813026876245628,1.589557662543934
42.70256931181379,0.07334374215465711,-0.30078848762456284,1.6054050165835492
42.716538441922715,0.07380000925327096,-0.28822588079174827,1.616856953185577
42.730392728660036,0.0744842960771026,-0.27115108079174827,1.6269045026037279
42.740972239255726,0.07554160452001396,-0.26106912179138836,1.6439347684024104
42.7513603442321,0.07534555877640142,-0.26498432179138837,1.6740744589316465
42.76175540941281,0.0756033588096641,-0.2689021217913884,1.7012088248515023
42.7721852756152,0.07560850265079766,-0.27283312179138836,1.7159267199567878
42.78604304245469,0.07531357960819247,-0.27865806911882585,1.7192978519492774
42.79995997103108,0.07535487630710941,-0.2845952691188259,1.7195016204773184
42.813869939403105,0.07623532054936742,-0.2868647017166942,1.7202438886783904
42.82778338787732,0.07693317726763929,-0.2828665017166942,1.7213831040395022
42.84169683635153,0.07760429269285028,-0.2788683017166942,1.717530768318965
42.85217890408647,0.07799793581136859,-0.290034366731044,1.6976316000787697
42.86260877028887,0.07823465704527456,-0.30415056673104396,1.663384814983187
42.87304211659344,0.07821234038098222,-0.31827156673104395,1.6224782673689258
42.88350678381754,0.07787049624786244,-0.3193415226240635,1.594363029495874
42.89734715014619,0.07817347035368515,-0.30300752262406355,1.5872405324961067
42.91140328280935,0.07852226285835501,-0.2864187226240635,1.5851310064451938
42.92178790768355,0.0792558400602658,-0.2884521289290575,1.568181952972733
42.932182972864254,0.07956992066212819,-0.2933599289290575,1.538344780764792
42.94261631916883,0.08013937593400407,-0.2982857289290576,1.5032170774454676
42.956477566110486,0.08071065794450007,-0.3035357427287279,1.4718806348874096
42.970530218671485,0.08069641319712102,-0.30803994272872787,1.44852700352564
42.984304463058905,0.08107018684510309,-0.31158597476419375,1.4315702446494707
42.998214431430945,0.08129470002783858,-0.30830957476419374,1.4183776079940154
43.01212787990515,0.0815244332333138,-0.30503217476419375,1.4019965331052755
43.026041328379364,0.08136751578434846,-0.3153802495034554,1.3813203875387834
43.03651991601214,0.081311190315206,-0.32971244950345535,1.3563297388217812
43.04696718272538,0.08182288732862876,-0.34400184950345536,1.3445861596766338
43.060880631199595,0.0821611941722281,-0.3420796487453304,1.3534326489531507
43.074734917936915,0.0826185182423927,-0.32702504874533045,1.3767673735693042
43.08521350556969,0.0827278677557527,-0.3156384487453304,1.3987648401843695
43.09569905340681,0.08349709821382552,-0.31695387701784083,1.4148702573786545
43.10609063848535,0.08389106771728866,-0.3211020770178408,1.4326274972838215
43.11652746489208,0.0840458020125339,-0.3252680770178408,1.45434126830656
43.13038523173158,0.08402845366996116,-0.3301873873049101,1.4829273344243834
43.144441364394744,0.08420527362809413,-0.33477818730491005,1.513167827834686
43.154801628553756,0.08453423058033598,-0.33816198730491004,1.5416765957997893
43.16864547498457,0.08488942620760365,-0.33629385516345855,1.5640916373474558
43.18255892345878,0.08497976274368169,-0.3333662551634585,1.585179920730997
43.19646889183082,0.08504590796791091,-0.3382978365803245,1.6044806363288844
43.210382340305024,0.08526680592845584,-0.35759063658032453,1.622883627883
43.22429578877923,0.08510994431158976,-0.3768832365803246,1.6385139537856241
43.23820923725344,0.08577770398063467,-0.365677438292512,1.654452617547778
43.25217488726019,0.08574165800263629,-0.349129438292512,1.6693065845254247
43.26603265409968,0.08572726707756916,-0.3405167009092372,1.677429494339113
43.27652516214114,0.08570786634710133,-0.3448623009092371,1.6793436865405043
43.286958508445714,0.0861613310614617,-0.34918350090923717,1.6798264901070616
43.29739185475028,0.08633925495833712,-0.3535087849000709,1.6773161767177163
43.31124962158978,0.08637199170226885,-0.3592879849000709,1.669695282042358
43.321780410755096,0.08609873317816798,-0.3636795849000709,1.6568240642061394
43.33217199583363,0.08600863218687364,-0.367090407242657,1.6527323428700607
43.3460332427753,0.0861242795564025,-0.363861007242657,1.656284995928675
43.35994669124951,0.08608162719959958,-0.360619407242657,1.671463353251218
43.37385665962155,0.08538182714202723,-0.37027805258398544,1.6789165683369063
43.38777010809576,0.084940036518246,-0.38865145258398537,1.6910363263110695
43.40168355656996,0.08471008345034196,-0.4036986272811669,1.696247177938015
43.415593524942,0.08459537312775908,-0.3872642272811669,1.6992105201835166
43.42608951308563,0.08416787113288896,-0.3748632272811669,1.6955077419193527
43.43994379982295,0.08401310499894854,-0.36598579777298096,1.6975165477038383
43.450432827762235,0.08345502473403589,-0.37000239777298094,1.6932111681974487
43.460869654168974,0.08295718799024188,-0.3739989977729809,1.6856624130282005
43.471303000473554,0.08291418956670647,-0.3780406375203121,1.6709864666944974
43.485157287210875,0.0828012542637769,-0.3838236375203121,1.661398155773625
43.495736797806565,0.08237394835009232,-0.38823963752031215,1.6602402493970245
43.506124902782936,0.08163962606897197,-0.3917015800893537,1.6504296622569858
43.51651648786147,0.08091650302610402,-0.3893961800893537,1.6305654810533927
43.530374254700966,0.08016276189542923,-0.3863217800893537,1.6121047848082266
43.544287703175165,0.07962293010500306,-0.39109832356317664,1.6112019204221855
43.55820115164938,0.07878103890942904,-0.4111449235631767,1.625078931626709
43.57211460012359,0.07814063014656872,-0.43119152356317664,1.6385927552419328
43.58602456849563,0.07736031014594652,-0.4204415231377355,1.6486338415055193
43.59993801696984,0.07729019312698107,-0.4037621231377355,1.6546183508907124
43.61042356480695,0.0765757208665038,-0.3933040316506517,1.6436834244981007
43.62428481174861,0.07634128252344421,-0.3998632316506517,1.623789183258359
43.634773839687895,0.07544521551104785,-0.4048266316506517,1.5983816794862815
43.64521066609464,0.07472208297189213,-0.4097185989365829,1.5661709882596406
43.65912063446668,0.07379560464752749,-0.4157817989365829,1.5306171915874656
43.66955746087342,0.073056770481661,-0.4203311989365829,1.5044742154895696
43.67999080717799,0.07244236418320388,-0.4240745946484339,1.504477292120669
43.69384857401749,0.0722198873505698,-0.4210383946484339,1.5269890914618955
43.70442808461318,0.07201719647316412,-0.4187205946484339,1.5655683326154874
43.71819536879626,0.07223395755579055,-0.4229642890867261,1.6159992955216052
43.73210881727048,0.07238779277848786,-0.4417238890867261,1.6684461280878635
43.74602574584685,0.07129071312604557,-0.4604882890867261,1.7013516176609889
43.759935714218884,0.07098976643289628,-0.4500905114656387,1.7181529560286737
43.7738491626931,0.07092209381114388,-0.43379671146563864,1.730594569327342
43.78780437239334,0.07104249890736154,-0.42486268956824197,1.7384490788920468
43.801745661684905,0.07089762946953866,-0.4308018895682421,1.7395906065593556
43.81558602801355,0.07139966013565681,-0.436697889568242,1.743232386788882
43.82949947648776,0.07150312559358621,-0.44080451634866347,1.7535651635692229
