Timestamp,dp,z,p
15.309116000000003,0.099736622193123,8.100771127797218,
15.313106000000003,0.09910629624801476,8.096909108260137,
15.317097000000004,0.09827437063785521,8.093243408260138,
15.321086000000003,0.09753461711848074,8.089584354251029,
15.325075000000002,0.09695424875039295,8.08614595425103,
15.329064000000002,0.09660810207307535,8.08270765425103,
15.333053000000005,0.09581449189951767,8.079013293132947,
15.338039000000002,0.09523531405324014,8.074094093132947,
15.341040000000003,0.09521586202974815,8.071135863006159,
15.345029000000004,0.09540954153949809,8.06746286300616,
15.349009000000002,0.09532469265579864,8.063798063006159,
15.352998000000003,0.09486544444054808,8.059517856982486,
15.356988000000005,0.0946310179401847,8.054631156982486,
15.360977000000002,0.09433934262154219,8.049745756982487,
15.364966000000003,0.09413810146559319,8.046125034857237,
15.368956000000003,0.09385602650903643,8.042510834857238,
15.372945000000005,0.09367389076020796,8.038965487702745,
15.376934000000002,0.09353728988531147,8.035491687702745,
15.380924000000002,0.09361385406254058,8.032016987702745,
15.384913000000003,0.09393254284171933,8.02808042699242,
15.389900000000003,0.09412251733404724,8.02314772699242,
15.392901,0.09405021804643576,8.020394294698178,
15.396890000000003,0.09427988673094426,8.016899394698179,
15.400878000000004,0.09454187430808485,8.013405494698178,
15.405857000000003,0.09455545149194185,8.008073963676798,
15.409846000000003,0.09498147397434697,8.0037830636768,
15.413850000000004,0.09561081354257492,7.999394410987806,
15.417825000000002,0.09568308666953444,7.995004710987807,
15.421816000000003,0.09555727263231661,7.990690326098001,
15.425806000000003,0.09566688691202013,7.986738526098002,
15.429794000000003,0.09578792725673534,7.982788726098002,
15.433784000000003,0.09588611971614093,7.97852692049294,
15.437774000000003,0.09622402780914552,7.974130720492941,
15.442759000000002,0.09625653852925449,7.968766590384863,
15.445760000000005,0.09630477831173749,7.965679090384863,
15.449740000000002,0.09657921903195929,7.961584390384862,
15.453738000000003,0.09693951995057876,7.956977127589101,
15.457718000000003,0.0968734772668148,7.952164427589101,
15.461707000000002,0.09666329824113991,7.947507202343339,
15.465697000000002,0.09646246528225592,7.943621702343339,
15.469686000000003,0.09639955420716725,7.939737202343339,
15.473675000000004,0.09591680839232318,7.936332901174093,
15.477666000000003,0.09601854686171135,7.933162901174092,
15.481655000000005,0.09635696589719374,7.929737410169184,
15.485645000000003,0.09648547718989978,7.925002410169184,
15.489651000000004,0.09639969498829641,7.920248310169184,
15.493623000000003,0.09571036611310083,7.915902999064209,
15.497620000000003,0.09503993691022893,7.911720899064209,
15.500623000000003,0.09423118913916784,7.908578799064208,
15.503605000000002,0.09361325778548935,7.905633879076824,
15.507594000000003,0.09281603152522264,7.901728479076824,
15.511574000000003,0.09182255849571784,7.897790257887,
15.515564000000003,0.09098872052139022,7.893595157887,
15.519553000000002,0.09011945893935715,7.889401057886998,
15.523542000000003,0.08870162028233754,7.885165362333253,
15.527531000000003,0.08753619719591638,7.880905962333253,
15.531522000000002,0.08629157875198315,7.876888566853717,
15.535511000000003,0.08512551934629704,7.874493966853716,
15.539501000000003,0.08448747540085078,7.872098766853717,
15.543491000000003,0.08401805589700898,7.86849680023314,
15.547494000000002,0.0827727485152458,7.8641545002331394,
15.551468000000003,0.08197665912817274,7.859919414562478,
15.554468000000004,0.08158837811967525,7.857151514562477,
15.558457000000002,0.08060788751418646,7.853471014562477,
15.562437000000005,0.0800726707716669,7.849873722833009,
15.566426000000003,0.07968263111443173,7.846401322833008,
15.570416000000003,0.07907288539416896,7.842928022833009,
15.574406000000003,0.07866633968259241,7.839390510395186,
15.578395,0.078397881433102,7.835842910395187,
15.582384000000003,0.07811580463294117,7.832260937191889,
15.586374000000003,0.07784558397472315,7.828613437191889,
15.590363000000004,0.07747229373157846,7.82496683719189,
15.594353000000003,0.07715738383831143,7.820628449755753,
15.598342000000002,0.07668930952372487,7.816159849755754,
15.602342000000002,0.07639818452848678,7.811637255343072,
15.605389000000004,0.07644675196306824,7.808129255343072,
15.608381000000003,0.07625290580776967,7.804684655343072,
15.612305000000003,0.07592476984623606,7.800479671956578,
15.616293000000002,0.07609740807464643,7.796843871956578,
15.621280000000002,0.07655587432395035,7.79229260007649,
15.62527,0.07650169370785107,7.788587700076489,
15.629273000000003,0.07642659761027577,7.784870800076488,
15.633248000000004,0.07686680869231223,7.781100602597866,
15.637239000000003,0.07710802944481915,7.777254102597866,
15.641228000000003,0.07702968676333292,7.773443765506588,
15.645217000000002,0.07645552992886555,7.770197865506588,
15.649208000000003,0.07609767988639829,7.766950265506589,
15.654197000000003,0.07620164534752374,7.762533882253984,
15.657244000000002,0.07628220304757516,7.759714582253983,
15.661202000000003,0.07641036951253631,7.756109299781155,
15.665196000000003,0.07604700985579929,7.753541499781154,
15.669153000000003,0.07601564458984676,7.750997499781155,
15.673142000000002,0.07606030505499362,7.747727038719694,
15.677131000000003,0.07589493693383371,7.743847738719694,
15.681120000000004,0.07562338173566628,7.739957621456005,
15.685110000000003,0.07549894209167764,7.735716821456004,
15.689101000000003,0.07586272398144464,7.731475021456005,
15.693104000000003,0.076214410221568,7.72734624358911,
15.697079000000002,0.0768371496183565,7.72335914358911,
15.701068000000003,0.0768214431680124,7.719358272568017,
15.705074000000003,0.07628571567884267,7.715353672568017,
15.710042000000003,0.07637307329210356,7.710387472568017,
15.713044000000005,0.0766609209244682,7.707784345405391,
15.716036000000003,0.0768267124892439,7.705375845405391,
15.720027000000005,0.07704080019979803,7.702163045405391,
15.724005000000004,0.07765932172361324,7.698212752449774,
15.727995000000004,0.07758308609336365,7.694007652449774,
15.731984000000002,0.07756519081119505,7.690005620620639,
15.735974000000002,0.07741363690704153,7.686620120620638,
15.739963000000003,0.07768177387865076,7.683235420620639,
15.743954000000002,0.07795847543289526,7.680141798282895,
15.747943000000003,0.07832525279057233,7.677152498282895,
15.751932000000004,0.0787961952572133,7.673984777716745,
15.755923000000003,0.07933810686194405,7.670230477716746,
15.759909000000002,0.0799447052872739,7.666480877716746,
15.762930000000003,0.080557540149237,7.66433836110331,
15.766908000000003,0.08072129984536958,7.66203776110331,
15.770945000000001,0.08128854739775929,7.659702961103309,
15.773940000000003,0.08201691876916699,7.656916753738918,
15.777867000000002,0.08271805462010935,7.6532378537389185,
15.781851000000001,0.0831127048704577,7.649641981981547,
15.785840000000002,0.0838926457293758,7.646544881981547,
15.789829000000005,0.08462304046060241,7.643447781981546,
15.793819000000003,0.08560513947091292,7.639560134504535,
15.797807000000004,0.08625613694204085,7.635346634504535,
15.801797000000002,0.08690460179465848,7.631192809138121,
15.805787,0.0876667373222966,7.627286609138122,
15.809776000000003,0.0882505791357613,7.623381409138122,
15.813778000000005,0.08863073911114917,7.619391069082687,
15.817758000000003,0.08950970409963856,7.615390969082687,
15.820755000000002,0.09009980354625516,7.612378869082688,
15.823748000000002,0.09076594974579334,7.609412251719029,
15.826740000000003,0.09149051422169746,7.606450351719029,
15.830720000000003,0.09194741055760289,7.602510351719029,
15.834710000000003,0.09245966597702865,7.598979690182203,
15.838699000000004,0.09282985321108059,7.595481490182202,
15.842688000000003,0.093736307370837,7.591260822117454,
15.845717000000002,0.09435100478570556,7.5873079221174535,
15.849668000000003,0.09522460777903623,7.582151922117454,
15.853660000000003,0.09539921051704411,7.577847471212677,
15.857649000000002,0.09600829723466471,7.573999171212677,
15.861640000000003,0.09694066689352317,7.570114905819011,
15.866624000000003,0.09803605998550503,7.565040905819012,
15.870623000000002,0.09852049827372115,7.560969705819011,
15.873644000000002,0.09827453012847946,7.55778619036843,
15.877651000000004,0.09880090780906761,7.553543190368429,
15.881584000000002,0.09976510538495155,7.549451920677442,
15.885574000000004,0.10086515929799726,7.545728420677443,
15.889562000000003,0.10194752101880071,7.542006920677442,
15.893553000000002,0.10288196788748175,7.538056815103093,
15.897541000000002,0.10423175172795351,7.533982715103093,
15.901531000000002,0.10508763488345538,7.529887550454662,
15.905519000000004,0.10613250021014808,7.525670950454662,
15.909509000000003,0.10726011306014803,7.521452150454662,
15.913498000000002,0.10810026356903032,7.517730446827927,
15.917489000000003,0.10915349817753461,7.514303146827927,
15.922474000000003,0.11024553192478202,7.510000789429145,
15.926473000000003,0.11109139923773588,7.506508889429144,
15.930463000000003,0.11199495562028845,7.503024789429145,
15.934447000000002,0.11279933085657265,7.500046554242143,
15.938434,0.11369897323824822,7.497144154242143,
15.942421000000003,0.11468696512126111,7.493694385654916,
15.946411000000005,0.11514611157048506,7.489252885654916,
15.950399000000003,0.11611053981451702,7.484813585654915,
15.954390000000004,0.11722320862355948,7.4812798705506385,
15.958381000000003,0.11763526969177622,7.477907270550639,
15.962369,0.11830560615791244,7.474633687175299,
15.966357000000002,0.11898263837040235,7.471544387175299,
15.971349000000004,0.11957126363713122,7.467623986648536,
15.976330000000003,0.12015218726748893,7.463003186648536,
15.979332000000003,0.12007262041212625,7.460218386648536,
15.983311000000002,0.12050054505937996,7.4569349469325985,
15.987310000000003,0.12091944498529117,7.453930846932599,
15.991290000000003,0.12121517456783659,7.450903207825497,
15.995282000000003,0.12138926012906018,7.4473834078254955,
15.999269000000004,0.12156942677895945,7.443868007825497,
16.003258000000002,0.12210002220771468,7.440542181152836,
16.007247000000003,0.12232482696665996,7.437363181152836,
16.011237,0.12240051745699504,7.434138808256426,
16.014255000000002,0.12224795134210441,7.431167608256426,
16.01822,0.12253533637553314,7.427264108256426,
16.022211000000006,0.1223045925871858,7.42370978674101,
16.026204,0.1217979386430885,7.421014286741009,
16.031184000000003,0.12157139363698244,7.417652129841157,
16.035200000000003,0.12202468660829802,7.414934429841157,
16.040161000000005,0.12283850697487164,7.411577129841157,
16.044148,0.12330256270740322,7.408783295479707,
16.048138000000005,0.12309428032726298,7.405961795479708,
16.052131,0.12306917123751762,7.402934738426452,
16.056117000000004,0.1232504580630605,7.399398938426451,
16.060106,0.12312716249768037,7.395860538426452,
16.064096000000003,0.12275274991527374,7.392772447970749,
16.068095000000003,0.1226974371408012,7.389807947970748,
16.072075,0.12228944206301641,7.387087748155626,
16.076065,0.12186008383995123,7.384984048155625,
16.08105,0.12140644557400007,7.382364456869876,
16.084075000000006,0.12111410545010985,7.381299156869876,
16.087043000000005,0.12083200442616979,7.3802539568698755,
16.090035000000004,0.1208892660171909,7.379200356869876,
16.094015000000006,0.12091349154433632,7.377053319548495,
16.098004,0.12097325456509334,7.374662319548495,
16.101995000000006,0.12064781699065491,7.372262821977144,
16.105983000000002,0.12025274443622662,7.369842921977145,
16.109973000000004,0.12029855826254232,7.3674218219771435,
16.113964,0.12015889269266043,7.365060043740479,
16.117953000000004,0.11915815888868535,7.362720343740479,
16.121942,0.11865664789730818,7.360372821572159,
16.125932000000002,0.11831167979052283,7.357999121572159,
16.129920000000002,0.11783381782377014,7.355626621572159,
16.133936000000006,0.11794820858901893,7.353092488693331,
16.136909000000003,0.11791043014879606,7.351176888693332,
16.140898,0.11786992509097968,7.348606788693332,
16.144888000000005,0.11798505609170021,7.3462112854133474,
16.148868000000004,0.11814683201817207,7.343826385413347,
16.152858000000002,0.11762711567710737,7.341480828451232,
16.156847000000006,0.11778356885451141,7.339187628451232,
16.160836,0.11792890970567137,7.336894528451232,
16.164826000000005,0.11835119181720258,7.335136203119856,
16.168817,0.11869011224382532,7.333400403119856,
16.172805000000004,0.11903273905512438,7.331288843233318,
16.176795000000002,0.11976954100164167,7.328719943233317,
16.180784000000006,0.12016355936219283,7.326151843233317,
16.184780000000003,0.12098046430132738,7.323960593565211,
16.188791000000005,0.12210318006782146,7.321782993565211,
16.191811,0.1231671245182086,7.320101800530677,
16.194802,0.12345851815515083,7.318324300530676,
16.197794000000005,0.12437180592153099,7.316546200530676,
16.201729000000004,0.1255202908865712,7.314384839410849,
16.205716000000002,0.12626197816249274,7.3129845394108495,
16.209705,0.12705676949518785,7.311583539410849,
16.212722,0.12765007501952969,7.3103191097833715,
16.216687,0.1285799790363632,7.308454709783372,
16.220678000000003,0.12888704254223748,7.306578109783372,
16.223683,0.12994708379528033,7.305210423672795,
16.227659000000006,0.13126627262339588,7.303408023672795,
16.231648,0.13246321700450847,7.301675143714185,
16.235638000000005,0.1338767426535852,7.300330543714185,
16.240622000000002,0.13520350284993182,7.298650943714185,
16.244622,0.13621163897321079,7.297295502026284,
16.248611000000004,0.13683198119291676,7.295943002026285,
16.252591000000002,0.13724007850554376,7.294820630067503,
16.256581,0.13769737792920317,7.2940373300675025,
16.260569000000004,0.13824945323785837,7.2932543300675015,
16.264559000000006,0.13868018147867087,7.29196219122705,
16.268548000000003,0.13926169037888234,7.29060869122705,
16.272539000000005,0.13952466112687156,7.2895013690045305,
16.276529000000004,0.14046847271900753,7.288787669004532,
16.280518000000004,0.14172361142738743,7.288074069004532,
16.284506000000004,0.14243745612193504,7.287379859305732,
16.289492000000006,0.14276136697092628,7.2865153593057315,
16.294488000000005,0.14283791384550745,7.284889339448708,
16.298477000000002,0.14294647286778273,7.283328739448708,
16.302466000000006,0.14361507775717175,7.281839709968676,
16.306446000000005,0.14368035567026488,7.280477009968675,
16.309446000000005,0.14367251497654537,7.279449809968674,
16.313428000000005,0.14473172709961268,7.2782020479276275,
16.317419,0.1453066207590704,7.277025647927628,
16.321406000000003,0.14571108439993385,7.275919535063709,
16.325399,0.1457458378129418,7.275421135063708,
16.329387000000004,0.1458480175336911,7.274923335063709,
16.333376,0.14631321078365775,7.274752442976626,
16.337367000000004,0.14661749524585838,7.274803742976626,
16.342353000000006,0.1469849885539138,7.274467058261917,
16.345352000000002,0.14700188380221965,7.273616958261916,
16.349341000000006,0.14742141000455045,7.272486358261915,
16.35333,0.1476596479938634,7.271269226908465,
16.357310000000002,0.14800274805952832,7.269993426908463,
16.361300000000004,0.14801133908741707,7.268720645091323,
16.365289,0.14794538568021023,7.267525245091322,
16.369278000000005,0.14806456927152822,7.2663299450913215,
16.373268,0.14812171492368492,7.265460118570565,
16.377257000000004,0.14796053881002763,7.264837618570565,
16.381250000000005,0.14809272162682918,7.264226156734559,
16.385240000000003,0.14881128298661847,7.263788656734559,
16.389226,0.14902348727318346,7.263351556734559,
16.393217000000003,0.14900427125835766,7.262172287639128,
16.398201,0.14888062027920945,7.259958387639128,
16.402198000000006,0.14871483471485214,7.258436745779937,
16.406190000000002,0.14822866875757207,7.257509145779936,
16.410171000000002,0.1477925622661187,7.256584145779937,
16.414158,0.14774717287489209,7.256449517586629,
16.418148000000002,0.1472136204768518,7.256522917586628,
16.422137,0.14662510315677507,7.256385922243568,
16.426127,0.14631600607943032,7.255720622243568,
16.430117000000006,0.14618213730732293,7.255055422243568,
16.434107,0.14554002752925496,7.254187906534376,
16.438095000000004,0.14514603061891626,7.253263306534376,
16.442085000000002,0.14450729783237293,7.252334611344485,
16.446075000000004,0.14362734544221709,7.251396011344485,
16.450063000000004,0.14258049649373475,7.250457811344486,
16.454112000000006,0.14203232065623608,7.249453977303079,
16.457078000000003,0.1415078181504585,7.24870737730308,
16.460065,0.14097336297388585,7.24795537730308,
16.464025000000003,0.1401388498192081,7.247717673736387,
16.468015,0.13947600229589055,7.247714473736387,
16.472003000000004,0.13911919459230176,7.247500698456474,
16.475993000000006,0.1382764849479205,7.246659398456475,
16.479982000000003,0.13730809375117234,7.245818298456474,
16.482991000000002,0.13685954826386582,7.245589964842604,
16.486966000000002,0.1362533350738308,7.245562664842604,
16.490954000000002,0.13597082040535524,7.245535264842604,
16.494943000000006,0.1354091067995875,7.246093879995258,
16.498933,0.13453130138567476,7.246659479995258,
16.503934000000005,0.1338892235956427,7.246063483254842,
16.506941,0.13359437672441782,7.245152183254842,
16.509937000000004,0.13286633547066937,7.244244283254842,
16.513892000000002,0.13232767275765986,7.243921665960016,
16.517883000000005,0.13198665024491246,7.243921065960017,
16.52187,0.13173486027686,7.243973005509715,
16.525859000000004,0.13142968669491095,7.244213305509714,
16.529849000000002,0.1312536338270741,7.244453805509714,
16.533838000000003,0.13067879365863283,7.244527069998849,
16.537829000000002,0.13058617584209864,7.24453276999885,
16.541818000000006,0.1302892471033438,7.244445443717844,
16.545808,0.12981891263030998,7.243997543717843,
16.549798000000003,0.12918094829349733,7.2435497437178435,
16.553804,0.12881607916532342,7.243063530324567,
16.558771000000004,0.12897228994200546,7.2424414303245666,
16.561773000000002,0.128575729528736,7.242305432232977,
16.564764,0.12826807397414686,7.242860132232977,
16.567766000000002,0.1280416472786693,7.243416932232977,
16.571736000000005,0.12734960051073826,7.244068622828451,
16.575726000000003,0.12705201303900085,7.244350422828451,
16.579715,0.1268503817166925,7.244632222828452,
16.583706000000003,0.12623298466614458,7.244757908630697,
16.587694000000006,0.1257896863007865,7.244809508630696,
16.591684,0.1253444980667949,7.244890448121015,
16.595674000000006,0.12514682347645825,7.245112948121014,
16.599662000000002,0.12436499861300979,7.245335248121013,
16.603653000000005,0.12391392582240499,7.244483041748811,
16.608649000000003,0.1236017197391719,7.242737441748811,
16.612636000000002,0.12293805485192782,7.241972983746693,
16.616627000000005,0.12256313409735321,7.242112183746694,
16.620615,0.12219512447418261,7.242251283746692,
16.624595,0.12175062160720336,7.241868193668845,
16.628584000000004,0.12131063044740198,7.241427993668845,
16.632574,0.12048008094330014,7.241210193450426,
16.636563000000006,0.11956268357163832,7.241333893450426,
16.640552,0.11918771231107544,7.241457593450425,
16.644541000000004,0.11864798079563905,7.241603843965988,
16.648531000000002,0.11841354338733415,7.24175294396599,
16.652521000000004,0.11796830036054191,7.241726497964285,
16.65651,0.11806339843574445,7.241414897964286,
16.660512000000004,0.11786399998083195,7.241102297964286,
16.663520000000002,0.11768032044350421,7.241036042353551,
16.667522000000005,0.11745213223357032,7.240991442353551,
16.670482000000003,0.11737182988616698,7.240958442353551,
16.674470000000003,0.11731513441190561,7.240417407226596,
16.678451000000003,0.1174663169060627,7.239803307226596,
16.68244,0.11765234378531086,7.239520098509637,
16.68643,0.11776545349382209,7.239824998509636,
16.690419000000006,0.11788968253412158,7.240129898509637,
16.694408000000003,0.11879184261100709,7.239949532909994,
16.698400000000003,0.11946160080549427,7.239686232909994,
16.702389,0.12014639535325693,7.239377345562608,
16.706378000000004,0.12081429924838513,7.238983045562607,
16.710367,0.12178159340290041,7.238588645562608,
16.715353000000004,0.12259296294420383,7.239457297035101,
16.718380000000003,0.1228636275034607,7.240104897035101,
16.721373000000003,0.12358635849280276,7.240656097147514,
16.724367000000004,0.12409332092865706,7.240579997147514,
16.728346000000005,0.12442062800468302,7.240478897147514,
16.732307000000002,0.12494774490759121,7.240585385726773,
16.736296,0.12550711366020834,7.241116785726773,
16.740285000000004,0.12603903103166428,7.241648185726772,
16.744275000000005,0.12656539988253568,7.241933130335894,
16.748264000000002,0.1268484700330032,7.2421643303358945,
16.752256000000006,0.12751362627738197,7.242308039435624,
16.756244000000002,0.12775989758571768,7.242260639435624,
16.760234000000004,0.12835334744352905,7.242213239435624,
16.764225,0.12857806871201702,7.242376089838317,
16.768226000000006,0.1290140263904963,7.242589589838317,
16.773206000000005,0.12977256649923785,7.2431532971219585,
16.777196,0.13001053338334603,7.243905397121959,
16.781185000000004,0.13022298111515038,7.244641320675302,
16.785166000000004,0.13040160758180727,7.245048520675303,
16.789155,0.13047893819945303,7.245456620675302,
16.793145000000006,0.13071849121333828,7.245386316338942,
16.797133000000002,0.13136668296886672,7.244904416338942,
16.801123000000004,0.13172436563449863,7.2444429772412375,
16.805114,0.13220223835404216,7.244633077241238,
16.809103000000004,0.13244796482918755,7.2448230772412385,
16.813093000000006,0.1327393420185544,7.245370829398722,
16.817083000000004,0.13247807671412773,7.246242829398723,
16.821085,0.13263910313968302,7.247099321783581,
16.826065,0.13272384145998967,7.247130721783581,
16.830053000000003,0.13292157620824976,7.247155821783581,
16.834113000000002,0.1334689367407989,7.247949092395902,
16.838024,0.13411753099394463,7.248938292395901,
16.842013000000005,0.1345261372471688,7.249735556506114,
16.846003,0.13527580025096517,7.249911656506114,
16.849992000000004,0.13609034746048268,7.250087656506114,
16.854979000000004,0.1366896033497288,7.249940008705171,
16.857996000000004,0.1368978545858345,7.249794308705171,
16.860988000000003,0.13701538306462185,7.249649708705171,
16.864977,0.13714925423187085,7.248944607983042,
16.867970000000003,0.13749513320677428,7.2484144079830415,
16.871943000000005,0.13734137633623045,7.247911531735046,
16.876928000000003,0.1370376358724723,7.248091731735046,
16.879921,0.13684587003975765,7.248199831735046,
16.883927000000003,0.13629397812528987,7.248772594718803,
16.888888000000005,0.13583750856315815,7.249677194718803,
16.892877000000006,0.13569120310561736,7.250086405219046,
16.896866000000003,0.13516320300423726,7.250137805219047,
16.900858,0.13476608635222737,7.250189305219046,
16.904845000000005,0.134199586912129,7.249932255774196,
16.908836000000004,0.13369978066736057,7.249663455774196,
16.912825,0.13308806241183208,7.249781313400641,
16.916814000000006,0.13270939275359492,7.250357813400641,
16.920805,0.1322854577597888,7.250934513400641,
16.925795000000004,0.1320473006841313,7.250845361290627,
16.929786000000004,0.13172767245233882,7.250747561290626,
16.933776,0.1311455479933191,7.25094031670611,
16.937766000000003,0.13075533203607823,7.251260116706111,
16.941755,0.1304174580500397,7.251407430318888,
16.945735000000003,0.1303089868120334,7.250817130318889,
16.949742000000004,0.13029306304057703,7.250222830318889,
16.954711,0.13022519252457887,7.2498991006846545,
16.958701000000005,0.13057098062680572,7.249751600684655,
16.962692,0.1306804664160295,7.249644572040212,
16.966680000000004,0.13092873071402822,7.249592472040211,
16.970670000000005,0.13085682133661564,7.249540372040212,
16.974659000000006,0.13081358336211008,7.249413932701122,
16.978648,0.13104677916990196,7.249280832701122,
16.983691000000004,0.1316688659967096,7.249266330433126,
16.986636000000004,0.13206203896219237,7.249336430433127,
16.989626,0.13287771464149048,7.249407630433127,
16.993607,0.13366885518530208,7.249413132040777,
16.997597000000006,0.134664551348305,7.249371332040778,
17.001587,0.13528679851825945,7.249335841425514,
17.005575000000004,0.13614104427021428,7.249337541425514,
17.009565000000002,0.13685059873261815,7.249339141425514,
17.013554000000006,0.13742406100598137,7.249407421890264,
17.017546,0.13791361795207244,7.249513021890263,
17.021534000000006,0.13862524447246713,7.249532134960632,
17.025523,0.13920048470653545,7.248990634960632,
17.028530000000003,0.1394861686143451,7.248582534960631,
17.033501,0.139504522691066,7.248180065043722,
17.038487000000003,0.1401066900014637,7.248046265043721,
17.042477000000005,0.14064887920263433,7.248049712455527,
17.045541000000004,0.1406978097134992,7.248197112455527,
17.049458,0.14134583374990026,7.248385612455527,
17.054445000000005,0.14146379034111292,7.247189925444769,
17.058434000000005,0.1415630768008398,7.245719425444768,
17.062423000000003,0.14137027325865123,7.24481797005051,
17.066413000000004,0.14124530327174437,7.244942970050511,
17.070401000000004,0.14108025863710327,7.2450678700505105,
17.074391000000006,0.14082279615377702,7.245236007842529,
17.078380000000003,0.14091611410042215,7.245411707842528,
17.082369,0.14092972261269812,7.245584177745291,
17.086377000000002,0.1406487852004037,7.245751077745291,
17.091355,0.13984882287991837,7.245905022769993,
17.095345000000005,0.13978085628720466,7.245470322769992,
17.099334000000006,0.13944328091043,7.245035822769992,
17.104311000000006,0.13885248082245352,7.2445418452126775,
17.108300000000003,0.13875100460158932,7.244165445212679,
17.11229,0.13804200466685435,7.244063709455235,
17.116279000000006,0.13731009965606958,7.244537109455234,
17.121268000000004,0.13699373666719378,7.245242957077989,
17.125257,0.13645935974144016,7.247408757077989,
17.129246000000006,0.13594224731488172,7.249574657077989,
17.133235000000003,0.1354744864449895,7.25059131601826,
17.137234,0.13494515920976774,7.250706416018261,
17.141213000000004,0.134342768156576,7.250767429180652,
17.144214,0.13369403689830084,7.250099129180652,
17.147206,0.13277864532614,7.249432829180651,
17.150204000000002,0.13247954549546714,7.248765229180651,
17.155175000000003,0.13190205596556692,7.248570300610306,
17.159173000000003,0.13142233703791031,7.248553500610306,
17.163154000000006,0.13081491096392017,7.248189302080388,
17.167145000000005,0.13056510580085418,7.247528902080388,
17.172138,0.1304062147549238,7.246825005905843,
17.177115,0.1300481753682644,7.246536605905844,
17.181105000000002,0.1297190488992877,7.246313393334041,
17.185095000000004,0.12957131443809317,7.24638799333404,
17.18909,0.12940707164120552,7.246462693334041,
17.194071000000005,0.1289987431245676,7.245977771297869,
17.198070000000005,0.12880290426158467,7.245299771297869,
17.20206,0.1288855379879053,7.244729561608015,
17.206039,0.1286959327394851,7.244454361608015,
17.210028000000005,0.12816835397656462,7.244178361608014,
17.214018,0.12793793338083154,7.243611386142947,
17.218008000000005,0.12740583594758753,7.242950586142947,
17.221996,0.12761746866814105,7.242338002554363,
17.225988000000005,0.12723787414021687,7.241868302554363,
17.229976,0.12714421287539945,7.241399102554362,
17.233965000000005,0.1270361264195102,7.241022932487083,
17.237955,0.12713815188190983,7.240678832487083,
17.240956,0.12742117441539383,7.2404200324870835,
17.244936000000006,0.12725517271850234,7.239873363345174,
17.247996,0.12689506242719836,7.239451263345174,
17.250978000000003,0.12699220962284422,7.239039963345173,
17.253977000000006,0.12722263358629565,7.23847330310157,
17.256969,0.12654636039826306,7.237906803101571,
17.260892000000002,0.126623092833717,7.237164103101571,
17.264886000000004,0.12708394810849,7.236248659641268,
17.26887,0.12713231562195548,7.235331059641268,
17.272860000000005,0.1275957380461727,7.234597535411691,
17.276849000000002,0.12809380440948817,7.23407643541169,
17.280844000000002,0.12837580294943293,7.23355463541169,
17.28483,0.1281645913028579,7.231875410909066,
17.288819000000004,0.12816067373513995,7.230147810909067,
17.292808,0.1284405732318861,7.228749737198443,
17.297794000000003,0.12857487452873487,7.227499137198443,
17.302789,0.12871105821592643,7.225618311643629,
17.305780000000006,0.1290808932397569,7.22381841164363,
17.309770000000004,0.13006838452878772,7.22141721164363,
17.313751000000003,0.1307204948719264,7.219616103163815,
17.317745000000006,0.1307944871428627,7.218075803163814,
17.321729000000005,0.13138042996609486,7.216628817301712,
17.325719,0.13190583671069606,7.215579917301712,
17.328727000000004,0.1319975462725886,7.2147892173017105,
17.332700000000006,0.13222159068426723,7.213648645475608,
17.336715000000005,0.13213847448169125,7.212366245475608,
17.340704000000002,0.13252453736174089,7.211092045475609,
17.344672000000003,0.13251766042815802,7.210171924299201,
17.348661000000003,0.1322726419190201,7.209275024299201,
17.353653000000005,0.13248691724148412,7.207613427864305,
17.356645000000004,0.1327903727062146,7.206332627864305,
17.360634000000005,0.13256160951689816,7.204624927864304,
17.363627000000005,0.13251954258831727,7.204084438461036,
17.367610000000003,0.13264482334185265,7.203502538461036,
17.371596,0.13302145358412673,7.202939330467537,
17.375585000000004,0.13331232619362532,7.2024854304675365,
17.379574,0.13301403191239744,7.202031530467536,
17.383564000000003,0.13245845910786178,7.2005127198068095,
17.387556000000004,0.1329138077286911,7.1984005198068095,
17.392541,0.13308945861081067,7.196189621625843,
17.396530000000006,0.13308827035055612,7.195183421625843,
17.400528000000005,0.13285680100023683,7.194174821625843,
17.405506000000006,0.13294416801169875,7.191866454903614,
17.409505000000003,0.13283880584436128,7.189923354903616,
17.412496,0.1323277081272361,7.188580324554558,
17.416476000000003,0.1321977785982829,7.186939824554559,
17.421462000000005,0.13237993432109385,7.1849579927516745,
17.425452,0.13239597568576753,7.183945892751674,
17.429441000000004,0.13223603479957163,7.1829341927516746,
17.43343,0.13230828566680278,7.181227401736323,
17.438419000000003,0.13222908468808886,7.178535201736324,
17.442408,0.1321913959015429,7.176533613693832,
17.446396000000004,0.1318193609800147,7.174809313693832,
17.450386000000005,0.1317825940537171,7.173084113693832,
17.454378000000002,0.13159481440908274,7.170803485186604,
17.459362000000006,0.13088960696725482,7.167830185186604,
17.462361000000005,0.13030017259598564,7.166543481595902,
17.466342,0.13003286614369333,7.165637881595902,
17.471329000000004,0.12957284612248207,7.164403777073204,
17.475318000000005,0.12848518305833487,7.162287777073204,
17.479307000000002,0.1273791463397633,7.160171777073204,
17.483305,0.12664276003606767,7.158147799882711,
17.487286000000005,0.1254892890201662,7.156203099882711,
