Timestamp,dp,z,p
5.026116677885003,0.11429044687900689,5.67386721099155,1.5620372302136332
5.036643986948155,0.11523694927660637,5.67580261099155,1.6048620453297802
5.04704253223103,0.11603246748195975,5.67771421099155,1.6471630527899606
5.057472398433431,0.11684860168889313,5.702496292725213,1.757863594860598
5.071385846907639,0.11780743207274645,5.745609892725213,1.935559827515897
5.08182267331438,0.11856432297199687,5.777950492725212,2.0688542251480233
5.092256019618952,0.11958138765563323,5.802245166316037,2.112140458510453
5.106117266560616,0.12107575324487176,5.830966766316037,2.129843412354026
5.120027234932654,0.12209409890701763,5.859614235139518,2.1336229924234744
5.133940683406863,0.123021968418697,5.885389835139518,1.9072248293367229
5.147854131881069,0.12408783405393874,5.9111654351395195,1.6808266662499716
5.161764100253108,0.12511132617691145,5.939756862129865,1.6490781936666137
5.175677548727316,0.12621736087762042,5.970610462129866,1.7728074223303036
5.18963623852973,0.1269146654935002,6.000008371444251,1.8838579377122495
5.2035044456757324,0.12756925263924088,6.003914571444251,1.7815228442465412
5.21398303330851,0.12807734071724228,6.006865971444251,1.704200142508713
5.2244477005326075,0.12872798806348085,6.0121232557851,1.6293684079142154
5.238343748495968,0.12909054651592475,6.055451655785101,1.5675811630350114
5.252253716868006,0.12967549905459402,6.0988232557851,1.505732022593695
5.262683583070407,0.1307807333664176,6.1268242706631435,1.556839813770573
5.273127369681487,0.13164931014554493,6.148279870663143,1.7499985784599859
5.2835572358838885,0.1324636249021021,6.169706870663144,1.9428998839495462
5.297415002723383,0.13251464974269284,6.196828749369643,2.1333652039919073
5.311331931299761,0.13345888360217628,6.220933749369643,2.1715465350227343
5.321796598523859,0.13399837784280066,6.239059149369642,2.200256528123432
5.33567524597637,0.13447190680262994,6.266623082655129,1.9915432111360192
5.3495852143484095,0.13529774211540388,6.29713528265513,1.5803122241591805
5.363498662822617,0.13553485077994332,6.326322612444317,1.1853675069632992
5.377412111296826,0.13594096147909035,6.328803212444317,1.118895953266317
5.391325559771033,0.1364385594692451,6.331283812444318,1.0524243995693345
5.405239008245242,0.13729637252636417,6.355340532885051,1.2383366096316941
5.41915245671945,0.13765660601954807,6.39731813288505,1.633875260838489
5.4296414846587355,0.13768974879364274,6.428964132885049,1.9320627282565181
5.440074830963307,0.13780627014178426,6.452332784559788,1.9426228354627484
5.450511657370047,0.13857357086109412,6.472736584559788,1.8483293912118743
5.460945003674619,0.13876865946374006,6.493133584559788,1.7540673885896254
5.474802770514113,0.13916324446966685,6.519432704344402,1.864955592736882
5.488716218988321,0.13930106342260085,6.545174904344401,2.1736205302010863
5.50262618736036,0.1393601766779854,6.5710352235290275,2.448385630450939
5.516539635834567,0.1396010744666035,6.599736223529026,1.9521524474061416
5.530453084308775,0.13997080774568127,6.628437423529026,1.4559192643613441
5.544363052680814,0.1404589048332233,6.641794728298261,1.4375621271033119
5.558276501155022,0.1406996054610525,6.642121928298261,1.8252031679698713
5.57218994962923,0.14226805657903202,6.64402715666904,2.192194301926514
5.586103398103439,0.14290054862351198,6.68453295666904,2.0539861209723926
5.600173451175281,0.14335757017387302,6.72549475666904,1.9142223201726147
5.610544155640799,0.1447325224450934,6.751427923138434,1.819932003623017
5.62098098204754,0.14480614374164383,6.770970123138433,1.738474316181162
5.631372567126075,0.14522312883082844,6.790427723138433,1.6573697297518928
5.645286015600282,0.14485599124637524,6.8162608777028,1.6154781219272825
5.659147262541946,0.1451602735825127,6.8414640777028,1.7361204740464482
5.673057230913985,0.14552357126802432,6.8667558777028,1.8571868766124298
5.686970679388193,0.145290536608736,6.893485308208388,1.7380045025261879
5.700880647760232,0.14504734497439137,6.920599708208388,1.553115050781401
5.7147940962344395,0.14472713784108268,6.939805987362004,1.5044516404604125
5.728707544708648,0.1440963882765044,6.939021987362006,1.7999538940242246
5.7426209931828565,0.14332232713068432,6.938237787362006,2.095456147588036
5.756534441657064,0.14284475252769174,6.969854847616627,1.7936530574938163
5.767026949698519,0.14244152206699545,7.000494247616627,1.4407718070769218
5.77746029600309,0.1422843544505649,7.030960847616626,1.089880268519757
5.791314582740415,0.1416855050880562,7.059633065603755,0.8449267706835272
5.805374195505748,0.14085780575493353,7.085439865603754,0.6580482655424368
5.8156961785408905,0.14011794054526266,7.104277639360203,0.5413306846783135
5.829609627015098,0.14006558737000385,7.126429839360203,0.9961014134368746
5.843488274467609,0.13932743731230368,7.148526639360202,1.4497346466257546
5.857401722941819,0.1385788945855368,7.173702854332876,1.713287596261055
5.871315171416027,0.1377846112765984,7.201579454332877,1.8060845177588218
5.885228619890235,0.13648353838825936,7.2286614896352015,1.8909522226718702
5.899142068364442,0.1360211545080671,7.227128489635201,1.6902212931908847
5.913052036736481,0.13563907092873628,7.225595889635201,1.4895405715461874
5.927010726538894,0.1348584716543101,7.2455081805246815,1.341400622110796
5.940875453582728,0.1336110798470444,7.284405580524683,1.2417145270108345
5.951454964178424,0.13259836414477327,7.314086380524682,1.1656488319546394
5.96184306915479,0.13207852041761786,7.334999046187118,1.191958890480753
5.972238134335495,0.13209195733904747,7.352581046187117,1.2593228267368146
5.982668000537897,0.13141078725063524,7.370222046187118,1.326912286716533
5.996581449012105,0.13081385831597322,7.39281043225108,1.2462440969233308
6.007018275418846,0.1302223455710304,7.40911723225108,1.0704929652306014
6.017455101825587,0.12989829011399034,7.42542423225108,0.8947418335378715
6.031312868665081,0.13023389781823197,7.449847017993954,0.936306185039395
6.045222837037119,0.13063401031884142,7.476892617993953,1.229102647766904
6.059136285511328,0.1308396756119418,7.503360302557279,1.5177055215454078
6.073049733985536,0.13155936549647476,7.501191102557278,1.5973397591427825
6.086959702357574,0.1323085111010577,7.4990225025572785,1.6769540782214987
6.100873150831782,0.13234073747141634,7.517446235146571,1.4395683005487108
6.111355218566728,0.13235883749299418,7.5457334351465715,1.0389433486021167
6.121799005177809,0.1324292897200448,7.57391703514657,0.6397815023897234
6.135670692425982,0.13170377708460393,7.603357688673123,0.6382854734841861
6.146149280058757,0.1320089390066439,7.620018688673123,1.0060639650833445
6.1565826263633285,0.1319049758673456,7.636607888673125,1.3722545721289368
6.170436913100653,0.13285540949414015,7.656756568734197,1.5031222028018387
6.181016423696349,0.1331778930319468,7.670806768734197,1.3504903804851314
6.19135928734451,0.13338054215955195,7.684542568734196,1.2012726910360343
6.201792633649082,0.13371147586656726,7.699978420380371,1.166689204168878
6.215653880590745,0.13347813502436676,7.72425682038037,1.3974832690924979
6.229567329064953,0.13335810371973256,7.74862662038037,1.6291465057394066
6.240028516186881,0.13339779805388716,7.7523869160890895,1.5901327123213331
6.253914123843733,0.13449940552505843,7.74848731608909,1.4081943290393069
6.26782757231794,0.1355788541730691,7.745043042603239,1.2323515063144048
6.281741020792148,0.13624567566463625,7.780552842603238,1.599590387135356
6.295650989164187,0.13683239392775234,7.816053642603239,1.9667374123082775
6.309560957536226,0.13742314422046326,7.843899645999235,1.9472136424739306
6.32005694567985,0.13811526475702307,7.859364845999233,1.6523036767624655
6.330486811882253,0.13857630285687156,7.874732445999235,1.3592515656095272
6.344344578721746,0.13865042165912728,7.893970775424137,1.3298251643005432
6.358400711384909,0.13912950264884377,7.912337775424136,1.6496341014146332
6.36883753779165,0.13966294865579892,7.925975575424135,1.8870956023814953
6.3792221626658465,0.1405408035259946,7.941694633251926,1.9791896141712249
6.389617227846552,0.14186926387888318,7.958400633251926,2.006233530186432
6.403474994686045,0.14275541705505282,7.9806716332519265,2.0422860489586303
6.417391923262423,0.14275185943341812,7.982473006105096,2.1093559812946565
6.431301891634463,0.1430616184505222,7.977646006105095,2.186338422056721
6.44521534010867,0.1436352004400663,7.982848708203294,2.1828232150531064
6.45565216651541,0.14451259229031013,8.008749308203294,2.0036163026810256
6.4695586547852795,0.14567989279293309,8.043260508203295,1.764833101000853
6.483524304792033,0.14647803988334804,8.070128889336784,1.687868109519598
6.4973855517336965,0.1472566133367389,8.089221489336785,1.7698262291657698
6.507878059775151,0.14796409071363625,8.103673889336784,1.831865830153269
6.521732346512475,0.1481584718405274,8.120132689263468,1.9696991808017223
6.53222485455393,0.14888374159641835,8.131953089263467,2.087822581081921
6.542699962084537,0.1483143631284939,8.143753889263468,2.205750088492666
6.553088067060903,0.14785407428284916,8.158704626901946,2.0635111236717987
6.563528373569814,0.1476819745316077,8.175299426901946,1.7953518931347878
6.577382660307138,0.14747456820086172,8.197320626901945,1.4395045942121742
6.5912995888835155,0.14713508156488192,8.197332952101142,1.330615649644336
6.605209557255554,0.14640415898005094,8.18994715210114,1.3049548360569811
6.619123005729763,0.14592256279974625,8.192423266571986,1.3168084946650285
6.633032974101801,0.14540198970150758,8.224821266571986,1.4424806842851505
6.647009064415062,0.14426471929378867,8.257373466571986,1.5687502648491758
6.657442410719634,0.14293629270424685,8.274326738238623,1.6027026145218093
6.671293217354789,0.14153455879404003,8.291980138238625,1.6079439833986038
6.685206665828997,0.14004799543616853,8.309713538238624,1.613209056958761
6.699120114303206,0.13823260101418344,8.324071196181098,1.6361548612218388
6.709612622344659,0.13719364624950114,8.334885796181098,1.6535259494983383
6.720174732429508,0.13602286248145173,8.345806303908608,1.6698599578777338
6.73395593702127,0.13536028061775182,8.364847503908607,1.529706017497617
6.747813703860764,0.13443260954771802,8.383994703908607,1.3887734441153874
6.761869836523928,0.13342288701472374,8.390142230698695,1.3791009456083931
6.77564060080918,0.13234920799382346,8.383024230698695,1.5015613152487683
6.789554049283388,0.1307806616634964,8.375832830698695,1.6252905439124579
6.803464017655427,0.1299866130570621,8.406646894075438,1.53185836982375
6.817447068173027,0.1288406979761685,8.437970294075438,1.4359515255615227
6.8312909146038425,0.12815130906536992,8.460777236560578,1.3651609456327425
6.845200882975881,0.12782269779527794,8.475179836560578,1.3191030750913362
6.855675990506488,0.1271980436356577,8.486026036560578,1.2844185140881759
6.869551157856831,0.12695182928709545,8.500125725929196,1.481366571182581
6.880130668452527,0.1270480800270763,8.510804925929197,1.6965524190389227
6.890473532100688,0.1270891265518747,8.521245325929199,1.906924899245846
6.900906878405259,0.1269072568764564,8.53417717577323,1.903176760805025
6.9113437048119994,0.12710990643650902,8.54838277577323,1.785186534752884
6.925229312468851,0.1273617551674068,8.56728257577323,1.6282072076611718
6.935780982247189,0.12804392284338081,8.568358020899362,1.4136482169870799
6.949551746532442,0.12906327810291549,8.560575220899363,1.0677628112475095
6.963461714904481,0.12987258006339933,8.552713820899362,0.7183809647119872
6.977375163378689,0.13076892204053078,8.581798144198206,0.6493219789796578
6.991288611852897,0.13125811154483666,8.611483944198206,0.5848248278677344
7.005198580224937,0.13144610689850889,8.634251345645277,0.6606982516033236
7.019112028699143,0.13192703936866565,8.649613745645278,0.8870964146900747
7.029552335208054,0.13210067775248893,8.661141345645278,1.0569799787871865
7.0434588234779225,0.1325190654975082,8.673666255647332,1.1571977831042346
7.054041814175788,0.13262187635085018,8.682407255647332,1.1982467223584827
7.06447168037819,0.13318061866449257,8.691021855647332,1.2387017276018175
7.074859785354556,0.1332373873431923,8.702153824315854,1.2940508463261395
7.085254850535262,0.1330317295405878,8.714656824315854,1.3574811220708987
7.099109137272586,0.13230322234247457,8.731320624315854,1.4420194306547243
7.109688647868281,0.1312760929211257,8.732467878402272,1.7503929980525987
7.120076752844648,0.12961146236621948,8.727275678402272,2.1862455787135517
7.133892758458106,0.12821092736011047,8.720370278402273,2.765922210279374
7.147806206932314,0.12645425913480743,8.740423238775366,2.319394291312513
7.1617161753043534,0.12527659537241131,8.770605038775365,1.4864048040922284
7.175629623778562,0.12402348802030777,8.7970519584478,0.88350482592896
7.18954307225277,0.12248198346845425,8.810654158447802,1.0710730715095529
7.203456520726977,0.12093542931288098,8.824256358447801,1.258641317090146
7.217366489099017,0.11973124176061731,8.835643260195388,1.2288499624268954
7.231283417675394,0.11758089761908055,8.846193460195387,1.1162808657670469
7.24176896551251,0.1150737620309349,8.854142460195387,1.0314669902391338
7.252202311817081,0.11331114007162464,8.864984988104037,1.190961976852679
7.262639138223822,0.11135191842364202,8.875924988104037,1.3583204983241268
7.276496905063316,0.11005797981956854,8.890450788104037,1.5805351140291295
7.287076415659012,0.1083782402407062,8.88576648229453,1.5700385485435793
7.297461040533209,0.10706827910168412,8.880564882294529,1.5528460684715806
7.307901347042118,0.10473876715767655,8.87533568229453,1.5355614035198397
7.321713872553407,0.10335086840762746,8.893495283593582,1.31080001589609
7.335627321027616,0.1020681448055573,8.921351883593582,1.0074001519920426
7.349537289399654,0.10048083301815632,8.94585363190537,0.8529860337950256
7.363454217976032,0.09999319078473838,8.95839923190537,1.2308495512380269
7.37736418634807,0.099353600268012,8.97093863190537,1.6085240896775557
7.391284595026617,0.09854480013678599,8.981108651175362,1.7285257568825099
7.405191083296486,0.09812877452163106,8.990333051175362,1.7469442958550851
7.419104531770695,0.09787950433014396,9.000855778786844,1.703645057839977
7.429593559709979,0.09740234091043697,9.012326378786845,1.5022072678703933
7.443451326549473,0.09724992883689579,9.027480978786844,1.2360741292974398
7.457410016351886,0.09749116405957357,9.032703809529927,1.1916080940901608
7.467892084086833,0.0974470946793119,9.028000609529927,1.3502714413957424
7.478287149267538,0.09835191330659854,9.023336409529927,1.5076178618478582
7.488723975674279,0.09884633993353602,9.025940388747008,1.6588730017551239
7.502578262411604,0.09922120910618286,9.053107388747009,1.8377796548046146
7.516491710885812,0.09932602052579997,9.080390588747008,2.0174502900449727
7.530405159360019,0.09925761661136012,9.097269673868489,2.087492690905128
7.544318607834228,0.09876324361142927,9.109937673868489,2.113159924510893
