Timestamp,dp,z,p
42.45572914502361,0.1216192126471301,22.46554929059805,2.1925185951641795
42.469590391965276,0.12181936303724566,22.473317138748087,2.231951500553368
42.48002721837202,0.12178097368224018,22.48806373874809,2.3479669947887376
42.49051276620913,0.12197353160171079,22.502878938748086,2.464524075192595
42.5009461125137,0.12155214234988805,22.513685039463727,2.468238467382795
42.511379458818276,0.1218671004800536,22.520849039463727,2.368054244700511
42.525244185862114,0.12197616973724408,22.530369239463727,2.2349208413762205
42.53915415423415,0.12224433267519501,22.536875500062834,2.1940304271919584
42.55306760270835,0.12254599594230638,22.541629100062828,2.2065349768973315
42.566981051182566,0.1240383524073506,22.54839128502836,2.215711652443996
42.58090145986111,0.12555328783303507,22.56825128502836,2.2032008473360696
42.59132784596134,0.1271106559823111,22.58312648502836,2.1938302543102317
42.601764672368084,0.1275964850593566,22.59369878902979,2.2284338243119044
42.615674640740124,0.1278752279022609,22.580795789029786,2.5495229789434193
42.6261636686794,0.12750466554341866,22.571065989029783,2.791645248660555
42.636597014983984,0.12680766199809296,22.56580873565472,2.96904188045669
42.65045826192564,0.12738063139094663,22.58580313565472,2.8175832753505636
42.66094032966059,0.12789570460692493,22.60092313565472,2.7030481715143475
42.67137715606733,0.12884050118446488,22.61453152900008,2.5962488606312464
42.681810502371896,0.12903239763052607,22.621399929000088,2.523208146557462
42.69224732877865,0.12889387416529743,22.628270529000083,2.450143069336889
42.7061085757203,0.12857639308287008,22.63674832304404,2.4101094806866636
42.72002202419451,0.12830485353319093,22.64083292304404,2.759578738242085
42.73393199256655,0.1279228283813202,22.64491632304404,3.108960584777607
42.747845441040766,0.12873080142420715,22.659805672388217,3.0113735064662137
42.761758889514965,0.12964893921430687,22.681148272388217,2.646767162425342
42.77567233798917,0.1299617869410398,22.698313812818704,2.361018398370012
42.78615092562195,0.1298993569642983,22.689181012818704,2.562255686226156
42.79657035151784,0.12966884032757076,22.680100012818706,2.762356795439471
42.81045247907253,0.12878631801025675,22.67148131024997,2.972879240691834
42.82436592754673,0.12899870569488284,22.687581310249968,2.78531099511124
42.83485147538386,0.12850291657575802,22.699714710249967,2.643954535898052
42.84528482168842,0.1282126946488277,22.710972814612813,2.5345386559729706
42.855725128197335,0.1285633730549955,22.718184014612817,2.580466479987597
42.866154994399736,0.12978584369503945,22.725387814612812,2.6263483761782087
42.8800162413414,0.13049078219784757,22.73437519144998,2.724934672739669
42.89392968981561,0.1308079590320669,22.73911899144998,3.098096761315796
42.90784313828981,0.13098450236288875,22.743862991449983,3.471258849891924
42.92175310666185,0.13081496774524312,22.758178948743527,3.1708553238112254
42.93566655513606,0.1305534603345234,22.778387148743526,2.456121588019912
42.949580003610265,0.1306478737397761,22.794778809942596,1.8343512003574727
42.963493452084485,0.13080785269536052,22.782591009942596,1.9087203643946904
42.977455621989066,0.1312934050851157,22.770360409942594,1.9833499507171808
42.98784372696543,0.13133621265848222,22.771720541449064,1.9512740571948797
43.00175369533746,0.13147913217377616,22.788054541449064,1.7867816624041444
43.01224272327675,0.1319433307269923,22.800371341449065,1.662743614393317
43.02267258947915,0.13162820809812048,22.808985801232144,1.7480788283393458
43.036586037953356,0.13164251818440184,22.815470001232143,2.1495406873013168
43.05044728489503,0.13185841721916575,22.821930001232143,2.5494963111746376
43.06093283273214,0.1324644632653481,22.82429932449232,2.5436883345191394
43.0747940796738,0.13242340790355064,22.826696524492327,2.4459942559009016
43.088707528148014,0.13228388821707557,22.83091451102902,2.3205846285721896
43.10262097662222,0.13192220076634414,22.849451711029023,1.9790129813570037
43.11653094499426,0.13154687582634006,22.86798451102902,1.6375267697714369
43.130444393468466,0.13136253424885636,22.86812874984271,1.7731195339945747
43.14435784194267,0.1319512942794913,22.85655314984271,2.212753176267685
43.15484338977979,0.1321444380904921,22.847829349842716,2.5440728771603505
43.16870463672146,0.13197835954887324,22.86008643077385,2.5640638267959646
43.17919714476291,0.13166888786949846,22.872231630773847,2.5288253334350648
43.189623530863145,0.130835944783312,22.88430023077385,2.4938089068648313
43.200060357269884,0.13061759315522178,22.89117351776954,2.2546136716953815
43.21049718367663,0.13054655300231988,22.89686951776954,1.9692649241717923
43.22435843061828,0.130969441375483,22.904434317769542,1.5902905789278923
43.234840498353236,0.13124727711989226,22.907682758687162,1.6427082184763988
43.24527732475997,0.13148968729090046,22.91034015868716,1.7740278842917534
43.259138571701634,0.13032930681522398,22.91386955868716,1.9484347628988072
43.27305202017585,0.12948242284856948,22.930873956185977,1.9934486396771285
43.28696198854788,0.12837713846514262,22.950148756185975,2.016477574947831
43.300875437022086,0.12744945761233328,22.958099769669555,2.0623395526197834
43.314788885496306,0.12748621399395066,22.945370569669556,2.149871400557394
43.32870233397051,0.12779256695221633,22.93264136966956,2.2374032484950046
43.33918440170545,0.127997874549956,22.93979747923437,2.24232147644513
43.353049128749284,0.12788635717384433,22.954647679234377,2.2292048849846084
43.363534676586404,0.12747044022558915,22.965878679234375,2.219285133460876
43.37396802289097,0.12664329447670145,22.97281567725009,2.29977010580559
43.384401369195544,0.12574469135807995,22.978736077250087,2.4019284018412197
43.394789474171915,0.1249137299048566,22.984630877250087,2.5036437166065153
43.40874816397433,0.12501816336990437,22.989461063194025,2.5009547165875943
43.41918499038106,0.12513910521534347,22.991540463194028,2.429864371183794
43.429618336685635,0.12572112123252263,22.993619063194025,2.358797730463355
43.443483063729474,0.12603774920873007,23.005369739660583,2.302569069216775
43.457393032101514,0.1258976082455573,23.023153939660585,2.2716444989961166
43.47130648057572,0.1255782024423326,23.037992508750044,2.231195419923622
43.485219929049926,0.12514995594308215,23.025378508750045,2.1022011176997757
43.49913337752413,0.1253832527569238,23.012764308750043,1.9732068154759292
43.51304682599834,0.12574417081062017,23.016645288911967,1.9932162020874915
43.52696027447255,0.1256369598371154,23.03171708891197,2.1143128939711024
43.54087024284459,0.12603220481631466,23.04605502098024,2.221788117561745
43.551355790681704,0.1265141439230105,23.05157922098024,2.2044285523952127
43.56179261708845,0.12702998610929933,23.05707802098024,2.187149648998456
43.575650383927936,0.126971315998503,23.063892178652356,2.158954903529176
43.58613593176506,0.12770722408339066,23.06546437865235,2.098940406810594
43.59657275817179,0.1281493984586724,23.06702917865235,2.039204769353234
43.60700610447637,0.1284454978779599,23.06859357865235,1.979489050414532
43.617439450780935,0.1289366234686212,23.080224044653754,2.2025237823175305
43.631304177824774,0.1296106730161192,23.099160244653753,2.596677355706193
43.645214146196814,0.1297896207549306,23.115283735929467,2.912054504726657
43.65912759467101,0.13048728419977454,23.102359935929464,2.418453858461938
43.673041043145226,0.13062702123039688,23.089435935929465,1.9248532121972188
43.68695449161944,0.13073016301868684,23.093607334266103,1.8749466229265586
43.697415678741365,0.13115454146889924,23.105720734266107,2.0704065526765465
43.70783162453509,0.13162340549799442,23.117781734266106,2.2650211800024658
43.721734632702784,0.13183205684710422,23.1284898949052,2.3871886980338015
43.7322201805399,0.13184397256904026,23.1337140949052,2.40653221350508
43.74608142748156,0.13173617810488988,23.1406202949052,2.4321031468346863
43.760047077488316,0.1317409156799941,23.143415361453886,2.647966388941279
43.77048042379288,0.13254360497995263,23.144895561453893,2.836983912524111
43.78091377009746,0.13325415334855295,23.146375961453888,3.0260014361069434
43.79134711640203,0.13394016976541173,23.157795370969218,2.910827622746796
43.80521184344587,0.13416919777296596,23.176605370969217,2.6465283048172936
43.819125291920066,0.13392335406599395,23.19285938079287,2.4092021180846257
43.83303526029211,0.1338294816379831,23.180257780792875,2.4789468934758974
43.846969589379334,0.13410182955780367,23.167634180792874,2.5488138138328282
43.860900438364396,0.13455698437404962,23.17072271133726,2.6244338937649823
43.87480344653209,0.13478446164656846,23.184981711337258,2.704008375806381
43.8887168950063,0.1348467075248028,23.198636001014684,2.7690296638059837
43.90267558480871,0.1347843164132274,23.20547220101468,2.6713090820348206
43.916543791954716,0.13496100532849564,23.212264201014683,2.5742219420801744
43.93050944196147,0.13457996115328175,23.216402873643943,2.5692464278119242
43.94093930816387,0.13461403362671917,23.218049873643945,2.615128324002535
43.951376134570616,0.13468765403837882,23.21969787364394,2.6610408387424895
43.96180948087518,0.13533025225007184,23.226740649242444,2.580325239582562
43.97567420791901,0.1357636377042297,23.24505504924245,2.2629037262379494
43.98958417629105,0.13604622959477378,23.26342924924245,1.9444464499230856
44.00349762476526,0.13600529700731578,23.25618966942217,2.339041193807659
44.017411073239465,0.13558884420301293,23.243643869422165,2.88134377050383
44.031321041611506,0.1352140207731557,23.23965420019026,3.1831848868609436
44.045234490085726,0.13506658384183642,23.253272200190263,2.9903515677201935
44.059147938559924,0.13525881022295777,23.26689040019026,2.797518248579443
44.07310662836234,0.13574697845874523,23.273776136420935,2.804269967941307
44.08352605425823,0.13591983179568742,23.277852336420935,2.8407415986846205
44.09740818181291,0.13654414046600252,23.28282232709713,2.9006276950349896
44.111377311921835,0.13632364175393885,23.282058527097128,3.102161949896589
44.121807178124236,0.13594982402160288,23.281488327097133,3.2526348352528958
44.132264885144,0.1352726771990557,23.28242351987813,3.3692969405733173
44.142701711550735,0.13453718371447979,23.296294919878136,3.1920647600180083
44.156559478390236,0.1339281702864902,23.31471291987813,2.956740137486751
44.16704850632952,0.13395059831187414,23.326260676600434,2.7950488461133376
44.18090975327119,0.13371798445697286,23.31373607660043,2.772100572612409
44.19483712215407,0.13380028025555252,23.301151676600433,2.749042829566787
44.20875753083261,0.13396163381947201,23.303042905877103,2.8362161441685414
44.22267097930683,0.1339728927614086,23.3156993058771,3.005356632288585
44.23658442778103,0.13404487134542833,23.327784540362757,3.1361049164653916
44.25049787625524,0.13419879531001705,23.332535540362752,2.7741311092045975
44.26440784462727,0.13425807075223162,23.337285340362754,2.412247840664979
44.27831781299931,0.134903897082981,23.3393159731266,2.2287217374452437
44.28881032104077,0.1352003014051002,23.339304573126604,2.1914979768527436
44.29924018724317,0.13576044619302385,23.3392931731266,2.1544964476667667
44.30967701364992,0.13583005686029848,23.345390336763185,2.0670641923224498
44.32353826059158,0.13596738704059996,23.364207736763184,1.8624967256856044
44.337500430496156,0.1368149760567027,23.383161936763184,1.6564398147774888
44.347940737005075,0.13768370958487364,23.37842896673701,1.8227408439856034
44.358370603207476,0.13792087356453825,23.36781196673701,2.088658500402158
44.37222837004697,0.1377803988110872,23.353705766737008,2.4419731843697
44.38614529862335,0.13730325538246932,23.361522052434,2.4168044075779713
44.40005874709755,0.13714727775834157,23.374277052434003,2.3062378628146747
44.41397219557176,0.13725772388011256,23.385087517002432,2.254001465324376
44.4278821639438,0.13825431580345693,23.391674917002433,2.328352027769789
44.44179909252017,0.1394067171411162,23.398265517002432,2.4027397933988115
44.45229160056163,0.14068774540679094,23.399512370987814,2.3200669117029213
44.46614240719679,0.14090798118840026,23.399551570987818,2.151032765426294
44.47663143513608,0.14114758255468696,23.39958117098782,2.023025499879121
44.49054140350812,0.14043333203609198,23.413899883280862,1.962846222687999
44.50440265044977,0.13985690212663315,23.431369483280864,1.9274403150008523
44.514891678389056,0.1394217696554621,23.44255783474969,1.9188381487940127
44.528801646761096,0.13940294538804718,23.428862634749684,2.1629448626634638
44.53924195327001,0.13931801708637342,23.41858343474969,2.346162311151919
44.553096240007335,0.13964293035994144,23.412778272824532,2.4523420079504645
44.56355394702709,0.1400612200110666,23.42150047282453,2.303446142501184
44.577443034786114,0.139998935188606,23.43308487282453,2.1056945954103075
44.59135648326032,0.13982851812978425,23.440221154300687,2.131723983900776
44.605269931734526,0.13987261839568654,23.443822354300693,2.33508745016184
44.61918338020874,0.13961392750859264,23.4472900623962,2.5108645911599257
44.63310030878512,0.13941360466983113,23.448554262396204,2.230429297726618
44.64700679705498,0.13920169410533878,23.449817462396204,1.9502043833581522
44.657495824994264,0.13905010575876536,23.45519825467284,1.8923804298444542
44.67135707193593,0.1389298114141292,23.470715454672842,2.10743853579601
44.68531924184051,0.1389284796312859,23.48634565467284,2.3240624677763364
44.695756068247256,0.13889835454444524,23.482008349890847,2.296852618977592
44.70618941455183,0.1392315286173644,23.472158949890847,2.2045646897086892
44.716622760856396,0.13927536473022903,23.462309549890847,2.1122767604397876
44.73048400779806,0.13946687394824314,23.462339346416336,2.114451171290717
44.74439745627227,0.13989416270956453,23.472931346416335,2.217120105713778
44.75831090474648,0.14030835959235086,23.48320508100737,2.3155501818272457
44.77222087311851,0.14055405724087158,23.48762108100737,2.335947238781297
44.786134321592726,0.14114142642966349,23.49203808100737,2.356349398826905
44.80004777006693,0.14190595155501087,23.493551016901712,2.351412240053261
44.81396121854114,0.14252858657214265,23.492687616901712,2.3257450064474967
44.827874667015344,0.1427800639783674,23.49266347564002,2.304475485453023
44.841788115489564,0.14308287020763366,23.50901507564002,2.3689726365649464
44.8556980838616,0.14367725153752534,23.52536247564002,2.433453655322915
44.86618363169871,0.1438830141909235,23.528645108271693,2.397500399912297
44.880097080172916,0.14387109740933401,23.514952108271697,2.1809742497508404
44.8905304264775,0.1448702509069334,23.504683908271687,2.018606716438172
44.90439515352133,0.14526789988905692,23.50419940975443,1.9534091248560617
44.91488070135844,0.1462119768319119,23.512044609754433,1.9980480067128574
44.92879762993482,0.14672256360396219,23.522457209754435,2.057294899691726
44.94271803861337,0.14744198501465403,23.527366459077108,1.960350152453111
44.95663148708758,0.14819529684039068,23.530886859077114,1.8241163740840483
44.9705414554596,0.14850178718506002,23.53297730678917,1.9045741848124096
44.98445490393382,0.1487069827938761,23.53169610678917,2.4962368261350525
44.99836835240803,0.14944451739112602,23.530414906789176,3.087899467457696
45.008836499734294,0.14927886376972185,23.53854348589242,3.002136581516004
45.0227151471868,0.14951063604597933,23.55379308589242,2.6272819127014584
45.033294657782506,0.1495438474725242,23.565417685892417,2.3415351240364095
45.04372800408707,0.14960096576512535,23.559890774687258,2.2556158530308688
45.0575927311309,0.14957677797262628,23.544632774687255,2.232661817974957
45.06798431620945,0.15054396429516823,23.533196974687257,2.21545781479299
45.081845563151106,0.15127431677439335,23.53738274988029,1.9903693354620118
45.0924250737468,0.15194874433183259,23.544365149880292,1.779186945240206
45.106192357929885,0.15269436833521866,23.553222189369126,1.52470844470457
45.12010580640409,0.1521861527508445,23.556976589369135,1.7280719109656342
45.13401577477613,0.15229535461562696,23.56072978936913,1.9313845109269832
45.147929223250344,0.15263919253298902,23.561229484115657,2.1429336652774786
45.16184267172455,0.15341197750022526,23.558964884115657,2.3614342180239944
45.175756120198756,0.15439374138268264,23.557426521341615,2.5742387328975562
45.18966956867296,0.1554376640679697,23.57354512134162,2.6486078969347737
45.20013423589706,0.1564552288840365,23.585668321341615,2.7045428834930316
45.21406856498429,0.15755811600303996,23.59305402378649,2.8931350397021944
45.2245088714932,0.15839596131188885,23.58263642378649,3.2422852717273636
45.2349387376956,0.15840809815117787,23.572229023786484,3.5910863535205073
45.245372084000174,0.15886110164510475,23.562914633243153,3.896268677920721
45.259229850839674,0.15915126606378885,23.57603863324315,3.284686859475977
45.26976064000499,0.15961901231935408,23.586011833243155,2.8199338251681443
45.28015570518569,0.1604037911417391,23.595302154988495,2.3805283404723974
45.29401347202519,0.16098780145719876,23.594361554988495,2.2599162776708615
45.30792344039723,0.16131750330344924,23.593417154988497,2.13884987510488
45.321840368973604,0.16121162580565754,23.59896417663497,2.1196448015690734
45.33575381744781,0.16092478606176566,23.61017637663497,2.1894070262411534
45.349667265922015,0.1606951159173044,23.621043905361223,2.256797136418428
45.36014585355479,0.1602755302290774,23.621567905361225,2.254814503040534
45.37401058059862,0.1593163497071095,23.622261105361225,2.25219118474843
45.38792402907284,0.1583322938436195,23.619203588201025,2.2465981964017607
45.39841305701213,0.15721495469614874,23.609663388201028,2.236675152560894
45.408846403316694,0.15513522585138914,23.600173788201023,2.2268047857941666
45.41927974962127,0.15347037397639862,23.591499295459887,2.208684530753902
45.433140996562926,0.15150680258451027,23.603123895459895,1.9503525376291666
45.443633504604385,0.14911574693232943,23.61192349545989,1.75480371531657
45.454063370806786,0.14619493746390283,23.620270860373513,1.5857137642645283
45.464500197213525,0.14303953264216726,23.619729460373513,1.9791790787563974
45.47835796405302,0.1398025746740208,23.619010460373516,2.5016128507826143
45.492271412527224,0.13638566098040505,23.621512486996256,2.8165746739966657
45.506181380899264,0.132337024846344,23.632421286996255,2.58496938213131
45.52009482937347,0.1287740554244868,23.643332686996256,2.3533061454844018
45.53400827784768,0.12470820881570267,23.646910005469163,2.4570241767621064
45.547921726321896,0.12089487188402062,23.64836580546916,2.657755106243092
45.5618351747961,0.11734652025332211,23.646359476218933,2.7716253266341653
45.575745143168135,0.11390999770491932,23.63519947621893,2.6558226807014873
45.58623417110743,0.11021882675271276,23.626783876218926,2.5684998949018643
45.600091937946914,0.1062153492623024,23.62715320502385,2.439713996352579
45.61415155071225,0.10250457563812376,23.638078605023846,2.2967286632375097
45.62453617558645,0.09988741292927598,23.64614840502385,2.1911177142238056
45.63493124076715,0.09854956826486898,23.64932934536308,2.282539599470697
45.64536458707172,0.09700496195411566,23.65044934536308,2.4577386095801113
45.65922235391122,0.09455275459153786,23.65193694536308,2.690441230746118
45.673135802385424,0.09302325798683035,23.66113987839061,2.6118579007778084
45.68704925085963,0.09028760497578373,23.672643678390607,2.4400848758776865
45.70095921923167,0.08864728473512362,23.68101936662839,2.2764874974997378
45.714872667705876,0.08731988535084653,23.68088776662839,2.1349886455705187
45.72884875801914,0.0857648148077693,23.680755366628397,1.9928527302759347
45.74270652485863,0.08373890696674889,23.67149332046885,2.1025840141824212
45.7566130131285,0.08270256768695837,23.659476720468852,2.2874272088714793
45.76710204106779,0.08184460073337586,23.65086136029781,2.42082761911531
45.780956327805114,0.08086488243071781,23.661205560297816,2.305488531435052
45.79149059707261,0.07985993481385005,23.669070960297812,2.217789104555339
45.80188218215115,0.07816499509051195,23.67663548821625,2.1356629121194923
45.81231552845571,0.07715021690410058,23.676544088216247,2.2264702863733863
45.82274887476028,0.07631232075622747,23.67645268821625,2.3172776606272794
45.836610121701945,0.07503663891351592,23.676479076478465,2.4342731130574844
45.85052357017616,0.07408073963064432,23.687528676478472,2.2802697114228923
45.8644335385482,0.07281832923385055,23.698575676478466,2.126304829898763
45.8783469870224,0.07145241603566865,23.70414972404948,2.0982661402616194
45.8922604354966,0.07029777791225464,23.704499724049484,2.190404927564367
45.90617388397082,0.06920693957128474,23.70471641861125,2.2819283807948323
45.92008385234286,0.0685822379906819,23.692364618611247,2.315484829332143
45.93404254214528,0.06745327368123291,23.679969418611247,2.3491588135911243
45.947910749291275,0.06684475192566187,23.67869539272022,2.348445203852403
45.96197036205661,0.06582978194838252,23.68812959272022,2.3145277527413857
45.97231322570477,0.06502643818794408,23.69506979272022,2.2895765981121934
45.98274657200933,0.064973394091835,23.696938728292853,2.256664456037941
45.99317991831391,0.06409720612011775,23.69641592829286,2.2201440990010495
46.00704116525557,0.06351981701914867,23.695721128292853,2.1716248921705152
46.02109729791874,0.06272024513325813,23.704066931647738,2.0200003542808527
46.03486458210181,0.06217377408562416,23.715058131647737,1.8396123231370691
46.04877803057603,0.06176154894809961,23.72343820041026,1.7613101570519754
46.06269147905024,0.06165005060609868,23.723843000410266,1.9870501859437069
46.07660492752444,0.061650143020272496,23.72424780041026,2.212790214835438
46.09051489589648,0.06157764000734829,23.71476834210728,2.2277490223481022
46.10442834437069,0.06163738547827697,23.70205314210728,2.173782018356493
46.1148686508796,0.061561748854486426,23.69256460028896,2.1349211530692775
46.128775139149475,0.06164378029062849,23.70090700028896,2.7341814746412796
46.1393616099495,0.06192926741538103,23.70725800028896,3.190375142865011
46.1497462348237,0.06206457409793089,23.713426380645195,3.62891046814233
46.16013433980007,0.062000309721738193,23.71393798064519,3.24072158570473
46.17056768610464,0.0622086844518148,23.7144519806452,2.8508420984189913
46.18442545294413,0.06369833087891684,23.7151343806452,2.3329968287819636
46.19501192374416,0.06371807086295128,23.72209928682202,2.4226548551244944
46.205393068516194,0.06492952334309371,23.728935086822016,2.5110436932119966
46.21920907412965,0.06501023904557057,23.738032886822015,2.6286781843978466
46.23312252260386,0.0647561804165619,23.73818568335795,2.6676674500532744
46.2470324909759,0.0646366994566198,23.738320483357953,2.7064876552238872
46.2609459394501,0.06544489932086096,23.733346797183053,2.789757269400255
46.274859387924316,0.06657244219243377,23.72319219718305,2.9180934374290817
46.28877283639852,0.06702569490297164,23.71303759718305,3.0464296054579085
46.30274892671178,0.06826095346812984,23.722380731900532,3.145076974502199
46.31659973334694,0.069411798879135,23.73173213190053,3.2426974698324984
46.32708876128623,0.07035940769304112,23.736796229078912,3.1928052021413693
46.33752210759079,0.07061062009105677,23.737736229078912,2.8917590157561794
46.347955453895366,0.07073010255528332,23.738676229078912,2.59071282937099
46.36181322073486,0.07117902089033896,23.741748439104743,2.3535606415988353
46.372392731330564,0.07145251084742704,23.748423039104743,2.5587378453688343
46.38273559497872,0.07212205100286821,23.754948239104753,2.759325559054506
46.396596841920385,0.0728801324995078,23.761716060769007,2.994188598723623
46.41050681029242,0.0735698675563698,23.762294060769012,3.1231506362395596
46.4244237388688,0.07350467976549516,23.762872060769013,3.252177203171316
46.438333707240844,0.07314611635115285,23.755082566674663,2.977607666559203
46.452243675612884,0.07338508582955415,23.744349766674663,2.561112922949061
46.46616060418925,0.07278106605581934,23.7381172710024,2.2865420694100944
46.48007057256129,0.0723166204313099,23.746282271002396,2.4661677645215767
46.4939840210355,0.07238525960490999,23.7544492710024,2.6458383997619346
46.50447304897479,0.0723809429288239,23.756320938319337,2.587179185391426
46.514906395279354,0.07299532211730289,23.755897138319337,2.425305170417094
46.52876764222102,0.07276437969960822,23.755333738319337,2.2102470644655385
46.542823774884184,0.07285282932715507,23.763697048359667,2.3313664733373725
46.553208399758375,0.072988339326914,23.772215648359673,2.5096770523698133
46.56359998483691,0.07238318399681015,23.780740048359668,2.688107142514206
46.57403681124366,0.07204769570927687,23.78493508859716,2.7645410832418014
46.58789457808315,0.07199636956146524,23.78739128859716,2.792727597918247
46.59837316571593,0.07218979670928852,23.78924828859716,2.8140409067305967
46.61224137286193,0.07202196642052881,23.781334764044292,2.9459130233609807
46.62615482133614,0.07174664138292641,23.769643564044294,3.115711645676044
46.64006826981034,0.07227284490329691,23.762596155291003,3.1183181731507665
46.653981718284555,0.07306769839566025,23.770976155291,2.5654854493342807
46.66446030591733,0.07342090014933424,23.777287555291004,2.149132439976743
46.678328513063335,0.0739619741097425,23.781290245776795,2.038774792735577
46.68881754100262,0.07430762350800303,23.780775245776795,2.3141392593196137
46.702675307842114,0.07443403275807582,23.78009484577679,2.677941948748158
46.71673144050527,0.07511366518755681,23.78740843243748,2.686136032246281
46.72707430415344,0.07553419824723122,23.79495303243748,2.594648465272572
46.737514610662345,0.0767133197349577,23.802568832437476,2.5022989696732694
46.74794795696692,0.07792537901339346,23.80614806131103,2.475255547505633
46.758329101738944,0.07960122912854932,23.80746986131103,2.4845854804148693
46.772301711950035,0.08016287343051746,23.80924926131103,2.49714320104195
46.786201240015565,0.08047270694074589,23.8011985798395,2.579238116465026
46.80006248695723,0.08097762480947986,23.789549579839495,2.686767169440804
46.813975935431436,0.08098675114701265,23.782643482896315,2.794110535730243
46.82788938390565,0.08097214352966675,23.79228728289631,2.899412006933383
46.83837145164058,0.08124082446924186,23.799552682896316,2.9787436805861742
46.84880827804733,0.08220583657112818,23.804774314206313,2.9773454334995066
46.86267300509117,0.08251108326239011,23.805534714206313,2.7287860253226306
46.87658297346321,0.08254954253339095,23.80629731420631,2.479415554819875
46.890642586228545,0.08259399481564847,23.8140303148438,2.2822910295271055
46.901027211102736,0.08187957683913363,23.8216975148438,2.152119394696261
46.91146403750947,0.08184019256395268,23.8294031148438,2.0212934118350994
46.92185562258801,0.08156084825083322,23.832745166134,1.9884133698529007
46.93570990932533,0.08211591123182257,23.833882366134002,2.019214148949333
46.94962683790171,0.08238198463780416,23.835024566134,2.0501541930605196
46.96353680627375,0.08305000872562542,23.8237839422469,2.461700419402907
46.977450254747964,0.08403135887157101,23.812143542246904,2.8855388409955456
46.99136370322216,0.08443167186688402,23.809289906932154,2.9321774762793305
47.005277151696376,0.08480040989813749,23.81644550693215,2.5491433747779078
47.01919060017059,0.08488635798081472,23.82360130693215,2.1661092732764864
47.03313884966649,0.08453926037597245,23.823418340947516,2.2577347883380954
47.047014017016835,0.08495401915594607,23.822981140947515,2.365371829315858
47.060930945593206,0.08518763901822106,23.827518450946297,2.5354550724471263
47.071503495984565,0.08518607743611044,23.835317650946298,2.7189928633926868
47.08189160096094,0.08597256546563546,23.8429806509463,2.8993287113099018
47.09228318603947,0.08586881149662134,23.84858165824445,2.9938501485222826
47.102720012446206,0.08577844613879382,23.84914745824445,2.878328337241106
47.1165777792857,0.08523782161061144,23.84989865824445,2.724941257373936
47.1271572898814,0.08552957208585153,23.84793724957886,2.6141328919171714
47.14092805416665,0.08586635116219103,23.83739984957886,2.4897183674421086
47.15483802253869,0.0864976355639152,23.82675584957886,2.3640461778219874
47.168758431217235,0.08626707359660908,23.828925957257717,2.3749365044367243
47.1826649194871,0.08599291560452428,23.83630735725772,2.441374805730657
47.19657488785914,0.0858706173150095,23.842139172078944,2.5052149749585566
47.21048833633335,0.08564621451980692,23.842103972078945,2.5591819789501664
47.22094952345528,0.0853867734864396,23.842077772078945,2.599758470695733
47.234835131112135,0.08517657207519481,23.84634905990077,2.709046937947742
47.245414641707825,0.08526407752853174,23.853476259900777,2.8421619042960833
47.25585146811457,0.08460366609616993,23.860507459900777,2.9734815701114368
47.26623609298876,0.08474396951061781,23.866015527847303,3.0262128028669264
47.27663115816947,0.08363875376543047,23.867807727847296,2.8841093168961085
47.29048544490679,0.08412752835822532,23.870196327847296,2.694717292239321
47.301016234072115,0.084216788693263,23.86915312809724,2.609597725065548
47.31140781915065,0.08432725676886811,23.86086612809724,2.67497293715702
47.32526906609231,0.08437390999652655,23.84981192809724,2.762176376460546
47.339182514566524,0.08449634539468677,23.84695445503153,2.807603768270856
47.35314816457328,0.08432411445619122,23.85404205503153,2.8023189408078957
47.36700593141278,0.08350420559123937,23.86107485503153,2.7970749380773947
47.380919379886976,0.08422356198244679,23.86225877409946,2.7792760131893757
47.39483282836118,0.0844446601145589,23.86314777409946,2.7608482557288263
47.40874279673322,0.08468880641467237,23.868211034556303,2.8180677398167835
47.42265972530961,0.08579866092558114,23.878363834556303,2.9675015698857043
47.43314527314672,0.08665764347285407,23.886013434556308,3.080090749680069
47.44357861945129,0.08741467576936877,23.88935376119017,2.858637976159796
47.45743986639295,0.08775750430336432,23.89007736119017,2.274440499321882
47.471495999056124,0.08786790896287232,23.890811161190168,1.6820293496988998
47.481880623930316,0.08832166042884693,23.88307790580288,1.8752449068588684
47.49227568911102,0.08905775934460052,23.87484850580288,2.1058557543340006
47.50613345595051,0.08970081547085339,23.86387770580288,2.413285414409654
47.52004690442472,0.08993814620226359,23.87033764631588,2.5319136915222997
47.53396035289892,0.09033197493625356,23.87778104631588,2.639847699505518
47.547873801373136,0.09032370001043082,23.881808676740736,2.533759693739146
47.561783769745176,0.0902746032232632,23.881584276740735,2.1613489119329206
47.57569721821938,0.09000753947901109,23.88135967674074,1.7888449575518122
47.589610666693595,0.08998949335237115,23.89131652653432,2.1102886947386237
47.603524115167794,0.08949906221033709,23.90187772653432,2.472920636194437
47.61401314310708,0.09020137323988622,23.908005930196357,2.629980625055925
47.62444648941165,0.09030742355263227,23.908930530196347,2.4582362433148655
47.63830425625115,0.090100288794965,23.910158730196343,2.2301221245380476
47.64896032909458,0.08959387307885734,23.908232517740274,2.0765197271303353
47.662713692868984,0.08891620837836571,23.89574891774027,1.9542140963952428
47.67314355907139,0.08767865641076082,23.886281917740273,1.8614635965690605
47.68700132591088,0.08716552395512589,23.88166494325408,1.920651886302949
47.70095653561113,0.08684675736288955,23.88714834325408,2.212420323005471
