Timestamp,dp,z,p
1.4979820000000004,0.6169458375578932,3.4574782085836144,2.2115436639315567
1.5019710000000004,0.6165611705730256,3.47271645839795,2.2175455631118477
1.5059600000000004,0.6162235133263527,3.4890329583979502,2.231216405168025
1.5099500000000001,0.6162071287239543,3.50535355839795,2.2448906744711774
1.5129510000000002,0.615810388425001,3.517053884965585,2.2522774362881472
1.516939,0.6151605058936402,3.532191184965585,2.26002096309302
1.5199320000000003,0.6149475888748513,3.543551684965585,2.2658324915462624
1.523922,0.6144799624236612,3.559556589160851,2.2665983507902028
1.527911,0.6142803069425852,3.5758716891608513,2.2648128790857487
1.5319,0.6141127119124108,3.5918435848004475,2.266758433331716
1.5358900000000004,0.6144044943866702,3.6066409848004475,2.2815133962765652
1.5388810000000002,0.6140718828631545,3.6177334848004477,2.2925740715336187
1.542863,0.6135625265954814,3.6327091948507104,2.3021838662248455
1.5468530000000003,0.6129835879244886,3.647952194850711,2.3059827467232306
1.55084,0.6125291905515509,3.6631836948507104,2.309778770975857
1.5548300000000004,0.6118823240132244,3.6790173546333618,2.309426287600297
1.5588190000000004,0.6111129234439415,3.6948716546333618,2.308900510938665
1.5628080000000004,0.610248975769809,3.7106352814106964,2.313860254276857
1.5658080000000003,0.6089150071528349,3.7224080814106975,2.322566914259559
1.568802,0.6084020702964893,3.7341573814106974,2.3312561609779987
1.5727910000000003,0.6079935927763827,3.749213414713095,2.3330957484318087
1.5757830000000002,0.6080991048279055,3.7599559147130943,2.3255121858525443
1.5798260000000004,0.6078970098321292,3.774471914713094,2.3152647448387564
1.5839370000000002,0.6079113321461953,3.789713327564096,2.3128380847753003
1.5879030000000003,0.6084241572983206,3.804602627564096,2.313579398403216
1.5918020000000002,0.6084058022897568,3.819221639286978,2.3139432163688722
1.59572,0.6082811327456905,3.8338394392869786,2.3128925636390703
1.5997090000000003,0.6083124396729399,3.848722039286978,2.31182287150231
1.6036990000000004,0.6082650092535242,3.8640099981936658,2.309638129026597
1.607688,0.6080390961747019,3.8794862981936657,2.306920839209592
1.611677,0.6082647956615437,3.894881869053044,2.3026497162523865
1.6146810000000003,0.6074619583973542,3.9061790690530436,2.2937086999827407
1.6186680000000002,0.6078799515976461,3.921172969053045,2.2818419118403033
1.6226570000000002,0.6077646067468402,3.9359177565412207,2.273756590218236
1.6266470000000004,0.6072648841796144,3.9503048565412207,2.2710008508373583
1.6296380000000004,0.6069113071198029,3.961089856541221,2.268935082248648
1.6336290000000002,0.6064293355220635,3.974910716921485,2.262820761593282
1.6376090000000003,0.6064216380102884,3.9883991169214847,2.254988473314992
1.6416060000000003,0.6056498074565962,4.0019772817630965,2.2478285820883017
1.6455950000000004,0.6049126430231896,4.015708181763096,2.244624856758584
1.6495760000000002,0.6046998688123023,4.029411481763097,2.241427556494198
1.6535650000000004,0.6044948612870535,4.043514305180963,2.242355528620461
1.6575550000000003,0.6039188651591093,4.057827105180963,2.2455780852545097
1.6615510000000002,0.6039883870785482,4.072170031546301,2.2473966667344563
1.6655330000000002,0.6040264854003876,4.086515331546301,2.240431408551107
1.6695230000000003,0.6037360688396031,4.100889531546301,2.233452156912328
1.6725240000000003,0.6040968594451454,4.111541114873659,2.2286853538458296
1.6765120000000002,0.6039034246801172,4.125490314873659,2.2229722154555875
1.6805010000000002,0.6038634010216313,4.13944301487366,2.217257644479581
1.6844910000000002,0.6039949999076204,4.152602236407207,2.208963189253247
1.6884810000000003,0.6035220388305432,4.165647536407207,2.2003001728049325
1.6914730000000002,0.602950035531189,4.175453291623929,2.1943030270008466
1.6944650000000003,0.6026183982161026,4.185383391623928,2.1909635112352257
1.6984540000000004,0.6022291147684411,4.1986224916239285,2.186511195592476
1.7024350000000001,0.6017508612013781,4.211963652400798,2.181447258984877
1.7064250000000003,0.6015605667554718,4.225563652400798,2.1752683948471874
1.7104130000000004,0.6013024530900513,4.239156952400798,2.1690926279509934
1.7144030000000003,0.6011289411677738,4.252535390624518,2.16462898738767
1.7183920000000001,0.6010840469536151,4.265872290624517,2.160462258634343
1.7213980000000004,0.6016226395231655,4.275824634236119,2.1575931790076974
1.724385,0.6015441295720482,4.285076634236119,2.156505843933441
1.7273770000000004,0.6015836435219517,4.294344034236119,2.1554166886636814
1.7304230000000003,0.6012319714496976,4.303778734236119,2.1543078762081134
1.7343570000000004,0.6007288692250694,4.316904468335529,2.1408449172684527
1.7405160000000004,0.6003707552457337,4.337706968335529,2.116530135633248
1.7474710000000002,0.6000567902118512,4.360852268678545,2.10486809818614
1.7533160000000003,0.5995840464345608,4.380012068452481,2.0939988818279462
1.7573070000000004,0.5994647993673344,4.392813968452481,2.084432724850558
1.7612790000000003,0.5992044118940257,4.405634780494602,2.0753658092549334
1.7642800000000003,0.5987389861798598,4.4161207804946025,2.073052731850221
1.7682600000000004,0.5987380615710298,4.4300275804946025,2.069985071754355
1.7722480000000005,0.5983455121788294,4.443416406854891,2.068978607766071
1.7762370000000003,0.5989357301646862,4.45560950685489,2.0725119505508185
1.7802260000000003,0.5986302885163116,4.467802706854891,2.0760452932529203
1.7832280000000003,0.5983146452025351,4.476923108816812,2.0713334324245
1.7872240000000001,0.5981568534747362,4.489037708816811,2.0616529107387707
1.7912050000000004,0.5978396187540025,4.501140093308592,2.0521627024145275
1.7951960000000002,0.5974755979664184,4.513888693308592,2.045491926061644
1.7991850000000003,0.5973250506076974,4.526630893308592,2.038824492574168
1.8031730000000004,0.596963762314783,4.539328965160069,2.0386294391094544
1.8071550000000003,0.5968342445139323,4.551973865160068,2.043831212234313
1.8111440000000003,0.5965546163962115,4.564628693590558,2.0487567258463466
1.8151320000000002,0.5967451946428044,4.576953293590559,2.0460622348375472
1.8191220000000003,0.5973003006220174,4.589284093590559,2.043366392484001
1.8231140000000006,0.597454851104751,4.601150146860383,2.0439687015770485
1.8271050000000002,0.5969931551445892,4.612595146860383,2.0475012829441988
1.8311000000000004,0.5970630594831458,4.624073848911218,2.0511200179897067
1.8350890000000002,0.5965908985219626,4.636402948911218,2.0579462690721892
1.838081,0.5966530109430099,4.6456505489112185,2.0630663851390842
1.8420700000000003,0.5969184984925329,4.657938510757803,2.0685089435960706
1.8450620000000002,0.59683424441856,4.667071210757803,2.069759893121818
1.848054,0.5971443427972362,4.676203910757803,2.071010842647566
1.8510460000000004,0.5970524651510686,4.68533119084938,2.07209343722454
1.854038,0.5968509578274955,4.69411809084938,2.062393990265979
1.858027,0.5967273513090361,4.705832890849381,2.0494624749452317
1.8610230000000003,0.5967656965108633,4.71463654993455,2.0398266655313795
1.864999,0.5963184897908015,4.72718734993455,2.040179926436736
1.8689890000000002,0.5960578029647919,4.73978244993455,2.040534431247037
1.8729780000000003,0.5950608069685123,4.751603548332659,2.044206525594788
1.8769670000000003,0.5944636643248565,4.762641048332658,2.0512516489055304
1.8809570000000004,0.5939154401300838,4.773681348332659,2.058298538361292
1.884945,0.5928459077587784,4.785341894774307,2.06602744544183
1.8889450000000003,0.5919326502061301,4.797044294774307,2.073787103919445
1.8929330000000004,0.5912499372766556,4.80873345871196,2.0790868946528427
1.8959260000000007,0.5907050518053134,4.81752355871196,2.081120317167427
1.8989180000000003,0.5905375606825621,4.826310758711959,2.083153060249245
1.9019100000000002,0.5905457693098768,4.835092194035493,2.0848940319830342
1.9049020000000005,0.5904710825244581,4.8438603940354925,2.085967456661092
1.9078940000000004,0.5905818829353617,4.852628594035493,2.087040881256505
1.9118730000000004,0.5905852537533357,4.864325580122563,2.08602828466545
1.9158630000000003,0.5910769785730339,4.876183980122563,2.076307307432139
1.9198530000000003,0.5916267519796828,4.888042480122564,2.066586330281473
1.9238420000000003,0.5919006708032449,4.899020984989175,2.0695264639152526
1.927831,0.5922615551241972,4.909645584989175,2.077575499675788
1.9318200000000005,0.5926350552739407,4.920349980208959,2.0860862146418513
1.9358100000000003,0.5927931901070582,4.931365780208959,2.0963837315282077
1.9388110000000003,0.5932243208100046,4.93965108020896,2.1041288062926617
1.9418030000000004,0.5936500364390028,4.947900291246182,2.109491617271374
1.9447950000000003,0.5941729100404078,4.956118991246181,2.1084236303695323
1.9477870000000004,0.5944574628020406,4.964337691246182,2.1073556434676903
1.9517760000000004,0.5949609460082385,4.9753668294485776,2.106696986108324
1.9547680000000003,0.5954840569128819,4.983862529448578,2.108579382231614
1.957761,0.595931991056797,4.992361129448578,2.1104624074562564
1.9618300000000004,0.5959836223393598,5.003935193546489,2.111717611770477
1.964744,0.5960058912585681,5.0122807935464895,2.108970059880881
1.9687220000000005,0.5957939205669097,5.023673593546489,2.1052192839000248
1.9727110000000003,0.5957874955256717,5.034810590658743,2.1030962558706174
1.9767000000000003,0.5956857057070503,5.045565090658742,2.1031541960059617
1.9806910000000004,0.5956695081570207,5.056324890658742,2.103212165232697
1.984679,0.5957881173164664,5.067554061414247,2.1087443744032384
1.9896670000000003,0.5955797009286992,5.081649061414248,2.1162388761652737
1.9926670000000004,0.5952395856390542,5.090068725873361,2.1177756802762255
1.9956590000000003,0.5949146909105691,5.098420125873362,2.1169392180440747
1.9997030000000005,0.5942750026927293,5.109707825873361,2.1158086520869084
2.0036910000000008,0.5935537009059452,5.121079994761372,2.1150322864886384
2.0078,0.5931554626353478,5.132916694761372,2.1144004866620927
2.0117740000000004,0.5923444496727311,5.144392780929563,2.1148562299163305
2.0157490000000005,0.5919803243383813,5.155988080929563,2.119723680714672
2.0205830000000007,0.5907956737428359,5.170089280929563,2.12564299079177
2.0245720000000005,0.5900869559359622,5.179904821486599,2.126159770837909
2.0285620000000004,0.5889901381146502,5.189510321486599,2.126166648307444
2.032552,0.5876133541410642,5.199624217279204,2.120997429655452
2.0365400000000005,0.5872990081589338,5.2105311172792055,2.107703870804221
2.04053,0.5866274592117656,5.221443517279204,2.094403645230752
2.0445280000000006,0.5860803414988905,5.232821854134621,2.09124396916339
2.0475200000000005,0.5853433019179114,5.241381354134621,2.0898930040931134
2.0505120000000003,0.5845523056993668,5.249940954134621,2.0885420390228377
2.0545010000000006,0.5836350639688322,5.261227453226256,2.0897563181859624
2.058491,0.5830860789625892,5.272499253226257,2.0913913221860825
2.0624800000000003,0.5821352806098103,5.283540629992295,2.0909633436929758
2.0664700000000007,0.5818939980468347,5.294198529992295,2.0870377628269354
2.0704510000000003,0.581231314985938,5.304832429992295,2.0831210366533353
2.074439,0.5801874749862331,5.314912786404087,2.0856011256793505
2.0784280000000006,0.5798737497314486,5.324904186404087,2.0891043763116848
2.082417,0.579403421957444,5.335037786257482,2.0911910475279556
2.086408,0.5783285264938595,5.345434386257482,2.0907062390670457
2.090395,0.5782362117840862,5.355820586257482,2.090221916399324
2.0953830000000004,0.5775509763166059,5.369262716739156,2.0921570482521026
2.098383,0.5770196515361459,5.3773845167391565,2.0935318768590037
2.1023730000000005,0.5764911078203007,5.3879424314114726,2.0937707279796927
2.1063620000000007,0.5757492086383725,5.398032531411473,2.0909802937253685
2.1103510000000005,0.5747951884873619,5.408122531411473,2.0881898594710444
2.1143410000000005,0.5739718847094597,5.418454425718659,2.091826018913986
2.118331,0.5732834239464941,5.428832825718658,2.0967107009074515
2.1223190000000005,0.5726036613286719,5.439126357568059,2.101917339116532
2.1263,0.5716608484765461,5.44924085756806,2.1077701199074443
2.1302890000000003,0.5708874560489978,5.459375757568059,2.113634662133262
2.1342800000000004,0.5702556408624161,5.469386014187588,2.1124357254822628
2.138268,0.569596993846399,5.479360614187588,2.109707065807098
2.1422570000000007,0.5693110318883647,5.489564207221982,2.1117208151523386
2.1462470000000007,0.5685083052374712,5.500262307221982,2.12404642942356
2.1492480000000005,0.5677633717274564,5.508308707221982,2.13331689777359
2.1522400000000004,0.5668547199141267,5.516360825609603,2.1393547632111742
2.155233,0.565815227011978,5.524457925609604,2.140865060182514
2.1592230000000003,0.5651572443498871,5.535252225609604,2.1428784530257676
2.1632120000000006,0.5647844561175926,5.545851484036453,2.1482950729508583
2.1671910000000003,0.5643314952800204,5.556269884036452,2.156425631304317
2.170192,0.5637966480931044,5.564127584036453,2.1625577764846664
2.1741810000000004,0.5630745647199122,5.574599237364287,2.1777889650391957
2.1781610000000002,0.5625065292205825,5.585054137364287,2.194780159154452
2.1821500000000005,0.5617284923387872,5.595169665414279,2.2071630862566702
2.18614,0.5609394991432982,5.604391465414279,2.2080749804847715
2.190130000000001,0.5607154398411316,5.613613165414279,2.208986874630228
2.1941180000000005,0.559799229173768,5.623989264232327,2.213591279515181
2.198108,0.5590388689609581,5.634694064232327,2.2192289407021093
2.2011090000000006,0.5579413984360744,5.642740001990291,2.2235506096420607
2.2041010000000005,0.5572975331227833,5.6506175019902924,2.230012897658063
2.2070930000000004,0.5566226300528279,5.658494901990292,2.236475185591419
2.2110820000000007,0.5559063333321524,5.66897824439288,2.2448342352601305
2.2140740000000005,0.5547197232201737,5.676160744392878,2.24193322346777
2.217067,0.5540830644280031,5.683345644392878,2.2390312420725382
2.221117,0.5531640903327087,5.6930513568945615,2.235279934915231
2.225053,0.5520276709339821,5.701945256894561,2.2373686533063895
2.2280940000000005,0.5511667818490731,5.708816856894561,2.238982421830039
2.2320170000000004,0.5498513904802504,5.717998257031808,2.239752919419115
2.2360060000000006,0.5486865598430587,5.728254957031808,2.236726337277859
2.239996,0.5483415440010155,5.738514157031808,2.2336989964463236
2.2439850000000003,0.5469028937363226,5.747884847270369,2.233928511200298
2.2479740000000006,0.5464470350898891,5.756957447270369,2.2352532090576855
2.251964,0.545566449503479,5.766294517590066,2.234187602287176
2.2549640000000006,0.5447159494724689,5.773933917590066,2.2277441243354823
2.258954,0.5439804302096023,5.784094317590066,2.219174298607662
2.261946,0.543586349702227,5.791510260179628,2.218912615161952
2.264938000000001,0.5432173946772252,5.798486860179628,2.2319836972622804
2.2689280000000007,0.542705587635588,5.807790560179628,2.249414719091778
2.272918,0.5427952482610284,5.816925450890069,2.2607921253593006
2.2769080000000006,0.5429790763749109,5.82587815089007,2.26562985938336
2.2808960000000003,0.5433268059088544,5.834826350890069,2.2704651684911346
2.2848760000000006,0.5438796457880597,5.844186038240441,2.270772614748042
2.2888710000000003,0.5443721306617403,5.853592538240441,2.2709595323962777
2.2928540000000006,0.5451212907892871,5.863397216979534,2.267256527519522
