Timestamp,dp,z,p
39.780853015397334,0.05806291055317438,4.359047102856453,1.0768905958847388
39.794762983769374,0.05918676738551635,4.371701591511937,1.8589329570042687
39.80867643224359,0.060874482915769475,4.384651191511937,2.6559334671730346
39.82264208225033,0.062127623133169455,4.385552197349862,2.885884534294581
39.83656597103106,0.06318055322240929,4.373715997349862,2.515076946316594
39.8504759394031,0.06418379413810922,4.361891597349862,2.144640073247857
39.864472910329376,0.06526215150542436,4.377571375627543,2.206699263522302
39.878306316453674,0.06655933998617265,4.393411175627542,2.273442762614524
39.888791864290795,0.06779739810903275,4.403649722868066,2.2115152650254264
39.90265311123246,0.06883846836321796,4.412186722868066,1.811559641152107
39.913229141725985,0.06913469198669069,4.418700522868066,1.506396412191268
39.92361376660018,0.07002310806421759,4.421263796443897,1.3075740389526684
39.934008831780886,0.07046671010456934,4.415814996443897,1.319375020486577
39.944445658187625,0.07113978883662643,4.410343996443897,1.3312234113872106
39.958355626559666,0.0716941933514947,4.407372912943598,1.373728377893822
39.97221339339916,0.07211881521698123,4.418237912943598,1.5015509444497972
39.986126841873364,0.07268242603791167,4.4291463129435975,1.629887112478624
40.0000368102454,0.07329482568639642,4.423397287845174,1.579493095656325
40.01395373882178,0.07349959089248877,4.411545887845174,1.4636325049420942
40.02786370719382,0.0742082573698795,4.405620961703808,1.4244766480397035
40.04177715566803,0.07453908346393597,4.419446361703808,1.6410027982011604
40.05223138258562,0.07502173974054877,4.429834361703807,1.8036952832149213
40.06612395044681,0.07559281132393178,4.440416364804428,1.9221212474397038
40.08003739892101,0.07552819611053835,4.4475175648044285,1.9346257971450764
40.09399608872342,0.0758564442891331,4.454641764804429,1.9471710069670496
40.104429435028,0.07620605643688813,4.448803745156404,1.9344139365375248
40.11487322163908,0.07613859574311013,4.442672745156404,1.9210756075180513
40.12873098847858,0.07583338494911336,4.434537545156404,1.9033770983026088
40.139261777643895,0.0754152037494434,4.441519271808242,1.9101991086352756
40.153081263359525,0.07510167181848168,4.451235471808243,1.920004452138613
40.16699471183373,0.07440939095454419,4.455696330695279,1.903920659861377
40.18090816030794,0.073870816405161,4.4418645306952795,1.7986191886582368
40.194818128679984,0.07298188147280311,4.428036330695279,1.6933440559921662
40.20873157715419,0.07202855585124289,4.434790568750285,1.7109533434132862
40.222645025628395,0.07172645621835601,4.449398368750284,1.77545049452521
40.236554994000436,0.07079365610829529,4.462106992203128,1.8283703770524573
40.25046844247464,0.07022628502323658,4.4681903922031285,1.8408749267578297
40.26438189094885,0.06947354834923387,4.474273792203128,1.8533794764632023
40.27843802361201,0.06861440870931672,4.470638546882152,1.8477214648531426
40.28882264848622,0.06796128670922386,4.465196946882152,1.838388404242629
40.302697815836545,0.0674337723426777,4.457926146882152,1.8259182592513028
40.31310680142594,0.06685860350287025,4.464376655860236,1.676889384189822
40.32354710793485,0.0663408982504611,4.471281055860236,1.522315094764252
40.33398393434159,0.06553457352893938,4.478183255860236,1.3677923301018242
40.34785562158976,0.06471376231790223,4.472249950249527,1.3457881285389743
40.36176907006397,0.06387715638536161,4.460413550249527,1.3951481931654464
40.37568251853818,0.06305554768105177,4.453937926914,1.4075432733261244
40.38959596701238,0.06270397395809457,4.466822126914,1.286446581442514
40.403509415486596,0.06261488338561313,4.479706326914,1.1653498895589027
40.417419383858636,0.062312113168957343,4.488754499880039,1.1991771311804567
40.43133283233284,0.06174227019760923,4.496280899880039,1.2946065894583023
40.44524628080705,0.06185947692535304,4.499963157329562,1.3370534465675046
40.459302413470205,0.06201614719644379,4.489427757329562,1.1834653707393243
40.469687038344404,0.06209908982003655,4.4816439573295614,1.0699950022641342
40.480085583627286,0.06237237055305524,4.47799042726936,0.9832042549133121
40.49051544982969,0.06230823581984205,4.48448562726936,0.9619900448466855
40.50095923644077,0.06284635897526795,4.49098942726936,0.9407475208527091
40.51139258274534,0.06372406717275216,4.49748682726936,0.9195262323042447
40.525299071015205,0.06462202552830841,4.485727117978865,1.2215719661712152
40.5391568378547,0.06521950555600518,4.473285917978864,1.5342456289773705
40.553070286328904,0.06595446921909753,4.472359111483911,1.5996354918800868
40.56698373480311,0.06638353036804699,4.485009511483911,1.373237328793336
40.58089370317515,0.06687353975240774,4.497656911483912,1.1468957935612838
40.59480715164936,0.06753709027646349,4.505256807374285,1.9039272444956443
40.60872756032791,0.06848990692084328,4.5126416073742845,2.703960307976229
40.622634048597774,0.06932814701941087,4.513111054667512,2.996447786740744
40.633119596434895,0.06976800879222131,4.507287254667512,2.763829613509216
40.64355294273946,0.07025606872791922,4.501492254667512,2.5323695128294554
40.6539897691462,0.07105466648481228,4.499054655443837,2.348838141902305
40.66793105843777,0.07135680662206509,4.5073702554438375,2.2690445561556616
40.67845836750092,0.07152062554156648,4.513649655443837,2.208791037213176
40.692277853216545,0.07187988073837727,4.511913397081051,2.0763854005912825
40.70611125934086,0.07215467268250744,4.498605797081051,1.8820440355874566
40.7200212277129,0.07314013661688307,4.48522459708105,1.6866270705760626
40.733934676187104,0.07411688931071854,4.4952436014944,1.775276660180552
40.74784812466131,0.07503606494122401,4.5064176014944,1.8779455946036137
40.761761573135516,0.07584147601238603,4.514871633032328,1.9889388236674341
40.775671541507556,0.07673837602934465,4.520023233032327,2.110005226233415
40.78958498998176,0.07733413121507578,4.525176233032327,2.2311019181170266
40.803498438455975,0.07762999628957079,4.530300722123966,2.102673729824313
40.81399094649743,0.07764278737136392,4.5341641221239675,1.9959656161258148
40.82790091486947,0.0783165794687032,4.540034146622008,1.856638211962104
40.83833426117403,0.07895542757008465,4.546641546622008,1.758428062633165
40.84876760747861,0.08032697258928986,4.553249146622008,1.6602179133042259
40.85920443388535,0.08121461376849694,4.559858746622008,1.5619750054198067
40.869641260292084,0.08212321668666396,4.549668686327527,1.7412423318112906
40.880074606596665,0.0830448448474532,4.538320286327528,1.9396367038225142
40.890455751368684,0.083941103598596,4.527028686327527,2.1370384422179387
40.904365719740724,0.08492663278668268,4.533374247255137,1.9452487876085596
40.918279168214944,0.08591883161788673,4.549092247255137,1.554317075766902
40.93219261668914,0.0865040318283059,4.559597420233689,1.2931599453097702
40.94610954526552,0.08740189920239148,4.548559420233689,1.5683288482560673
40.95659857320481,0.08843636668494924,4.540240220233689,1.77572046453017
40.97044937983996,0.08942506801374524,4.536515147116522,1.8786461996896575
40.98436282831417,0.09034918013133125,4.541861547116524,1.7680796549263602
40.99827627678838,0.09079959237183367,4.547207947116523,1.6575131101630636
41.008772264932006,0.09115110034103059,4.551897054101902,1.7354225028141115
41.01924041225827,0.09088839489380054,4.556628254101902,1.826532770244302
41.029638957541145,0.0906078501268473,4.561328254101904,1.9170372513218976
41.04006534364137,0.09047276592183662,4.5564685872392845,1.8867479336921806
41.053926590583046,0.09105365063082818,4.541266187239284,1.7359449935432245
41.067840039057245,0.09151169655764456,4.526006387239284,1.58457412868871
41.081750007429285,0.09158288872935011,4.539452650394693,1.4252075424433772
41.09566693600567,0.09138589890444619,4.554764450394692,1.2652409314004343
41.10958038447988,0.09104857561163171,4.55877255818571,1.1257795299293836
41.12349035285191,0.09053141889529029,4.54828175818571,1.0126087623133575
41.13740380132612,0.08991008451332062,4.53778835818571,0.8994096807699818
41.15131724980033,0.08920545795481512,4.542912525157375,1.297141344419511
41.165230698274534,0.08898585304293968,4.549096525157374,1.7295355105474048
41.179140666646575,0.08871021481419103,4.554706088676443,1.9310903423910901
41.18962969458586,0.08852028488080542,4.558374888676444,1.857163665776637
41.20010480211646,0.08838879702801417,4.562038688676444,1.783335100212767
41.210496387195,0.08811644531850703,4.562018258151187,1.7390700609664984
41.220936693703905,0.08787135207805126,4.551029258151186,1.7815409519907761
41.23479098044124,0.0873364588666793,4.536446658151187,1.8378998243799938
41.24537397113911,0.08703533772770716,4.53123092141161,1.8393217761500233
41.25914125532219,0.08659493822041654,4.54713432141161,1.6817264565226027
41.27305122369422,0.08686912533878928,4.563202521411609,1.5224978183651705
41.28696467216844,0.0871153814816069,4.560715585802632,1.433130503625542
41.30087812064264,0.0872654042167136,4.549528385802632,1.376530962853854
41.31479156911685,0.08737161080520055,4.540989696658317,1.3494799683568095
41.32870153748889,0.08804516729154829,4.544549896658317,1.457386979339532
41.34261846606526,0.08842029835870627,4.548111896658318,1.5653479843232467
41.3565284344373,0.08860352904760493,4.5537728775776545,1.526877258616372
41.36701746237659,0.08837000572396451,4.558793277577656,1.4455082991212689
41.377450808681154,0.08837320434560722,4.563786877577654,1.3645712916341028
41.387884154985734,0.08918931275490004,4.558104512378818,1.38109082208398
41.39832098139247,0.0901539455243276,4.544495712378818,1.4699537538387313
41.41217874823197,0.0912561040254569,4.526426312378818,1.5879438152750156
41.422758258827656,0.09201562455372937,4.528029879319202,1.535501483348007
41.433101122475826,0.09245747854488494,4.540814879319202,1.3804129339861588
41.44696236941749,0.09315992135252572,4.557948879319202,1.1725671425634663
41.46087233778953,0.09389990965873435,4.556453971481272,1.1759718923272457
41.47131264429844,0.0941263596509383,4.548547171481272,1.2554813511052545
41.48522261267048,0.09418320527677798,4.538012771481272,1.3614144533504884
41.499132581042524,0.09460275138527587,4.539081651660484,1.388424129267506
41.513046029516715,0.09506400291569986,4.541123251660484,1.4088262893131136
41.52695947799093,0.09567773354851927,4.544665371283672,1.4932646760719321
41.54087292646514,0.09627064182039197,4.550269171283673,1.665695835167074
41.551358474302255,0.09678718606504345,4.554492371283672,1.7956445801279703
41.561795300708994,0.09684031165768286,4.548916285768993,1.7481927425121704
41.572228647013574,0.09664809856182395,4.535810085768992,1.5646039206510385
41.586089893955226,0.09623480840697737,4.518397685768992,1.3206965565840298
41.59666592444875,0.09602732048070632,4.520167447717502,1.3377461500924277
41.607050549322956,0.09620230978995473,4.533333047717504,1.5086885233797263
41.617487375729695,0.09613104393668324,4.5465648477175025,1.680490191438911
41.63130686144532,0.09601682870736497,4.55201203121101,1.7748032249767307
41.64521682981736,0.09558022419548248,4.540716031211011,1.6846613926314082
41.65913027829157,0.09516144881606546,4.529417431211011,1.5944970079137193
41.673043726765776,0.09432531429852828,4.530736457863185,1.8086752421113033
41.68695369513782,0.0936101746077638,4.533216857863184,2.0508080472432657
41.70086714361202,0.09285248158617442,4.536536022066338,2.13080213510335
41.7147840721884,0.0918178086926373,4.541041622066339,1.9813683050344282
41.728694040560434,0.09128456768139628,4.545545022066339,1.83200921056444
41.73918306849973,0.09090607852331384,4.535104160646659,1.919944367350924
41.75304083533922,0.09017844537420268,4.518923560646658,2.0707094458528434
41.767096968002384,0.08941583129354028,4.508562791189379,2.1292015751288185
41.777481592876576,0.08782130923905672,4.522723591189379,1.8320172767414173
41.78788013815945,0.08616185100905964,4.53690319118938,1.5344346079808429
41.798313484464025,0.08438777715092943,4.551130391189379,1.2358560132873346
41.81216777120135,0.08263803281529664,4.540751047912792,1.154983699831845
41.826084699777724,0.08127191892211116,4.527552247912792,1.1036363925834927
41.839994668149764,0.08020060870502148,4.520677405153148,1.2424852584518256
41.85390811662397,0.07885840353392852,4.522939405153148,1.6564516671191698
41.86782156509818,0.07818193994891681,4.525201405153148,2.0704180757865145
41.8782723119136,0.07753209315793896,4.5281066625303925,2.096592984694291
41.89216487977479,0.07716762748691534,4.532194062530393,2.078192882697664
41.90608180835117,0.07642743669935052,4.533044090555459,2.145737402548508
41.916570836290454,0.07571191643556839,4.52045869055546,2.547124525911545
41.930428603129954,0.07541978138042273,4.503831090555458,3.0774243020335144
41.94100811372564,0.07546382750002067,4.496979966190657,3.2819298731082465
41.95138925849767,0.0756546808855441,4.510932766190657,2.773694054105104
41.96182956500658,0.07614693321515761,4.524965166190657,2.2625618191036185
41.97222115008512,0.07662075874116697,4.538932166190657,1.7538148678654735
41.98610675774197,0.07777647764704772,4.529043723394034,1.7674559254453872
41.99999236539882,0.07913895077726464,4.516228123394034,1.8521853530388224
42.01390581387303,0.08029787474899762,4.508766043526806,1.7944988537654551
42.02781578224507,0.08153216344284028,4.509307643526806,1.5247313263086486
42.04172923071928,0.0827896429080137,4.5098494435268055,1.254896306350602
42.055705321032534,0.08397350700086761,4.515206075703922,1.4906851455977064
42.06955612766769,0.0850819668837936,4.521039275703922,1.7796156049310092
42.08005211581132,0.086296795251556,4.522278535336354,1.939738765653658
42.09390292244646,0.08770169382959245,4.507491335336353,1.8473596392001528
42.1078128908185,0.08919137561309423,4.492640735336353,1.7545859285381784
42.118392401414205,0.08953223284979835,4.495152907105239,1.679997660795715
42.12873874516453,0.09004782957928244,4.50927490710524,1.6036508018563045
42.139172091469106,0.09054990097389735,4.52351550710524,1.52666194107583
42.14960543777367,0.09103948365946321,4.53311128556139,1.4642909683688277
42.16346320461317,0.09191774615455567,4.521197885561392,1.4590469656383258
42.177380133189544,0.09295897928241471,4.509233685561391,1.4537805751513153
42.191290101561584,0.09361124766889892,4.505725485727222,1.6475508877483067
42.2052035500358,0.0939916118839655,4.506868685727222,1.9509507516523537
42.21911699851,0.09408940837239291,4.508451869254931,2.158727239799383
42.22956078512108,0.09403564988487213,4.511609869254931,1.8865265253649413
42.24346379328878,0.09357580615192941,4.515813869254931,1.524166693920225
42.25737376166082,0.09274789730986664,4.512402635206246,1.3692776589766769
42.27128721013503,0.09168258376026324,4.497174635206246,1.5364437445116619
42.28520413871141,0.09037499238492903,4.481942635206246,1.7036516424742443
42.29573144777456,0.09016121149380624,4.4928508655848285,1.7853842383967604
42.30612651295527,0.08915255144234144,4.507352065584828,1.8586486654197765
42.31655637915766,0.0881157718407624,4.521901865584828,1.932158370069251
42.33041762609933,0.08672694538030663,4.520780821436446,2.036163820632724
42.344390236310424,0.08536120116494969,4.508137421436446,2.1445567776243752
42.354910585169236,0.08376553583330552,4.498617621436446,2.2261687101239427
42.36867786935231,0.08191610009042193,4.499349248426852,2.015647087950864
42.38259131782653,0.08009860407277321,4.501613448426852,1.7662142280384263
42.39650128619856,0.07916733862418167,4.504427708074398,1.516843757535671
42.41041821477494,0.07755659374088335,4.508117908074397,1.26734850821355
42.42432818314698,0.07603318588383264,4.511806308074398,1.0179780377107945
42.43824163162119,0.07436231037707385,4.497807841650639,1.150714716820478
42.45216204029973,0.07263905580734735,4.48150684165064,1.3331090860255173
42.46606852856961,0.0710381541192076,4.4788498292701835,1.4769128891800154
42.47997849694164,0.06999419112577089,4.498046429270183,1.5591590865753833
42.493951107152725,0.06927797342874298,4.517329429270184,1.6417756696482881
42.50780539389006,0.06870320732687711,4.508729306632778,1.429244910944391
42.518283981522835,0.06794754446278435,4.499532506632778,1.2399034233556052
42.52881477068815,0.0672663197153083,4.490289706632778,1.0496186869080253
42.539161114438485,0.06661083819578728,4.490092607134023,1.2328331723110602
42.55302236138015,0.06588845611702168,4.491868607134024,1.5632883107244258
42.56693232975219,0.0657078216995769,4.494013868079956,1.8235331401038197
42.5808457782264,0.06524357771133207,4.498597268079957,1.6043744531622843
42.5947592267006,0.06525973726014123,4.503180868079956,1.385215766220749
42.608672675174816,0.06576570407596632,4.49478151971141,1.303757584931324
42.61910950158155,0.06625486036963005,4.48271991971141,1.3037575849313239
42.63301946995359,0.0667409121229612,4.466644319711411,1.3037575849313243
42.6469329184278,0.06815884170313365,4.482334948425171,1.4503519560883171
42.657418466264915,0.06915475026767551,4.497519948425172,1.5763328004397195
42.66785529267165,0.07022186665127074,4.512634348425172,1.7017282708047572
42.68171305951115,0.07109849730354864,4.502104480880459,1.5490352113893635
42.69576919217431,0.07221689733216582,4.487149680880459,1.3495701778462719
42.70615729715068,0.0734682647954097,4.478451723404763,1.2259640818433812
42.71659412355742,0.07458677872801611,4.480823523404762,1.214115690942748
42.73041012917088,0.0761869572780773,4.483963323404763,1.198431092117968
42.74432009754292,0.07745812332001284,4.487284221609112,1.2316953475096653
42.75482652599306,0.07896558755371905,4.489995621609112,1.319162995263169
42.76866689232169,0.0805001659655752,4.493567221609112,1.434386193380322
42.78258034079591,0.08143988956827963,4.485644250136866,1.542039695943752
42.79305196822434,0.08295873430728479,4.474399250136866,1.6193110375342956
42.80692713557468,0.0849250287228515,4.459499450136866,1.7216974911472882
42.817395282900954,0.0865690964994936,4.469425029676738,1.9525297469496596
42.831277410455634,0.0881841189403029,4.488454829676738,2.301212305325991
42.84176643839492,0.08943087458554093,4.502833229676738,2.564669119300989
42.85562072513224,0.09114164201510788,4.493569258005791,2.359395615254829
42.869676857795405,0.09224422432066086,4.47996725800579,2.0688415497270585
42.880064962771776,0.09346376145668976,4.471853634125613,1.8907698283026657
42.890501789178515,0.09486660079006219,4.4734770341256125,1.8966940237529826
42.90089337425705,0.09586395870389527,4.475093234125612,1.902592539129656
42.91475114109655,0.09642813690577341,4.477704732181322,1.9116018003500737
42.92523320883149,0.09761248845216643,4.482301732181322,1.9249890202789823
42.939097935875324,0.09845954634211397,4.488382532181322,1.942696418750686
42.95301138434953,0.0994461373716189,4.486837194375113,1.9398393459420915
42.966924832823736,0.10000694498207728,4.471954594375113,1.9010094284359333
42.980834801195776,0.10066294002649018,4.457075594375113,1.8621892232653192
42.99474824966998,0.10069943149187616,4.471355188356708,2.032355597404214
43.008661698144195,0.10047616494259927,4.490267188356708,2.2357190636652775
43.0225751466184,0.10024823308908289,4.497762861673382,2.168437270721701
43.036488595092614,0.1004346626985612,4.485109661673382,1.623502157245451
43.04697414292973,0.10139424206205175,4.475574061673382,1.2128244441629243
43.057410969336466,0.1016463864040725,4.471233744203606,1.1288222894243165
43.06784779574321,0.10186590096873008,4.472353144203606,1.3889932062840595
43.07827766194561,0.10167092536607242,4.473471544203606,1.648990618030858
43.09213890888728,0.10209480356537085,4.475845633965517,1.9163359877724275
43.106052357361484,0.10230073628068591,4.479810633965517,2.0453302899962735
43.119962325733525,0.10255283160368289,4.483774433965517,2.1742923275122106
43.13387577420773,0.1019651009794694,4.472968093510466,1.63233017640766
43.14779270278411,0.10160442614429456,4.4597018935104655,0.9786394572074857
43.16170267115614,0.10161974323572355,4.457503905013982,0.7256530347968263
43.17219517919761,0.10174286444579848,4.470923105013982,1.0805195524453215
43.182618085195664,0.10156904089582906,4.484253305013982,1.4330320633432454
43.196482812239495,0.10184817095170962,4.491390793389646,1.775200278423051
43.2103962607137,0.10221108085459907,4.479313393389647,1.8883993599664268
43.22088528865299,0.10179839949038809,4.470208593389646,1.9737375369978762
43.2313603961836,0.1026525013661643,4.466176543704414,1.925505090989684
43.2417554613643,0.10264651786872482,4.467651343704413,1.7332474334997552
43.25219228777104,0.10298651039934464,4.469132143704414,1.5402173984102683
43.26604657450837,0.10367463762638142,4.4716978894297945,1.4713572686328127
43.27662956520623,0.10433585555108948,4.474496489429795,1.6806067394654431
43.29039684938932,0.10539090827785251,4.478137289429794,1.9528168370037151
43.30430681776135,0.10640838016021345,4.471547057740485,2.0318077558331717
43.318220266235556,0.10716171894260158,4.4581270577404855,1.9804732886216412
43.33217895603797,0.10794989970918556,4.447947155341656,1.9521893213580381
43.3460436830818,0.10861945450013666,4.466483755341656,2.126639987782971
43.35997801216903,0.10991095992120864,4.485113355341656,2.3019664105654583
43.37387754023457,0.11100527881801782,4.485076603070607,2.23193553281527
43.38435264776517,0.11256069069230415,4.475650603070608,2.0555397654277687
43.39827305644371,0.1136776358388841,4.463124203070607,1.8211267855108235
43.40870640274829,0.11442313597750578,4.461911663269364,1.773834625276007
43.41914322915503,0.11550087644678193,4.462736863269363,1.758530453696022
43.43299751589235,0.11577864609463745,4.463832263269363,1.7382150462068855
43.44705712865769,0.11629972641877659,4.468606789327341,1.761511482244699
43.457445233634054,0.11644885645757916,4.47262518932734,1.7846062638580757
43.47126123924751,0.11696019161533047,4.475991682516342,1.821124645504687
43.48517120761955,0.11766154358052182,4.460289482516342,1.9138983561666612
43.49562543453714,0.1184937644254094,4.448488282516341,1.9836237068868445
43.50607618135256,0.11974715867455663,4.439868775330925,2.0483970834062832
43.519954828805076,0.1209865411957378,4.457640975330925,2.089099341666356
43.53386479717711,0.1217351663457632,4.475453175330925,2.129893455574458
43.547778245651315,0.12234850307008555,4.47495916436473,1.9097977751766824
43.56170213443203,0.12238537790773243,4.461772364364729,1.50869329723957
43.575667784438785,0.12250440353232771,4.449804867072838,1.16704345749246
43.58610113074336,0.12282651015703673,4.4499628670728395,1.3501387610152558
43.5966179995,0.12353411169136694,4.450122067072838,1.5346998041259596
43.61038528368308,0.12427799207419689,4.450671978316835,1.745997425447443
43.620964794278784,0.12469986447376515,4.453780978316836,1.6699317303912482
43.63140162068552,0.1251966236943712,4.456847978316835,1.5948919213539023
43.641744484333685,0.12569788864435882,4.459887378316834,1.5205276957923857
43.65560573127535,0.12577281829639467,4.449330614857289,1.5750919261120415
43.66951569964738,0.12537921868371565,4.4359414148572895,1.6593120322448982
43.68342914812159,0.12486682661296557,4.433211380147877,1.6325160277098556
43.6973425965958,0.12447470831938443,4.451608580147877,1.385715704577496
43.71125256496784,0.12456014237124836,4.470001180147877,1.1389771123913925
43.72516601344205,0.12433806270667747,4.464666566984641,1.1067690323361752
43.739079461916255,0.12468033347222311,4.454605166984642,1.117299179456489
43.74957545005988,0.12404632510717035,4.447975493052289,1.1516518748925761
43.76357242098616,0.12368485406404309,4.448954093052289,1.4674664082442475
43.773964006064695,0.12331767609429507,4.4496804930522895,1.7019323944670446
43.78777305147381,0.12245993166378148,4.45185036305173,1.8823000132445993
43.79830732074131,0.1210784408786583,4.45534036305173,1.8200134884720751
43.808695425717666,0.1200272059156079,4.45878196305173,1.7585911969471382
43.81913225212441,0.1192963623623365,4.460668552025473,1.732174467345894
43.82956211832681,0.11897775848877358,4.4500667520254735,1.9862516344229364
43.843447725983665,0.11812796098495877,4.435952152025473,2.3245125275285083
43.853905433003426,0.11711265252339177,4.428010177327216,2.521724299225319
43.86777016004726,0.11625292848848369,4.446672377327217,2.1583947157688823
43.88168360852146,0.11555964970305739,4.465400177327217,1.79378837172801
43.895597056995676,0.11450238732560551,4.467174317240518,1.4956415644265817
43.90951746567421,0.11317364542808721,4.456516317240519,1.2460839256947782
43.91999257320482,0.11214166539269159,4.448495917240519,1.0582918025490955
43.93385730024866,0.11137811450484958,4.446446603668656,1.2194536893274155
43.947822950255414,0.111108579268862,4.446167603668656,1.4671799766536182
43.9616807170949,0.11102496375451001,4.447173832829036,1.599494580706766
43.972260227690604,0.11103397958787145,4.449972632829036,1.5209267246289855
43.98260309133876,0.11078429902906718,4.452708832829036,1.4441163074371552
43.993039917745506,0.11042679703309875,4.45400623090582,1.3741886438291084
44.00347326405007,0.11016866813229895,4.442472430905821,1.3707340154607535
44.01733103088957,0.10989791841714698,4.427153030905822,1.366145513071565
44.031247959465944,0.10992651307069276,4.42296064807784,1.222453154852041
44.045157927837984,0.11032338544153628,4.442370648077841,0.7855613542878475
44.05907137631219,0.11119403183838053,4.46178584807784,0.348560248794816
44.07298134468423,0.11175134511335993,4.4556230449860434,0.5413942263989933
44.086894793158436,0.11257123925920269,4.443847844986043,0.8724357264938646
44.100808241632656,0.11351173213696612,4.4359473002720815,1.0931641902447313
44.114840013580626,0.11426854718512783,4.436335300272081,1.0778983741593537
44.12863513858106,0.11478083834399545,4.436716500272081,1.062890017273829
44.14269475134639,0.1152204137818095,4.440738234148549,1.555965538955728
44.15312809765097,0.11539321148573993,4.444317434148549,2.0050672268418315
44.163470961299126,0.11614327712143872,4.447865434148548,2.4502741035588094
44.173904307603706,0.11695131142217173,4.43987908911925,2.26975931820538
44.18776555454537,0.11756944999154861,4.42441208911925,1.7655529661421294
44.201818207106356,0.11775001970997359,4.411506332429169,1.297402589784067
44.21558897139161,0.11814240478967736,4.432865532429169,1.3657980089981063
44.229502419865824,0.11838696570602299,4.454446132429169,1.4349020994751671
44.24341586834003,0.11798124968307971,4.457595037131708,1.5985384918111498
44.2573327969164,0.11773069134749063,4.446450237131708,1.835526063726621
44.27123928518627,0.11759754454222417,4.435971080369322,2.062455442182889
44.28515273366048,0.11719354248494485,4.435464880369322,2.139457143000185
44.295624361088926,0.11618656380723245,4.435084080369323,2.1974106491930927
44.30949952843926,0.11553321347657586,4.43590925115925,2.1704220441057314
44.32007903903495,0.11532213883452266,4.43878305115925,1.9747530522177545
44.330425382785286,0.11438372622949598,4.44159365115925,1.78339650192731
44.34085524898769,0.1134031337837426,4.443275125183461,1.6139228313133396
44.35129207539443,0.11201513554137119,4.432348725183461,1.7008110312513178
44.3651533223361,0.11122209034244575,4.417837325183461,1.8162080637131286
44.375638870173205,0.11128752222159237,4.40932457507708,1.9001812460609606
44.38616269913419,0.11054525752858765,4.42860737507708,1.9469742910183139
44.399933463419444,0.10931445596553906,4.4538395750770805,2.0082044758385007
44.41384691189365,0.10831469168983576,4.4683942357606155,2.0123959247813694
44.424283738300396,0.10751021685602329,4.460736835760614,1.9176087975763019
44.4382319877963,0.10739196401901495,4.450503035760614,1.7909309696877023
44.45210367504447,0.10760819425975134,4.446909439028472,1.8051537797051345
44.46601712351868,0.10825665791442633,4.448569239028471,1.9315155451489026
44.47993057199288,0.10846658054866475,4.450409335759855,2.049176045640108
44.497324122636726,0.10897683531595424,4.456693735759854,2.00392479279645
44.50781315057602,0.10947632337216394,4.460483535759856,1.9766364222340675
44.51824649688059,0.11037560992284254,4.45835500647075,2.003895161942247
44.52867984318516,0.11138096370241607,4.44767780647075,2.1100016046845678
44.54253761002465,0.11236519033123193,4.43349600647075,2.2509341780667973
44.55311712062035,0.11270498230183476,4.4357105138361685,2.2352482623151637
44.56350174549455,0.11311994360152589,4.456366313836169,2.0451485540904963
44.57732123121017,0.1138256841595434,4.483854313836169,1.7921706917043836
44.591234679684376,0.11458497987403098,4.491474092121891,1.6929870041990207
44.60514464805642,0.11542387622826826,4.48265549212189,1.7212796961030268
44.61905809653063,0.1158468585141146,4.47430711262865,1.7266017267495959
44.63297154500484,0.11613390207591794,4.475323712628649,1.276437937356172
44.64688499347904,0.11621368140201828,4.476340512628649,0.8262741479627485
44.66079496185108,0.11651996821446005,4.479849567899484,0.9006446289268195
44.674708410325294,0.11667294407902508,4.485427367899482,1.4100404958720096
44.68519743826458,0.11633913474972836,4.489632167899482,1.7940622925135308
44.69563426467132,0.11619770327773624,4.483075949468496,1.8060005636719134
44.70948855140864,0.11618106765371333,4.469159549468496,1.6421666323079112
44.723544684071804,0.11624286479617443,4.457334825998912,1.4845505710825482
44.73393626915034,0.11581268455766723,4.478621025998912,1.4806182274980986
44.744324374126705,0.11481025146516684,4.499900025998913,1.4766872008405025
44.75476120053345,0.11438778942593837,4.5212788259989125,1.4727377372069583
44.768618967372944,0.1137187370799773,4.5199465959654415,1.4674937344764565
44.78253241584714,0.11230844907157149,4.5109419959654415,1.4622286609163
44.79644586432136,0.11089363456190174,4.5043030844524665,1.414425533062338
44.81035931279557,0.11021518145688611,4.503423684452466,1.263054668207824
44.82427972147411,0.10911919042711196,4.502543884452466,1.1116080800592358
44.83818272964181,0.1080390518941227,4.5067922907823394,1.227992313813576
44.852117058729036,0.10747986851420106,4.51241449078234,1.4158420525090976
44.86600962659023,0.10657822901673654,4.512492899053409,1.489627159486803
44.87649517442735,0.10549405551682862,4.502280099053409,1.3343830481403889
44.89035642136901,0.10389623067440866,4.488779299053409,1.129159916546374
44.90093245186254,0.10198111022927224,4.491011101366527,1.1378274352483169
44.91132055683891,0.1007439889558306,4.512383901366527,1.3992407079784484
44.921753903143475,0.10004652839660495,4.533849501366527,1.6617924639734012
44.93215244842635,0.0996598726980826,4.553677195660827,1.9309018572351877
44.94600673516367,0.09942216459475946,4.542952795660827,2.4656558092072918
44.95992018363788,0.09948851529451264,4.532182595660826,3.0026933123433066
44.97383015200992,0.09920853174818577,4.5271266807013255,2.8177082187857865
44.98774360048413,0.09832074112536499,4.527052080701325,2.002938085351491
45.001657048958336,0.0978599559724363,4.527182346575577,1.2224342240285226
45.01215303710196,0.09738964400895393,4.531850946575577,1.3966992037671158
