Timestamp,dp,z,p
2.33e-06,,,
2.3310000000000002e-06,,,
2.3320000000000007e-06,,,
2.3330000000000004e-06,,,
2.334e-06,,,
2.3350000000000005e-06,,,
2.3360000000000006e-06,,,
2.3370000000000002e-06,,,
2.3380000000000007e-06,,,
2.3390000000000004e-06,,,
2.3400000000000005e-06,,,
2.341e-06,,,
2.3420000000000006e-06,,,
2.3430000000000007e-06,,,
2.3440000000000003e-06,,,
2.345e-06,,,
2.3460000000000005e-06,,,
2.347e-06,,,
2.3480000000000002e-06,,,
2.3490000000000007e-06,,,
2.3500000000000004e-06,,,
2.351e-06,,,
2.3520000000000005e-06,,,
2.3530000000000006e-06,,,
2.3540000000000002e-06,,,
2.3550000000000007e-06,,,
2.3560000000000004e-06,,,
2.3570000000000005e-06,,,
2.358e-06,,,
2.3590000000000006e-06,,,
2.3600000000000007e-06,,,
2.3610000000000003e-06,,,
2.362e-06,,,
2.3630000000000005e-06,,,
2.364e-06,,,
2.3650000000000002e-06,,,
2.3660000000000007e-06,,,
2.3670000000000004e-06,,,
2.368e-06,,,
2.3690000000000005e-06,,,
2.3700000000000006e-06,,,
2.3710000000000003e-06,,,
2.3720000000000008e-06,,,
2.3730000000000004e-06,,,
2.3740000000000005e-06,,,
2.375e-06,,,
2.3760000000000006e-06,,,
2.3770000000000007e-06,,,
2.3780000000000004e-06,,,
2.379e-06,,,
2.3800000000000005e-06,,,
2.381e-06,,,
2.3820000000000002e-06,,,
2.3830000000000007e-06,,,
2.3840000000000004e-06,,,
2.385e-06,,,
2.3860000000000005e-06,,,
2.3870000000000006e-06,,,
2.3880000000000003e-06,,,
2.3890000000000008e-06,,,
2.3900000000000004e-06,,,
2.3910000000000005e-06,,,
2.392e-06,,,
2.3930000000000006e-06,,,
2.3940000000000007e-06,,,
2.395e-06,,,
2.396e-06,,,
2.3970000000000005e-06,,,
2.398e-06,,,
2.3990000000000002e-06,,,
2.4000000000000007e-06,,,
2.4010000000000004e-06,,,
2.402e-06,,,
2.4030000000000005e-06,,,
2.4040000000000006e-06,,,
2.4050000000000003e-06,,,
2.4060000000000008e-06,,,
2.4070000000000004e-06,,,
2.4080000000000005e-06,,,
2.409e-06,,,
2.4100000000000006e-06,,,
2.4110000000000007e-06,,,
2.412e-06,,,
2.413e-06,,,
2.4140000000000005e-06,,,
2.415e-06,,,
2.4160000000000002e-06,,,
2.4170000000000007e-06,,,
2.4180000000000004e-06,,,
2.419e-06,,,
2.4200000000000005e-06,,,
2.4210000000000006e-06,,,
2.4220000000000003e-06,,,
2.4230000000000008e-06,,,
2.4240000000000004e-06,,,
2.4250000000000005e-06,,,
2.426e-06,,,
2.4270000000000006e-06,,,
2.4280000000000007e-06,,,
2.429e-06,,,
2.43e-06,,,
2.4310000000000005e-06,,,
2.432e-06,,,
2.4330000000000003e-06,,,
2.4340000000000008e-06,,,
2.4350000000000004e-06,,,
2.436e-06,,,
2.4370000000000006e-06,,,
2.4380000000000006e-06,,,
2.4390000000000003e-06,,,
2.4400000000000008e-06,,,
2.4410000000000004e-06,,,
2.4420000000000005e-06,,,
2.443e-06,,,
2.4440000000000007e-06,,,
2.4450000000000007e-06,,,
2.446e-06,,,
2.447e-06,,,
2.4480000000000005e-06,,,
2.4490000000000006e-06,,,
2.4500000000000003e-06,,,
2.4510000000000008e-06,,,
2.4520000000000004e-06,,,
2.453e-06,,,
2.4540000000000006e-06,,,
2.4550000000000006e-06,,,
2.4560000000000003e-06,,,
2.4570000000000008e-06,,,
2.4580000000000004e-06,,,
2.4590000000000005e-06,,,
2.46e-06,,,
2.4610000000000007e-06,,,
2.4620000000000007e-06,,,
2.463e-06,,,
2.464e-06,,,
2.4650000000000005e-06,,,
2.4660000000000006e-06,,,
2.4670000000000003e-06,,,
2.4680000000000008e-06,,,
2.4690000000000004e-06,,,
2.47e-06,,,
2.4710000000000006e-06,,,
2.4720000000000006e-06,,,
2.4730000000000003e-06,,,
2.474e-06,,,
2.4750000000000004e-06,,,
2.4760000000000005e-06,,,
2.477e-06,,,
2.4780000000000007e-06,,,
2.4790000000000007e-06,,,
2.48e-06,,,
2.481e-06,,,
2.4820000000000005e-06,,,
2.4830000000000006e-06,,,
2.4840000000000003e-06,,,
2.4850000000000008e-06,,,
2.4860000000000004e-06,,,
2.487e-06,,,
2.4880000000000006e-06,,,
2.4890000000000006e-06,,,
2.4900000000000003e-06,,,
2.491e-06,,,
2.4920000000000005e-06,,,
2.4930000000000005e-06,,,
2.494e-06,,,
2.4950000000000007e-06,,,
2.4960000000000008e-06,,,
2.497e-06,,,
2.498e-06,,,
2.4990000000000006e-06,,,
2.5000000000000006e-06,,,
2.5010000000000003e-06,,,
2.5020000000000008e-06,,,
2.5030000000000004e-06,,,
2.504e-06,,,
2.5050000000000006e-06,,,
2.5060000000000007e-06,,,
2.5070000000000003e-06,,,
2.508e-06,,,
2.5090000000000005e-06,,,
2.5100000000000005e-06,,,
2.511e-06,,,
2.5120000000000007e-06,,,
2.5130000000000008e-06,,,
2.514e-06,,,
2.515e-06,,,
2.5160000000000006e-06,,,
2.5170000000000006e-06,,,
2.5180000000000003e-06,,,
2.5190000000000008e-06,,,
2.5200000000000004e-06,,,
2.521e-06,,,
2.5220000000000006e-06,,,
2.5230000000000007e-06,,,
2.5240000000000003e-06,,,
2.525e-06,,,
2.5260000000000005e-06,,,
2.5270000000000005e-06,,,
2.528e-06,,,
2.5290000000000007e-06,,,
2.5300000000000008e-06,,,
2.531e-06,,,
2.532e-06,,,
2.5330000000000006e-06,,,
2.5340000000000006e-06,,,
2.5350000000000003e-06,,,
2.536000000000001e-06,,,
2.5370000000000004e-06,,,
2.538e-06,,,
2.5390000000000006e-06,,,
2.5400000000000007e-06,,,
2.5410000000000003e-06,,,
2.542e-06,,,
2.5430000000000005e-06,,,
2.5440000000000005e-06,,,
2.545e-06,,,
2.5460000000000007e-06,,,
2.5470000000000008e-06,,,
2.548e-06,,,
2.549e-06,,,
2.5500000000000006e-06,,,
2.5510000000000006e-06,,,
2.5520000000000003e-06,,,
2.5530000000000004e-06,,,
2.5540000000000004e-06,,,
2.555e-06,,,
2.5560000000000006e-06,,,
2.5570000000000007e-06,,,
2.5580000000000003e-06,,,
2.559e-06,,,
2.5600000000000005e-06,,,
2.5610000000000006e-06,,,
2.562e-06,,,
2.5630000000000007e-06,,,
2.5640000000000008e-06,,,
2.5650000000000004e-06,,,
2.566e-06,,,
2.5670000000000006e-06,,,
2.5680000000000007e-06,,,
2.5690000000000003e-06,,,
2.5700000000000004e-06,,,
2.5710000000000005e-06,,,
2.572e-06,,,
2.5730000000000006e-06,,,
2.5740000000000007e-06,,,
2.5750000000000003e-06,,,
2.576e-06,,,
2.5770000000000005e-06,,,
2.5780000000000006e-06,,,
2.579e-06,,,
2.5800000000000007e-06,,,
2.5810000000000008e-06,,,
2.5820000000000004e-06,,,
2.583e-06,,,
2.5840000000000006e-06,,,
2.5850000000000007e-06,,,
2.5860000000000003e-06,,,
2.5870000000000004e-06,,,
2.5880000000000005e-06,,,
2.589e-06,,,
2.5900000000000006e-06,,,
2.5910000000000007e-06,,,
2.5920000000000003e-06,,,
2.593e-06,,,
2.5940000000000005e-06,,,
2.5950000000000006e-06,,,
2.5960000000000002e-06,,,
2.5970000000000007e-06,,,
2.598000000000001e-06,,,
2.5990000000000004e-06,,,
2.6e-06,,,
2.6010000000000006e-06,,,
2.6020000000000007e-06,,,
2.6030000000000003e-06,,,
2.6040000000000004e-06,,,
2.6050000000000005e-06,,,
2.606e-06,,,
2.6070000000000006e-06,,,
2.6080000000000007e-06,,,
2.6090000000000003e-06,,,
2.61e-06,,,
2.6110000000000005e-06,,,
2.6120000000000006e-06,,,
2.6130000000000002e-06,,,
2.6140000000000007e-06,,,
2.615000000000001e-06,,,
2.6160000000000004e-06,,,
2.617e-06,,,
2.6180000000000006e-06,,,
2.6190000000000007e-06,,,
2.6200000000000003e-06,,,
2.6210000000000004e-06,,,
2.6220000000000005e-06,,,
2.623e-06,,,
2.6240000000000006e-06,,,
2.6250000000000007e-06,,,
2.6260000000000004e-06,,,
2.627e-06,,,
2.6280000000000005e-06,,,
2.6290000000000006e-06,,,
2.6300000000000002e-06,,,
2.6310000000000007e-06,,,
2.6320000000000004e-06,,,
2.6330000000000005e-06,,,
2.634e-06,,,
2.6350000000000006e-06,,,
2.6360000000000007e-06,,,
2.6370000000000003e-06,,,
2.6380000000000004e-06,,,
2.6390000000000005e-06,,,
2.64e-06,,,
2.6410000000000006e-06,,,
2.6420000000000007e-06,,,
2.6430000000000004e-06,,,
2.644e-06,,,
2.6450000000000005e-06,,,
2.6460000000000006e-06,,,
2.6470000000000002e-06,,,
2.6480000000000007e-06,,,
2.6490000000000004e-06,,,
2.6500000000000005e-06,,,
2.651e-06,,,
2.6520000000000006e-06,,,
2.6530000000000007e-06,,,
2.6540000000000003e-06,,,
2.6550000000000004e-06,,,
2.6560000000000005e-06,,,
2.657e-06,,,
2.6580000000000006e-06,,,
2.6590000000000007e-06,,,
2.6600000000000004e-06,,,
2.661e-06,,,
2.6620000000000005e-06,,,
2.6630000000000006e-06,,,
2.6640000000000002e-06,,,
2.6650000000000007e-06,,,
2.6660000000000004e-06,,,
2.6670000000000005e-06,,,
2.668e-06,,,
2.6690000000000006e-06,,,
2.6700000000000007e-06,,,
2.6710000000000003e-06,,,
2.6720000000000004e-06,,,
2.6730000000000005e-06,,,
2.674e-06,,,
2.6750000000000006e-06,,,
2.6760000000000007e-06,,,
2.6770000000000004e-06,,,
2.678e-06,,,
2.6790000000000005e-06,,,
2.6800000000000006e-06,,,
2.6810000000000003e-06,,,
2.6820000000000007e-06,,,
2.6830000000000004e-06,,,
2.6840000000000005e-06,,,
2.685e-06,,,
2.6860000000000006e-06,,,
2.6870000000000007e-06,,,
2.6880000000000004e-06,,,
2.6890000000000004e-06,,,
2.6900000000000005e-06,,,
2.691e-06,,,
2.6920000000000007e-06,,,
2.6930000000000007e-06,,,
2.6940000000000004e-06,,,
2.695e-06,,,
2.6960000000000005e-06,,,
2.6970000000000006e-06,,,
2.6980000000000003e-06,,,
2.6990000000000008e-06,,,
2.7000000000000004e-06,,,
2.7010000000000005e-06,,,
2.702e-06,,,
2.7030000000000006e-06,,,
2.7040000000000007e-06,,,
2.7050000000000004e-06,,,
2.7060000000000004e-06,,,
2.7070000000000005e-06,,,
2.708e-06,,,
2.7090000000000007e-06,,,
2.7100000000000007e-06,,,
2.7110000000000004e-06,,,
2.712e-06,,,
2.7130000000000005e-06,,,
2.7140000000000006e-06,,,
2.7150000000000003e-06,,,
2.7160000000000008e-06,,,
2.7170000000000004e-06,,,
2.7180000000000005e-06,,,
2.719e-06,,,
2.7200000000000006e-06,,,
2.7210000000000007e-06,,,
2.7220000000000004e-06,,,
2.7230000000000004e-06,,,
2.7240000000000005e-06,,,
2.725e-06,,,
2.7260000000000007e-06,,,
2.7270000000000007e-06,,,
2.7280000000000004e-06,,,
2.729e-06,,,
2.7300000000000005e-06,,,
2.7310000000000006e-06,,,
2.7320000000000003e-06,,,
2.7330000000000008e-06,,,
2.7340000000000004e-06,,,
2.7350000000000005e-06,,,
2.736e-06,,,
2.7370000000000006e-06,,,
2.7380000000000007e-06,,,
2.7390000000000004e-06,,,
2.7400000000000004e-06,,,
2.7410000000000005e-06,,,
2.742e-06,,,
2.7430000000000007e-06,,,
2.7440000000000007e-06,,,
2.7450000000000004e-06,,,
2.746e-06,,,
2.7470000000000006e-06,,,
2.7480000000000006e-06,,,
2.7490000000000003e-06,,,
2.7500000000000008e-06,,,
2.7510000000000004e-06,,,
2.7520000000000005e-06,,,
2.753e-06,,,
2.7540000000000007e-06,,,
2.7550000000000007e-06,,,
2.7560000000000004e-06,,,
2.7570000000000005e-06,,,
2.7580000000000005e-06,,,
2.759e-06,,,
2.7600000000000007e-06,,,
2.7610000000000008e-06,,,
2.7620000000000004e-06,,,
2.763e-06,,,
2.7640000000000006e-06,,,
2.7650000000000006e-06,,,
2.7660000000000003e-06,,,
2.7670000000000008e-06,,,
2.7680000000000004e-06,,,
2.7690000000000005e-06,,,
2.77e-06,,,
2.7710000000000007e-06,,,
2.7720000000000007e-06,,,
2.773e-06,,,
2.7740000000000005e-06,,,
2.7750000000000005e-06,,,
2.776e-06,,,
2.7770000000000007e-06,,,
2.7780000000000008e-06,,,
2.7790000000000004e-06,,,
2.78e-06,,,
2.7810000000000006e-06,,,
2.7820000000000006e-06,,,
2.7830000000000003e-06,,,
2.784000000000001e-06,,,
2.7850000000000004e-06,,,
2.7860000000000005e-06,,,
2.787e-06,,,
2.7880000000000007e-06,,,
2.7890000000000007e-06,,,
2.79e-06,,,
2.7910000000000005e-06,,,
2.7920000000000005e-06,,,
2.793e-06,,,
2.7940000000000007e-06,,,
2.7950000000000008e-06,,,
2.7960000000000004e-06,,,
2.797e-06,,,
2.7980000000000006e-06,,,
2.7990000000000006e-06,,,
2.8000000000000003e-06,,,
2.801000000000001e-06,,,
2.8020000000000004e-06,,,
2.8030000000000005e-06,,,
2.804e-06,,,
2.8050000000000007e-06,,,
2.8060000000000007e-06,,,
2.807e-06,,,
2.8080000000000005e-06,,,
2.8090000000000005e-06,,,
2.81e-06,,,
2.8110000000000007e-06,,,
2.8120000000000008e-06,,,
2.8130000000000004e-06,,,
2.814e-06,,,
2.8150000000000006e-06,,,
2.8160000000000007e-06,,,
2.8170000000000003e-06,,,
2.818000000000001e-06,,,
2.8190000000000005e-06,,,
2.8200000000000005e-06,,,
2.821e-06,,,
2.8220000000000007e-06,,,
2.8230000000000008e-06,,,
2.824e-06,,,
2.8250000000000005e-06,,,
2.8260000000000006e-06,,,
2.827e-06,,,
2.8280000000000007e-06,,,
2.8290000000000008e-06,,,
2.8300000000000004e-06,,,
2.831e-06,,,
2.8320000000000006e-06,,,
2.8330000000000007e-06,,,
2.8340000000000003e-06,,,
2.835000000000001e-06,,,
2.8360000000000005e-06,,,
2.8370000000000005e-06,,,
2.838e-06,,,
2.8390000000000007e-06,,,
2.8400000000000008e-06,,,
2.841e-06,,,
2.8420000000000005e-06,,,
2.8430000000000006e-06,,,
2.8440000000000002e-06,,,
2.8450000000000007e-06,,,
2.8460000000000008e-06,,,
2.8470000000000004e-06,,,
2.848e-06,,,
2.8490000000000006e-06,,,
2.8500000000000007e-06,,,
2.8510000000000003e-06,,,
2.8520000000000004e-06,,,
2.8530000000000005e-06,,,
2.8540000000000005e-06,,,
2.855e-06,,,
2.8560000000000007e-06,,,
2.8570000000000008e-06,,,
2.858e-06,,,
2.8590000000000005e-06,,,
2.8600000000000006e-06,,,
2.8610000000000002e-06,,,
2.8620000000000007e-06,,,
2.863000000000001e-06,,,
2.8640000000000004e-06,,,
2.865e-06,,,
2.8660000000000006e-06,,,
2.8670000000000007e-06,,,
2.8680000000000003e-06,,,
2.8690000000000004e-06,,,
2.8700000000000005e-06,,,
2.8710000000000005e-06,,,
2.872e-06,,,
2.8730000000000007e-06,,,
2.8740000000000008e-06,,,
2.875e-06,,,
2.8760000000000005e-06,,,
2.8770000000000006e-06,,,
2.8780000000000002e-06,,,
2.8790000000000007e-06,,,
2.880000000000001e-06,,,
2.8810000000000005e-06,,,
2.882e-06,,,
2.8830000000000006e-06,,,
2.8840000000000007e-06,,,
2.8850000000000003e-06,,,
2.8860000000000004e-06,,,
2.8870000000000005e-06,,,
2.8880000000000006e-06,,,
2.889e-06,,,
2.8900000000000007e-06,,,
2.8910000000000008e-06,,,
2.892e-06,,,
2.8930000000000005e-06,,,
2.8940000000000006e-06,,,
2.8950000000000002e-06,,,
2.8960000000000007e-06,,,
2.897000000000001e-06,,,
2.8980000000000005e-06,,,
2.899e-06,,,
2.9000000000000006e-06,,,
2.9010000000000007e-06,,,
2.9020000000000003e-06,,,
2.9030000000000004e-06,,,
2.9040000000000005e-06,,,
2.9050000000000006e-06,,,
2.9060000000000002e-06,,,
2.9070000000000007e-06,,,
2.9080000000000008e-06,,,
2.909e-06,,,
2.9100000000000005e-06,,,
2.9110000000000006e-06,,,
2.9120000000000002e-06,,,
2.9130000000000007e-06,,,
2.914000000000001e-06,,,
2.9150000000000005e-06,,,
2.916e-06,,,
2.9170000000000006e-06,,,
2.9180000000000007e-06,,,
2.9190000000000003e-06,,,
2.9200000000000004e-06,,,
2.9210000000000005e-06,,,
2.9220000000000006e-06,,,
2.9230000000000002e-06,,,
2.9240000000000007e-06,,,
2.925000000000001e-06,,,
2.926e-06,,,
2.9270000000000005e-06,,,
2.9280000000000006e-06,,,
2.9290000000000002e-06,,,
2.9300000000000007e-06,,,
2.9310000000000004e-06,,,
2.9320000000000005e-06,,,
2.933e-06,,,
2.9340000000000006e-06,,,
2.9350000000000007e-06,,,
2.9360000000000003e-06,,,
2.9370000000000004e-06,,,
2.9380000000000005e-06,,,
2.9390000000000006e-06,,,
2.9400000000000002e-06,,,
2.9410000000000007e-06,,,
2.942000000000001e-06,,,
2.943e-06,,,
2.9440000000000005e-06,,,
2.9450000000000006e-06,,,
2.9460000000000003e-06,,,
2.9470000000000008e-06,,,
2.9480000000000004e-06,,,
2.9490000000000005e-06,,,
2.95e-06,,,
2.9510000000000006e-06,,,
2.9520000000000007e-06,,,
2.9530000000000004e-06,,,
2.9540000000000004e-06,,,
2.9550000000000005e-06,,,
2.9560000000000006e-06,,,
2.9570000000000002e-06,,,
2.9580000000000007e-06,,,
2.959000000000001e-06,,,
2.96e-06,,,
2.9610000000000005e-06,,,
2.9620000000000006e-06,,,
2.9630000000000003e-06,,,
2.9640000000000008e-06,,,
2.9650000000000004e-06,,,
2.9660000000000005e-06,,,
2.967e-06,,,
2.9680000000000006e-06,,,
2.9690000000000007e-06,,,
2.9700000000000004e-06,,,
2.9710000000000004e-06,,,
2.9720000000000005e-06,,,
2.9730000000000006e-06,,,
2.9740000000000002e-06,,,
2.9750000000000007e-06,,,
2.976000000000001e-06,,,
2.977e-06,,,
2.9780000000000005e-06,,,
2.9790000000000006e-06,,,
2.9800000000000003e-06,,,
2.9810000000000008e-06,,,
2.9820000000000004e-06,,,
2.9830000000000005e-06,,,
2.984e-06,,,
2.9850000000000006e-06,,,
2.9860000000000007e-06,,,
2.9870000000000004e-06,,,
2.9880000000000004e-06,,,
2.9890000000000005e-06,,,
2.9900000000000006e-06,,,
2.9910000000000002e-06,,,
2.9920000000000007e-06,,,
2.993000000000001e-06,,,
2.994e-06,,,
2.9950000000000005e-06,,,
2.9960000000000006e-06,,,
2.9970000000000003e-06,,,
2.9980000000000008e-06,,,
2.9990000000000004e-06,,,
3.0000000000000005e-06,,,
3.001e-06,,,
3.0020000000000006e-06,,,
3.0030000000000007e-06,,,
3.0040000000000004e-06,,,
3.0050000000000005e-06,,,
3.0060000000000005e-06,,,
3.0070000000000006e-06,,,
3.0080000000000003e-06,,,
3.0090000000000008e-06,,,
3.0100000000000004e-06,,,
3.011e-06,,,
3.0120000000000006e-06,,,
3.0130000000000006e-06,,,
3.0140000000000003e-06,,,
3.0150000000000008e-06,,,
3.0160000000000004e-06,,,
3.0170000000000005e-06,,,
3.018e-06,,,
3.0190000000000007e-06,,,
3.0200000000000007e-06,,,
3.0210000000000004e-06,,,
3.0220000000000005e-06,,,
3.0230000000000005e-06,,,
3.0240000000000006e-06,,,
3.0250000000000003e-06,,,
3.0260000000000008e-06,,,
3.0270000000000004e-06,,,
3.028e-06,,,
3.0290000000000006e-06,,,
3.0300000000000006e-06,,,
3.0310000000000003e-06,,,
3.0320000000000008e-06,,,
3.0330000000000004e-06,,,
3.0340000000000005e-06,,,
3.035e-06,,,
3.0360000000000007e-06,,,
3.0370000000000007e-06,,,
3.0380000000000004e-06,,,
3.0390000000000005e-06,,,
3.0400000000000005e-06,,,
3.0410000000000006e-06,,,
3.0420000000000003e-06,,,
3.0430000000000008e-06,,,
3.0440000000000004e-06,,,
3.045e-06,,,
3.0460000000000006e-06,,,
3.0470000000000006e-06,,,
3.0480000000000003e-06,,,
3.049000000000001e-06,,,
3.0500000000000004e-06,,,
3.0510000000000005e-06,,,
3.052e-06,,,
3.0530000000000007e-06,,,
3.0540000000000007e-06,,,
3.0550000000000004e-06,,,
3.0560000000000005e-06,,,
3.0570000000000005e-06,,,
3.0580000000000006e-06,,,
3.0590000000000003e-06,,,
3.0600000000000008e-06,,,
3.0610000000000004e-06,,,
3.062e-06,,,
3.0630000000000006e-06,,,
3.0640000000000006e-06,,,
3.0650000000000003e-06,,,
3.066000000000001e-06,,,
3.0670000000000005e-06,,,
3.0680000000000005e-06,,,
3.069e-06,,,
3.0700000000000007e-06,,,
3.0710000000000008e-06,,,
3.0720000000000004e-06,,,
3.0730000000000005e-06,,,
3.0740000000000006e-06,,,
3.0750000000000006e-06,,,
3.0760000000000003e-06,,,
3.0770000000000008e-06,,,
3.0780000000000004e-06,,,
3.079e-06,,,
3.0800000000000006e-06,,,
3.0810000000000007e-06,,,
3.0820000000000007e-06,,,
3.083000000000001e-06,,,
3.0840000000000005e-06,,,
3.0850000000000005e-06,,,
3.086e-06,,,
3.0870000000000007e-06,,,
3.0880000000000008e-06,,,
3.0890000000000004e-06,,,
3.0900000000000005e-06,,,
3.0910000000000006e-06,,,
3.0920000000000006e-06,,,
3.0930000000000003e-06,,,
3.0940000000000008e-06,,,
3.0950000000000004e-06,,,
3.096e-06,,,
3.0970000000000006e-06,,,
3.0980000000000007e-06,,,
3.0990000000000007e-06,,,
3.100000000000001e-06,,,
3.1010000000000005e-06,,,
3.1020000000000005e-06,,,
3.103e-06,,,
3.1040000000000007e-06,,,
3.1050000000000008e-06,,,
3.1060000000000004e-06,,,
3.1070000000000005e-06,,,
3.1080000000000006e-06,,,
3.1090000000000006e-06,,,
3.1100000000000003e-06,,,
3.111000000000001e-06,,,
3.1120000000000004e-06,,,
3.113e-06,,,
3.1140000000000006e-06,,,
3.1150000000000007e-06,,,
3.1160000000000007e-06,,,
3.117000000000001e-06,,,
3.1180000000000005e-06,,,
3.1190000000000005e-06,,,
3.12e-06,,,
3.1210000000000007e-06,,,
3.1220000000000008e-06,,,
3.1230000000000004e-06,,,
3.1240000000000005e-06,,,
3.1250000000000006e-06,,,
3.1260000000000006e-06,,,
3.1270000000000003e-06,,,
3.128000000000001e-06,,,
3.1290000000000005e-06,,,
3.13e-06,,,
3.1310000000000006e-06,,,
3.1320000000000007e-06,,,
3.1330000000000008e-06,,,
3.134000000000001e-06,,,
3.1350000000000005e-06,,,
3.1360000000000006e-06,,,
3.137e-06,,,
3.1380000000000007e-06,,,
3.1390000000000008e-06,,,
3.1400000000000004e-06,,,
3.1410000000000005e-06,,,
3.1420000000000006e-06,,,
3.1430000000000007e-06,,,
3.1440000000000003e-06,,,
3.145000000000001e-06,,,
3.1460000000000005e-06,,,
3.147e-06,,,
3.1480000000000006e-06,,,
3.1490000000000007e-06,,,
3.1500000000000008e-06,,,
3.151e-06,,,
3.1520000000000005e-06,,,
3.1530000000000006e-06,,,
3.154e-06,,,
3.1550000000000007e-06,,,
3.1560000000000008e-06,,,
3.1570000000000004e-06,,,
3.1580000000000005e-06,,,
3.1590000000000006e-06,,,
3.1600000000000007e-06,,,
3.1610000000000003e-06,,,
3.162000000000001e-06,,,
3.1630000000000005e-06,,,
3.164e-06,,,
3.1650000000000006e-06,,,
3.1660000000000007e-06,,,
3.1670000000000008e-06,,,
3.168e-06,,,
3.1690000000000005e-06,,,
3.1700000000000006e-06,,,
3.1710000000000002e-06,,,
3.1720000000000007e-06,,,
3.173000000000001e-06,,,
3.1740000000000004e-06,,,
3.1750000000000005e-06,,,
3.1760000000000006e-06,,,
3.1770000000000007e-06,,,
3.1780000000000003e-06,,,
3.179000000000001e-06,,,
3.1800000000000005e-06,,,
3.181e-06,,,
3.1820000000000006e-06,,,
3.1830000000000007e-06,,,
3.1840000000000008e-06,,,
3.185e-06,,,
3.1860000000000005e-06,,,
3.1870000000000006e-06,,,
3.1880000000000002e-06,,,
3.1890000000000007e-06,,,
3.190000000000001e-06,,,
3.1910000000000004e-06,,,
3.1920000000000005e-06,,,
3.1930000000000006e-06,,,
3.1940000000000007e-06,,,
3.1950000000000003e-06,,,
3.196000000000001e-06,,,
3.1970000000000005e-06,,,
3.198e-06,,,
3.1990000000000006e-06,,,
3.2000000000000007e-06,,,
3.2010000000000008e-06,,,
3.202e-06,,,
3.2030000000000005e-06,,,
3.2040000000000006e-06,,,
3.2050000000000002e-06,,,
3.2060000000000007e-06,,,
3.207000000000001e-06,,,
3.2080000000000005e-06,,,
3.2090000000000005e-06,,,
3.2100000000000006e-06,,,
3.2110000000000007e-06,,,
3.2120000000000003e-06,,,
3.213000000000001e-06,,,
3.2140000000000005e-06,,,
3.2150000000000006e-06,,,
3.2160000000000006e-06,,,
3.2170000000000007e-06,,,
3.2180000000000008e-06,,,
3.219e-06,,,
3.2200000000000005e-06,,,
3.2210000000000006e-06,,,
3.2220000000000002e-06,,,
3.2230000000000007e-06,,,
3.224000000000001e-06,,,
3.2250000000000005e-06,,,
3.2260000000000005e-06,,,
3.2270000000000006e-06,,,
3.2280000000000007e-06,,,
3.2290000000000008e-06,,,
3.2300000000000004e-06,,,
3.2310000000000005e-06,,,
3.2320000000000006e-06,,,
3.2330000000000006e-06,,,
3.2340000000000007e-06,,,
3.235000000000001e-06,,,
3.236e-06,,,
3.2370000000000005e-06,,,
3.2380000000000006e-06,,,
3.2390000000000002e-06,,,
3.2400000000000007e-06,,,
3.241000000000001e-06,,,
3.2420000000000005e-06,,,
3.2430000000000005e-06,,,
3.2440000000000006e-06,,,
3.2450000000000007e-06,,,
3.2460000000000008e-06,,,
3.2470000000000004e-06,,,
3.2480000000000005e-06,,,
3.2490000000000006e-06,,,
3.2500000000000006e-06,,,
3.2510000000000007e-06,,,
3.252000000000001e-06,,,
3.253e-06,,,
3.2540000000000005e-06,,,
3.2550000000000006e-06,,,
3.2560000000000003e-06,,,
3.2570000000000007e-06,,,
3.258000000000001e-06,,,
3.2590000000000005e-06,,,
3.2600000000000006e-06,,,
3.2610000000000006e-06,,,
3.2620000000000007e-06,,,
3.2630000000000008e-06,,,
3.2640000000000004e-06,,,
3.2650000000000005e-06,,,
3.2660000000000006e-06,,,
3.2670000000000007e-06,,,
3.2680000000000007e-06,,,
3.269000000000001e-06,,,
3.27e-06,,,
3.2710000000000005e-06,,,
3.2720000000000006e-06,,,
3.2730000000000003e-06,,,
3.2740000000000008e-06,,,
3.275000000000001e-06,,,
3.2760000000000005e-06,,,
3.2770000000000006e-06,,,
3.2780000000000006e-06,,,
3.2790000000000007e-06,,,
3.2800000000000008e-06,,,
3.2810000000000004e-06,,,
3.2820000000000005e-06,,,
3.2830000000000006e-06,,,
3.2840000000000007e-06,,,
3.2850000000000007e-06,,,
3.286000000000001e-06,,,
3.287e-06,,,
3.2880000000000005e-06,,,
3.2890000000000006e-06,,,
3.2900000000000003e-06,,,
3.2910000000000008e-06,,,
3.292000000000001e-06,,,
3.2930000000000005e-06,,,
3.2940000000000006e-06,,,
3.2950000000000006e-06,,,
3.2960000000000007e-06,,,
3.297000000000001e-06,,,
3.2980000000000004e-06,,,
3.2990000000000005e-06,,,
3.3000000000000006e-06,,,
3.3010000000000007e-06,,,
3.3020000000000007e-06,,,
3.303000000000001e-06,,,
3.304e-06,,,
3.3050000000000005e-06,,,
3.3060000000000006e-06,,,
3.3070000000000003e-06,,,
3.3080000000000008e-06,,,
3.3090000000000004e-06,,,
3.3100000000000005e-06,,,
3.3110000000000006e-06,,,
3.3120000000000006e-06,,,
3.3130000000000007e-06,,,
3.314000000000001e-06,,,
3.3150000000000004e-06,,,
3.3160000000000005e-06,,,
3.3170000000000006e-06,,,
3.3180000000000007e-06,,,
3.3190000000000007e-06,,,
3.320000000000001e-06,,,
3.321e-06,,,
3.3220000000000006e-06,,,
