Timestamp,dp,z,p
37.3919508014588,0.15310974157363544,27.364395778552662,2.1842285406216115
37.405815528502636,0.15351881332957376,27.382906178552663,2.630192650279333
37.41978117850939,0.1536364677837902,27.38461243958904,2.8928586496788227
37.43030500747037,0.1539950387357042,27.364399039589042,2.8540303783312324
37.44064787111853,0.15356172567759951,27.34453343958904,2.815869788898348
37.4510812174231,0.1537466306918531,27.328152480216577,2.8521572144980336
37.46493898426259,0.15364751126798734,27.331329680216577,3.409988004955135
37.4788524327368,0.1527440954881246,27.334519480216574,3.9700602049168356
37.49276588121101,0.1527748175754026,27.33618984749396,3.781676616998092
37.50667932968522,0.1528872287237145,27.33691724749395,3.1288074955386227
37.520592778159426,0.15303296249544057,27.33691535133311,2.5596247956046443
37.53450622663364,0.15342908989675239,27.33134375133311,2.629387020276724
37.54842315521001,0.1538200368743666,27.325770751333117,2.6991666942296133
37.562329643479885,0.15337119033049537,27.333562040143466,2.7494877862274025
37.572815191317,0.15318104951067663,27.34575364014346,2.778255065646226
37.58667643825866,0.15295306147644733,27.36187004014346,2.8162836331620507
37.59716546619794,0.1526540995462684,27.349098159353822,2.859674397593474
37.607598812502516,0.15258088153047702,27.33087495935382,2.906065121397094
37.61803563890926,0.15266059240702295,27.312645559353815,2.9524713190912415
37.62846550511166,0.15274228757169905,27.304208296906857,3.009181152486907
37.64232675205333,0.15283209300437042,27.306678896906856,3.0990072516191116
37.656240200527535,0.1523415402933643,27.309158696906856,3.1891716363367997
37.67015364900173,0.15196076479539483,27.308469506309553,2.8807918135363715
37.68406361737377,0.15178115663346334,27.30726550630955,2.507723062150983
37.69798054595015,0.15124040103815492,27.303758400619454,2.3376200651169126
37.71189051432219,0.15122093741495557,27.29614120061946,2.530405151811654
37.725803962796405,0.1506152625448244,27.288522000619455,2.723238470952405
37.73972437147495,0.15098449442871464,27.2984614984871,2.810581998349969
37.75363085974482,0.15078739037027655,27.3113068984871,2.8803093244604323
37.76768699240798,0.15107292492804505,27.30989008143528,2.8601099711502576
37.77802985605614,0.15095977143570805,27.29022968143528,2.728015623113352
37.78846320236071,0.15118839162788236,27.270397281435276,2.5947656717625307
37.798900028767456,0.1516599566398186,27.25380467176652,2.491691782332028
37.81275779560695,0.1514070028924625,27.25725087176652,2.59198333455287
37.826723445613695,0.15165483127669496,27.260723871766523,2.693055659781961
37.84058469255536,0.15190532031390586,27.260841376570163,2.6548007454631977
37.8544946609274,0.15215191598294187,27.258782976570163,2.5258387079472615
37.868408109401614,0.1523087166170408,27.2561200518402,2.4508453205814997
37.88232155787582,0.15229991366515663,27.2481298518402,2.852307179543472
37.89623500635003,0.1526022252528317,27.2401396518402,3.253769038505443
37.91020761656112,0.15373724436238773,27.244939332801728,3.3253696930649626
37.92063400266135,0.15423391847793294,27.254841132801733,3.2153885222880314
37.93454397103339,0.1550868675303794,27.268051132801727,3.068661306134695
37.94840869807722,0.15509994061093849,27.24821971173371,3.1521072238935695
37.95894992754905,0.15529576997721553,27.228789311733713,3.2458480527135594
37.96933455242325,0.15543106774688265,27.209647511733717,3.338196231386007
37.97976093852348,0.15545538889596966,27.207762805478595,3.0470513595486013
37.99362218546515,0.15578250884666323,27.210932605478593,2.534321363042148
38.00411121340443,0.15641226108645812,27.213331205478593,2.146330348864281
38.01454107960683,0.15645387202901476,27.213627532471282,2.27449070715817
38.02840580665067,0.15667849302973505,27.213327732471292,2.615522085131721
38.04231925512487,0.1566461716650097,27.212511430488863,2.925724205465633
38.05622922349691,0.15647191192550067,27.206788230488865,2.930987962098937
38.0701565923798,0.15583434341014474,27.201057830488864,2.936258303366508
38.08408048116052,0.155461797665529,27.20381761436354,3.0484848344285984
38.097993929634725,0.15480870784803177,27.212353014363543,3.233420543229114
38.11190389800676,0.1541103964399633,27.2176546937707,3.3623817576657666
38.125817346480964,0.15351398164327884,27.1917336937707,2.9510478857785007
38.136302894318085,0.15281017314781192,27.1721990937707,2.6410556506618605
38.14673624062266,0.15172821570860884,27.155722210759432,2.360483396835792
38.16060096766649,0.15089077515074356,27.160610010759434,2.239810755398997
38.17456313757108,0.1499965338643018,27.165532210759434,2.11829001306857
38.18847658604528,0.14935724138482587,27.167084440631527,2.280216375885327
38.198916892554195,0.14933722542945901,27.166535040631526,2.546400216142139
38.212771179291515,0.1487792045873139,27.165805840631528,2.8996261721629284
38.22668462776573,0.1485589053627869,27.160363567659033,2.7559013846196376
38.240598076239934,0.1476770281935908,27.15402176765903,2.516998671827514
38.25451152471415,0.14723993493258097,27.152846764759857,2.4119538367449427
38.26842149308619,0.14650352175330023,27.161770764759854,2.5685505965857227
38.282334941560386,0.14576198135274568,27.170696764759857,2.7251865350003945
38.29624839003459,0.14506450685610184,27.152043582530702,2.587692786864278
38.310161838508805,0.1442839913075646,27.1280161825307,2.392885065138469
38.32065086644809,0.14351218587809186,27.112492732468873,2.262053649954037
38.33450863328758,0.14235844096656702,27.11737413246887,2.2463216417625325
38.34847080319217,0.14195009489678242,27.12229253246887,2.2304711101542156
38.3589076295989,0.14122931006815137,27.123972717745204,2.296906119131014
38.36934097590348,0.1409950676570297,27.1232173177452,2.4587801341053463
38.37977432220805,0.14072602154853736,27.1224621177452,2.620654149079678
38.39363904925189,0.14023870141511038,27.120069627518273,2.764776648532715
38.40754901762392,0.1400417605855211,27.114892227518272,2.767408526849367
38.42146246609813,0.13953788960383298,27.10971362751827,2.7700410636294452
38.43537591457234,0.13899388396578038,27.11473358780658,2.777051065270445
38.449289363046546,0.1388483368774066,27.121821787806585,2.7849486756106803
38.463199331418586,0.1385248483822212,27.118298636970263,2.89272333544463
38.473681399153534,0.13902043781514314,27.09941083697026,3.1267517727203624
38.48754960629954,0.13904228785431744,27.074421436970265,3.436381029873017
38.498038634238824,0.13929337720191795,27.065412634128624,3.498040862079148
38.51189640107831,0.13935031315641389,27.07005803412863,3.2909027542243363
38.52238194891543,0.13885209996882117,27.073573034128625,3.1341706801493627
38.53281529522,0.13837203170163778,27.074944982934554,3.0818853917496303
38.54324864152457,0.13870077722438182,27.073625182934553,3.160848325883451
38.553681987829144,0.13896014625055364,27.07230558293455,3.239811260017271
38.56754671487298,0.1394714530166617,27.069612851969577,3.235137321998464
38.58146016334718,0.1395526999584674,27.064972051969576,3.004132219546574
38.59537013171922,0.13921655962706847,27.060332651969578,2.773184897260382
38.60928358019343,0.1391803302002738,27.0660094177646,2.899735970939337
38.62319702866764,0.13942414433130795,27.0738840177646,3.1024413030053806
38.637110477141846,0.14004456454793962,27.070718788916555,3.180726678273092
38.65102392561606,0.1401765414861754,27.04443058891655,2.9984235062526565
38.66496521490762,0.14037769701473551,27.01808998891655,2.81575554549381
38.678847342462305,0.14099431394188422,27.01990178388552,2.6208844466631773
38.69276079093651,0.14144775877308455,27.02774078388552,2.4227860539622705
38.703246338773624,0.14205453911751142,27.033068407948655,2.3148136904844447
38.7136796850782,0.14261284677282737,27.033071807948662,2.5847682215544436
38.72411651148494,0.1424151797902122,27.03307520794866,2.8548127974980484
38.73454985778951,0.14210969512333776,27.03307880794866,3.124767328568046
38.748411104731176,0.1415236673045891,27.029401818298858,3.3508337907035806
38.758983655122535,0.14110757610144334,27.025988818298856,3.501364785457296
38.77289710359673,0.14092285631308152,27.022446087034456,3.6370523684138845
38.786810552070946,0.14039847561104854,27.030191687034456,3.0302526406057892
38.80072052044299,0.1399653480845341,27.03793508703446,2.423604688617556
38.81463396891719,0.13959058916623657,27.027150169816256,2.341114530522584
38.82854393728923,0.13916331877296292,27.002732569816256,2.644438506516701
38.84246086586561,0.13855990785180158,26.980674723570665,2.9415648601225493
38.85637431433982,0.13813709947763575,26.987969323570663,3.160065412869064
38.8703364842444,0.1372684558159023,26.995289323570663,3.379331100117444
38.88076983054897,0.1362535364168899,26.998464624499476,3.301132148174491
38.89120665695571,0.13474494166902778,26.99867122449947,2.9096415654993932
38.90164000326028,0.13377984769029536,26.998877824499477,2.5182815231986466
38.91550125020194,0.1331833065201267,26.997834631961876,2.1894374801746395
38.92598679803907,0.13258985601892367,26.994957231961877,2.2435001259789815
38.936420144343636,0.13254160210740268,26.992094031961873,2.2972936248576468
38.95028487138747,0.13205817450127266,26.99236483701448,2.3267825801921704
38.96419483975951,0.13132679562698207,27.00125503701448,2.2675653180675064
38.97810828823371,0.13048478331735947,27.01014743701448,2.20833324051574
38.99202173670792,0.12943916229276095,26.991542418237785,2.410572874323227
39.005935185182125,0.12891457599860626,26.966866818237786,2.670535881355979
39.019845153554165,0.12865602051335254,26.952510514981583,2.8520355633799443
39.030288940165256,0.12869669400128747,26.95835891498158,2.8619158070980726
39.04419542843512,0.12884272190751336,26.96614651498158,2.875071906364198
39.05810539680716,0.12892414883567074,26.97013340533263,2.9154376898132104
39.06859094464428,0.1285880390021446,26.97094480533263,2.9615645343985673
39.07902777105101,0.12831599474867156,26.971752405332627,3.007477049138521
39.08946111735559,0.1276323751012383,26.97134063797902,2.8946157593330604
39.099894463660156,0.127295930371088,26.96927883797902,2.566919582677705
39.110331290066895,0.1269917211233004,26.96721623797902,2.2391141010935134
39.12076463637146,0.12773763922835724,26.96596208009605,1.9482602700907234
39.13462588331313,0.12825566725823814,26.975184480096047,2.0584119828951786
39.14853933178733,0.12838210833368727,26.98444168009605,2.1689785276584757
39.16245278026155,0.12837333728121073,26.97543767025244,2.2492004438642095
39.172907007179134,0.1273455946618493,26.95799027025244,2.2917279627431864
39.186799575040325,0.12672487391128637,26.934804870252442,2.3482425617328255
39.20071302351453,0.12625240831962775,26.937512818437032,2.461412670885425
39.214626471988744,0.12495369059590461,26.946267218437033,2.5877744363291932
39.225129420336714,0.1232932467207747,26.95231783935896,2.687111875044699
39.23896978666535,0.12228048908205918,26.95242763935896,2.873694894723043
39.253025919328515,0.12165133934206762,26.952539039358957,3.0631866765889795
39.26684888514632,0.12081063616095097,26.951032855843483,2.856515090072008
39.280710132087975,0.12052168551397056,26.94827685584348,2.3464077533942342
39.29119916002726,0.11960973975329127,26.946191255843477,1.9604013479845397
39.301757790009944,0.11856075069922926,26.95155179481813,2.2165416455933933
39.31549375327349,0.11797230136769764,26.961752194818132,2.828595582315103
39.329403721645534,0.11686878237909692,26.970168598808698,3.393796389291771
39.34331717011974,0.1160286091920237,26.945884798808695,3.0258993742758
39.35723061859395,0.1153891896074599,26.921601198808695,2.65800235925983
39.371144067068165,0.11451055641382225,26.915242135162305,2.4840853774422653
39.38505751554237,0.1139088586996819,26.923312335162308,2.466315754176735
39.39553610317515,0.11353921049180347,26.929390335162303,2.4529329788759577
39.40940431032116,0.11358343647898456,26.93192767176195,2.5318913037657906
39.42336648022573,0.11386946507243507,26.933141471761953,2.634919759219848
39.4372277271674,0.11395170228928123,26.933355847387947,2.717185545902162
39.4511411756416,0.11435460593883652,26.93127464738795,2.753382926628241
39.461626723478716,0.1148557792507155,26.929706047387956,2.780662243318505
39.47206702998763,0.11601075939235607,26.93219381873575,2.77882266112007
39.48249341608786,0.11777598035433345,26.940620218735756,2.734435641523999
39.492930242494594,0.1194753175099997,26.949054818735757,2.6900041756466235
39.50679148943627,0.12118405108564663,26.94984435075775,2.764537297077098
39.52070493791048,0.12263681536389558,26.926193550757755,3.1528364721386772
39.53461838638467,0.12381321427489302,26.902542750757753,3.5411356472002558
39.54853183485889,0.12499130394249511,26.903803335145355,3.3596858437808654
39.56244180323093,0.1262259785319107,26.91140173514535,3.033332932516046
39.57635525170514,0.12792975275262858,26.916977064811167,2.831426975050055
39.59027218028151,0.12949839677254324,26.917728264811167,2.9262220038162425
39.60418214865355,0.1307347668160138,26.91847926481117,3.020969623215708
39.61809211702559,0.13118577940450712,26.917439099074617,2.9672831246438864
39.6285776648627,0.131818931438886,26.91630549907462,2.8978448639777588
39.63901449126944,0.1320634799943332,26.91517709907462,2.8287292503907295
39.64944783757402,0.13151353506917604,26.92068212769629,2.7621544825516073
39.65988118387859,0.13064114206982158,26.92865552769629,2.69651654355287
39.670318010285335,0.12957356953387525,26.93663152769629,2.630856710645192
39.68075135658991,0.1285263851940979,26.934427915163,2.7359616305154533
39.69461260353156,0.12786293155200448,26.910668515163003,3.225087688563808
39.70852605200577,0.12666358209040773,26.886819915163002,3.7160557980484477
39.722439500479986,0.1248178936617747,26.889792340684412,3.6786820724105103
39.73635294895419,0.12326675612806956,26.899888540684408,3.500985839755212
39.75026291732623,0.12228265079585751,26.907564601539004,3.3316925881201658
39.76417636580043,0.12099059569132015,26.909285401539005,3.1829542600457303
39.77467583404623,0.11949347863954378,26.910583801539,3.0707122550931114
39.78852316057922,0.11834845817119598,26.91130760018345,3.2235900134997038
39.79901566862067,0.11693730468633656,26.91121720018345,3.533788018437199
39.80944901492524,0.11571704899255394,26.911127200183447,3.842236979897435
39.81987888112764,0.11488860473559798,26.91402266103396,3.9189734845696145
39.830312227432216,0.1134150469985025,26.92166206103396,3.6277976649511516
39.84417695447604,0.1122237854894902,26.93181406103396,3.240858216865776
39.85467294261967,0.1113795495512236,26.929942255311634,3.1026447682042417
39.86852374925483,0.11021048222382163,26.90717925531163,3.2487479256448912
39.88243371762687,0.11005049823046456,26.884318855311633,3.3954751417982267
39.89634716610107,0.10964392811094768,26.8878971831521,3.0567207303543182
39.90683619404036,0.11004824820175502,26.8961155831521,2.6999873042751794
39.92074964251457,0.11070177357259825,26.906719450218223,2.2495049831990728
39.93466309098877,0.1110704905740798,26.90929725021822,2.411405995173901
39.948635701199876,0.11148794366415289,26.911886050218225,2.573995430661378
39.959055127095766,0.11201991955946372,26.912672498333833,2.7130339339966105
39.97292333424176,0.11256864125725512,26.911277298333836,2.936071958216743
39.98341236218105,0.11283080957774287,26.910222098333833,3.1047637035114684
39.993849188587795,0.11280623657964449,26.91279469773577,3.1359840884265857
40.00427905479019,0.11335476733235071,26.921203497735767,2.947029612716863
40.0181925032644,0.11380744260680906,26.93242069773577,2.694964216024346
40.02862932967114,0.11448599501170452,26.930817126439297,2.6418013604926345
40.03906267597571,0.1151855013928587,26.9129291264393,2.8095975955270034
40.04949602228029,0.11599413822824399,26.8950411264393,2.977393830561371
40.06335726922195,0.11580720871386514,26.881022029188752,3.0495553313446098
40.07727071769616,0.11530091391816134,26.89192682918875,2.7356253203202487
40.08774234512459,0.11460027444584488,26.900133829188754,2.4993533335337803
40.101614032372765,0.1137753943110713,26.907836486852755,2.5347115026224887
40.11552748084697,0.11416803054747818,26.912747286852756,2.8795738208127717
40.12944092932118,0.11358361061445052,26.917509484199375,3.2119055799923273
40.14335089769322,0.1136688175092948,26.917014084199373,3.1013666906929522
40.157267826269596,0.11330038579082441,26.916518484199372,2.9907724904657327
40.16775337410672,0.11320107398457832,26.919165386009382,2.9102096548208074
40.178190200513455,0.11273911526540004,26.926889386009385,2.834676162829269
40.19210364898766,0.11216875371107465,26.937186186009384,2.733981630991267
40.202536995292235,0.11162358451017736,26.93590685641069,2.7109205956285107
40.21297034159681,0.11166869706568767,26.919405656410692,2.7765585346272488
40.22340368790138,0.11191382712396106,26.90290425641069,2.8421964736259873
40.23383703420595,0.11232676553170096,26.887319361913782,2.902980878706276
40.24769828114761,0.11241171811051995,26.89920796191378,2.8111877847025637
40.26161172962182,0.11239067341267055,26.91114136191378,2.719048997399816
40.275525178096025,0.11310598611628483,26.918872014445434,2.6602348795081676
40.28943862657023,0.11328617270203453,26.922754614445434,2.631935109122324
40.30335207504445,0.11376769440542789,26.926567945666218,2.6060810365192237
40.317307284744686,0.11414703762073042,26.92711594566622,2.6958559401199995
40.33123813372975,0.11441920249085781,26.927662945666217,2.785474129425213
40.345088940364896,0.11486806519339389,26.932715382605796,2.8615911846286934
40.35557796830418,0.11480746190590164,26.93967318260579,2.9102140994489387
40.369435735143675,0.11508153140361461,26.9488653826058,2.974453132897582
40.37993868349164,0.11505209925879788,26.939515401946345,2.7971016058461777
40.39035810938754,0.11499122512521096,26.923051801946343,2.5215929357716864
40.40079493579427,0.11497921665724987,26.90656100194635,2.245624164377766
40.411224801996674,0.11457091297305648,26.89933618625322,2.1124231039363783
40.42508604893834,0.1142740404224721,26.911568586253217,2.271749688528537
40.43899601731038,0.11332207748486553,26.923843786253222,2.4316362962651312
40.45291294588676,0.11320000605034375,26.930679833369247,2.4888766865668877
40.46682291425879,0.11275983104574776,26.93584003336925,2.5145375001542427
40.480736362733,0.11223846675858158,26.939916635608988,2.5537381325696518
40.49464981120722,0.11184060954615459,26.940963235608987,2.6307398333869476
40.505128398839986,0.11177155899242447,26.941751635608984,2.688731859690319
40.51899660598599,0.11127745594819832,26.946888967811,2.691650992676883
40.532965736094916,0.11058735541557631,26.955964167810997,2.624252651706774
40.546820022832236,0.10997253887987345,26.964655966605413,2.5583002964217703
40.5608309141672,0.10909734021226973,26.94484136660541,2.5742061389579334
40.57122249924573,0.10771488254344136,26.930145166605406,2.5860031697112813
40.58165584555031,0.10795691034272199,26.915823575360164,2.5980744504818643
40.59552057259414,0.10747291156245908,26.928822775360167,2.6308659291331664
40.609430540966166,0.10753572114450906,26.941864575360164,2.663764408091314
40.623340509338206,0.10731861277737723,26.95022678156827,2.7297620327369057
40.637253957812426,0.106769017646986,26.95406038156827,2.8278240277948288
40.65116740628663,0.10706530987845433,26.957876956060616,2.9262149253344067
40.66508085476084,0.10696858188737884,26.959158156060617,3.0729788508237825
40.675580323006635,0.10708543636861759,26.960125156060617,3.1837309176575617
40.68599626880036,0.10704879555356397,26.961142901051485,3.2902660200906864
40.69986099584419,0.10755693388856113,26.969079101051484,3.0567906920934096
40.713774444318396,0.10812954022763005,26.97704310105149,2.822494918666422
40.724353954914086,0.10898071502703567,26.97534424689689,2.6845348138083227
40.734696818562256,0.1092513289202119,26.959460446896887,2.6233800230504962
40.745133644968995,0.10938441541750951,26.94343244689689,2.561669653776363
40.7555635111714,0.10971934122663814,26.927637524146387,2.4998234764204668
40.769424758113054,0.11022063851430339,26.941822524146392,2.3896717636160116
40.78339388822198,0.11135145138218859,26.956117924146383,2.2786627314299506
40.79725165506148,0.11197626251856939,26.96598918419418,2.3153398027624044
40.811165103535686,0.11247024089084622,26.971628984194176,2.4976429747828406
40.82507507190772,0.11285859586117007,26.977267184194176,2.6799005482109757
40.838988520381925,0.11320274222310804,26.979838900706433,2.7832473707318592
40.85290196885614,0.11293654601419788,26.982409900706433,2.88657443934994
40.86681193722818,0.11287370101925377,26.9871929215401,2.8075550419772775
40.88073234590672,0.11344889922108484,26.994208521540106,2.544828134710814
40.89464231427876,0.11346589122402734,27.001218721540106,2.2822982726247996
40.90512786211588,0.11414903459585969,26.986843992150465,2.447619179022222
40.91556468852262,0.11422421207429093,26.972463992150463,2.613496651631091
40.92599803482719,0.11443860406220756,26.958088792150466,2.7793188133121136
40.93643138113176,0.1146491995014028,26.960997194707932,2.7423097117967283
40.950289147971255,0.11466009768290401,26.976367394707932,2.5581141158878618
40.96077121570621,0.11572479229744659,26.98799339470793,2.418787864035148
40.97125328344115,0.11569828405016779,26.99474385946696,2.4337731747007374
40.98507276915677,0.11626268192499702,27.00040565946696,2.5560131237090133
40.99898621763098,0.11643653889125924,27.00610565946696,2.6790842181776835
41.0128996661052,0.11708590753978622,27.00909532121133,2.6877884462156674
41.02680963447724,0.11761857496946414,27.012065121211332,2.695684081165622
41.040723082951445,0.11811631364487586,27.01756250879917,2.7957706866448935
41.054695693162536,0.11900361113987083,27.02570850879917,2.9920676880261166
41.068546499797684,0.11996277533684839,27.033783708799167,3.186653507577116
41.0824599482719,0.12098528726431158,27.01373847055694,3.094134457645431
41.09294897621118,0.12226399530046383,26.99841227055694,3.022192389799151
41.10338232251575,0.12320972057864077,26.983167270556944,2.9506322307403763
41.117243569457415,0.12463834157477953,26.99816346140997,2.873781153431945
41.13121269956634,0.1256844496494495,27.01354606140997,2.796471291730937
41.141733048425145,0.1270657033224077,27.022887665922223,2.7369443871798516
41.15207939217547,0.12830296655202725,27.027544465922222,2.67576901943994
41.16593715901497,0.12913620810023002,27.033781665922223,2.5938314767758532
41.17985060748918,0.12963565189210288,27.03852943820402,2.617754440764203
41.19376405596339,0.13051955807356172,27.04167563820402,2.7539882191332645
41.20767750443759,0.13125381859191332,27.044821638204024,2.8902219975023273
41.22159095291181,0.13189482146816034,27.052922689587746,2.717963685056703
41.23202777931854,0.13212784605365863,27.059057089587746,2.58516297037877
41.24599690942747,0.13204336109230908,27.0607265193496,2.5123507431140624
41.25984771606262,0.13216074585592605,27.0414625193496,2.775729529172992
41.27033674400191,0.1323611634642037,27.026874119349603,2.975182710374402
41.28077009030648,0.13205698050172607,27.020993779101634,3.0730929296124647
41.29463133724814,0.13221867432972123,27.038208379101633,2.9117993501487978
41.30512384528959,0.13084236183715747,27.051239179101632,2.789705415405399
41.315591992615865,0.12921993504121404,27.06199614398479,2.755598326827484
41.32599053789874,0.1285342593988018,27.06783914398478,2.91102993563466
41.33642040410115,0.12720435212034378,27.073699543984784,3.0669297119382435
41.3502816510428,0.12630889877389403,27.080689601000753,3.188321395437031
41.36419509951702,0.12500596272384068,27.085021801000753,3.0218134440970656
41.37810506788906,0.12363469372884837,27.08935320100075,2.8553471405688415
41.392018516363265,0.12205326753744312,27.097058530173047,2.7779085492679076
41.405928484735306,0.12013480201117095,27.106024530173045,2.733824587463991
41.41984541331168,0.1185586875379083,27.108453600322605,2.7375402965810456
41.43375886178588,0.1171811273218784,27.088523200322605,2.90470638211603
41.44766883015792,0.11622587757547473,27.068597800322603,3.071830655223417
41.461634480164676,0.1155195593093251,27.077153769105504,3.041100167097788
41.47549572710634,0.11477805310983082,27.096350369105505,2.936193773950688
41.486071757599866,0.11347170318414303,27.110997169105502,2.8561509597970263
41.4964181013502,0.11309363558994356,27.117085933062647,2.7831122211135217
41.50685492775693,0.11192339145610904,27.123041933062648,2.7095534609387557
41.517284793959334,0.11158538420760762,27.12899413306265,2.6360437562892813
41.527672898935705,0.11079904348078574,27.13357796292344,2.6371476702242
41.538148006466315,0.11050731399170621,27.13741356292343,2.681742105799691
41.55202665391882,0.11034243965709745,27.142495162923435,2.7408260290804427
41.56595054269955,0.11092796255741257,27.15170261964799,2.6888564738938285
41.579863991173745,0.11063058956843906,27.16248561964799,2.594085149811002
41.59029733747832,0.11039147386684187,27.170571419647988,2.523018509090564
41.60425254717857,0.110624560714098,27.152771196418033,2.4074502761378027
41.61813467473325,0.11038281215611992,27.134215996418032,2.291879409331335
41.63208640433132,0.11022552643124506,27.133141860782175,2.28286899579992
41.645947651272984,0.110284385957059,27.15161166078218,2.393020708604376
41.656433199110104,0.11023215882276774,27.16558346078218,2.4763466214037293
41.66686654541467,0.10929475349899107,27.17450557334625,2.3978156392778454
41.677299891719244,0.10910306099736428,27.18049157334625,2.2240971841834405
41.68773671812599,0.1087576232572253,27.186479573346244,2.0503207843074835
41.701597965067656,0.10842838078437786,27.193075122861437,1.9949226100578699
41.71208351290476,0.10800246365082963,27.19689972286143,2.103543889242741
41.72594475984643,0.10662779438827942,27.201955522861436,2.247134514862834
41.73985820832063,0.10599451065579556,27.21107992844626,2.26085392959053
41.75377165679484,0.10566431091459058,27.221815728446263,2.222682146279392
41.764208483201585,0.10469554225173437,27.229868928446265,2.194048534936194
41.77811845157361,0.10351911504723008,27.210109723759295,2.289116496792763
41.79202841994565,0.1027569807659483,27.189218923759295,2.3891278728255303
41.80599406995241,0.10110207741279129,27.186615614195535,2.451184100014555
41.81985879699624,0.10025059962301854,27.205058214195535,2.468891498486258
41.8303408647312,0.09992998141741721,27.219001214195536,2.4822787184151665
41.840774211035765,0.09828035284844863,27.228238261057513,2.494686144765097
41.8512110374425,0.09698029796541412,27.23462966105751,2.5065345356657303
41.86164438374708,0.09516301868724102,27.24101906105751,2.518378975785803
41.875505630688735,0.09434813672292508,27.247637346701705,2.4439508792718927
41.885991178525856,0.09349316537996016,27.250992746701705,2.3080502833967573
41.89985242546752,0.09280978383461637,27.255428346701702,2.128398085132347
41.91376587394173,0.09251363622771581,27.264231303266826,2.0469020421958852
41.92767932241593,0.09223997633823618,27.274825703266824,2.0060977221046685
41.941592770890146,0.09207504467199885,27.27888553860706,2.003049036438895
41.95550621936435,0.09133037894558368,27.257927338607065,2.1445478883681144
41.96941618773639,0.09051871138495478,27.23697453860706,2.2860113478881474
41.979901735573506,0.09049824943087505,27.240072742066776,2.290795578530932
41.99376646261734,0.09040287751228426,27.260184942066775,2.210784370621753
42.00425549055662,0.09010188867504718,27.275400342066778,2.150253803192469
42.01468883686119,0.09021951505309732,27.285522571373875,2.115075394619259
42.02511870306359,0.08965004676899485,27.292451971373872,2.0958345994425516
42.03555204936817,0.08978782425495631,27.299383771373872,2.0765873842474325
42.049416776412,0.08911045802763572,27.30708917540382,2.1735370699617476
42.05989884414695,0.08874997533193063,27.31154837540382,2.3579832112044863
42.07033567055369,0.08788372517841377,27.31598817540382,2.541633270164305
42.084196917495355,0.08805632401855713,27.32437359752872,2.702640911884913
42.09811036596956,0.08861743068674971,27.33580479752872,2.763847392021739
42.112023814443766,0.08881582671537643,27.34723599752872,2.8250538721585636
42.12593378281581,0.08901901284337815,27.32895006218202,2.8599861800260324
42.13984723129001,0.08896652320637671,27.30910186218202,2.8935510239720332
42.153760679764225,0.08824039476859828,27.30697469223511,2.8969931415352796
42.16771936956663,0.08715586072817717,27.326682492235108,2.863319157276298
42.181587576712644,0.08743314392951418,27.34626249223511,2.8298634536432776
42.19207312454975,0.08707585920553,27.353000513268185,2.8479414024083756
42.20250647085433,0.08793401404238828,27.35910351326818,2.8691626909568404
42.21294329726107,0.08830362220459306,27.365208713268185,2.8903910579871415
42.226804544202736,0.08853665896493186,27.37191940628356,2.8791858212385693
42.23728661193768,0.08935537922167724,27.37653860628356,2.8578654339443816
42.247723438344416,0.08973356213637695,27.381137606283563,2.8366370669140806
42.25815678464899,0.08983339823948802,27.3876540846609,2.9767761918670956
42.272018031590655,0.09044182037744887,27.3980268846609,3.3072313302804623
42.285980201495235,0.09088655024856764,27.4084750846609,3.6400924940551094
42.299844928539066,0.09090974266988232,27.390203883639632,3.539197953951238
42.313758377013286,0.09124433705652565,27.370244683639633,3.4134943227024883
42.32766834538531,0.09197053253753659,27.36745124531257,3.205841461063829
42.34158179385952,0.09243445236774804,27.386342445312565,2.8945439868195457
42.35549524233374,0.09301052749092174,27.405233445312568,2.5832465125752635
42.369408690807944,0.09383335691475539,27.41386462444564,2.714502307438224
42.379890758542885,0.09468872370718615,27.419877824445642,2.8344914638380714
42.393758965688896,0.0950529784353856,27.42734622591007,2.956854710123003
42.407717655491304,0.09592757816945664,27.43277102591007,2.9238410000651776
42.41815448189804,0.09597573346000876,27.436827025910073,2.899156852355524
42.42858782820261,0.09653761165634701,27.441906734227626,2.851687400843059
42.43902117450719,0.09724694886101658,27.449978334227627,2.7376846646873565
42.45288590155102,0.09762677312202231,27.460704334227625,2.5861880333183365
42.46679586992306,0.09860694366301043,27.45751408918077,2.5768808173973223
42.48070931839727,0.0995927131041136,27.43629488918077,2.751944513272543
42.49462276687147,0.09977257081940163,27.41507588918077,2.9270082091477634
42.50853621534568,0.09985350330460711,27.432680895482804,2.813480225122734
42.5224496638199,0.09963203336439731,27.452986695482803,2.6798789835337504
42.53292825145267,0.09927584583096832,27.466209693430333,2.606067373403119
42.54336159775724,0.09952250462842806,27.47313009343033,2.6134701484781644
42.55722980490324,0.09975579588934254,27.482328693430336,2.6233100613114053
42.56767011141215,0.10052996627338763,27.48862818729316,2.6237479394901837
42.58162880121456,0.10106261374627801,27.494450187293154,2.595356148840453
42.59206214751914,0.10136157304648288,27.498801787293154,2.574134860291989
42.60249897392588,0.10029819987186363,27.504042315085982,2.552906493261688
42.61293232023045,0.09896750163511371,27.511999115085988,2.531685204713223
42.626793567172115,0.0977270425645071,27.522570315085993,2.50349161155494
42.64070701564632,0.09707482827921025,27.51923927918391,2.570160704279942
