Timestamp,dp,z,p
17.695825000000003,0.3427750360168247,15.624918418036113,2.495361803869083
17.699815000000005,0.34259710166489904,15.625282018036115,2.4951548377174095
17.703805000000006,0.3426525331039131,15.62604521664895,2.4944547772724692
17.706797000000005,0.34272277948200286,15.626744116648949,2.4949445123458274
17.709789000000004,0.34301020989824405,15.62744311664895,2.4950042601428524
17.713777,0.34330615247253354,15.628548638863222,2.4942540465421748
17.717769,0.3433963940181062,15.629731138863221,2.4927518084693747
17.721748000000005,0.3439047468490604,15.631158256316134,2.4914081365531238
17.725745000000003,0.3442323071806067,15.633669556316136,2.4893613495734312
17.729726000000003,0.34471109872318434,15.636170856316134,2.487368407359134
17.733717000000006,0.34468340367400735,15.638250628763776,2.4856665673589653
17.737705000000002,0.3444508116107119,15.640128528763775,2.4854560536315877
17.741694000000006,0.3444823915347379,15.641857175781055,2.4853165179946157
17.744696000000005,0.34448733361510475,15.642622775781057,2.4843943711802887
17.747687000000006,0.3442860840081174,15.643385675781055,2.4841067390116427
17.750679,0.3434242456108757,15.644148775781055,2.4834690040751615
17.754669000000003,0.3423534046627965,15.645616272906521,2.482889629234496
17.75766,0.34206004411193014,15.646745872906518,2.4827956302948753
17.760653000000005,0.34204093692011966,15.647876272906522,2.4825627914829376
17.764641000000005,0.34160325400372044,15.64877095521532,2.484889321817092
17.768631000000006,0.3406385703140404,15.649607855215322,2.4861296819675127
17.772611,0.3398024428445747,15.651072188235064,2.4876622382869744
17.776601000000003,0.33968495669577065,15.653468388235062,2.4892133719958953
17.78059,0.3391940606791009,15.655863888235064,2.4912523342057966
17.784580000000002,0.338648326575377,15.657734671223976,2.4940593354017113
17.788569000000006,0.3379545143260753,15.659544771223974,2.4972627000703835
17.792559000000004,0.337585036233614,15.661400655186618,2.499520908401894
17.796547,0.3372194814547964,15.663326355186618,2.5013974789490176
17.800546000000004,0.33657352194800744,15.66525745518662,2.503550524514484
17.803538000000003,0.33589394462251276,15.666666889111193,2.505803726733539
17.806530000000006,0.3352769096185001,15.668069989111192,2.5088434170844285
17.810518000000005,0.33475943772957517,15.669940189111193,2.5114044079985565
17.813511000000002,0.3342862141960956,15.671848725166578,2.5138220389410995
17.816503000000004,0.3339443170957152,15.67385342516658,2.5143115666759193
17.819495000000003,0.33395615829294345,15.675858025166578,2.5149462870258774
17.822488,0.33352262018342804,15.678030996228706,2.515515785566369
17.825479000000005,0.33328002889421593,15.680371796228707,2.5152505858149925
17.829459000000003,0.33293368984123467,15.683486596228702,2.5156880602047607
17.833449,0.3326062646231432,15.685571962670032,2.515942371944486
17.837438000000006,0.33230514884492823,15.687004262670033,2.5164688307112955
17.841427000000003,0.33192305830932656,15.688467945652786,2.516791193100621
17.845417000000005,0.33157888612204095,15.690193745652785,2.5171921049696184
17.849406000000002,0.3318821931319413,15.691918945652784,2.5170491989789228
17.852407000000003,0.3316484190126923,15.693196265161385,2.516941379523719
17.856396000000004,0.33164697114177766,15.694862865161383,2.5164509698266904
17.860386000000002,0.3318356245076329,15.696529865161388,2.5165732180425318
17.863442000000003,0.33193956460883955,15.697505926355014,2.517241397149549
17.867428,0.33195405286894036,15.698680326355015,2.518265970335765
17.870422000000005,0.3317343623973273,15.699562526355015,2.5192009578612855
17.874392000000004,0.3317957961224859,15.700891260399207,2.5201285789016454
17.877399,0.33175907245319897,15.701918260399204,2.5221431834793924
17.881322,0.3316291942531656,15.703204630201185,2.5230054356212235
17.885310000000004,0.331718873363496,15.703904930201185,2.5236688647314307
17.889300000000006,0.3315871334571915,15.704605530201185,2.5245744428799695
17.893288000000005,0.33150134174270235,15.705083857360899,2.5252269004562753
17.897277000000003,0.33104841393094014,15.705397457360899,2.5255239185448053
17.901267000000004,0.33121954909816664,15.705744501955095,2.5255218321265236
17.904270000000004,0.33181766416100195,15.706356501955097,2.526152259471806
17.908256,0.331805457477001,15.707168801955097,2.526929472206789
17.911249000000005,0.3317608538389256,15.707749155311143,2.527946938612346
17.915238000000002,0.3320407740608174,15.708088655311144,2.527341467647114
17.919227000000003,0.3324592349842515,15.708428255311144,2.527267463103744
17.922220000000003,0.3328044910098567,15.709066956224065,2.5268029590113286
17.926210000000005,0.3326504940404921,15.710662356224065,2.5272269086643666
17.929201000000003,0.3325604774788797,15.711858356224067,2.527900964446011
17.933181000000005,0.3325988235637464,15.712990036877112,2.5282516704865903
17.937171000000006,0.332359040689185,15.713744336877108,2.528579887695642
17.941160000000004,0.331945597979876,15.71450348325975,2.529077459073938
17.945149,0.3318464136325051,15.715381483259753,2.5306646006212214
17.949139000000006,0.33178558484762277,15.71625968325975,2.5312435932986843
17.953128,0.3318993013967689,15.717129912447396,2.5316468588709427
17.956128,0.3322035551538832,15.717779312447396,2.531832213747809
17.960118000000005,0.3324860407084283,15.718642812447396,2.530822833690663
17.96311,0.3328409144743266,15.719488707236149,2.527755923812288
17.966103000000004,0.33313803597744157,15.72041780723615,2.524584080806067
17.969096,0.33306038020860484,15.721346907236152,2.5223718701680453
17.973084000000004,0.3331482519898646,15.722642644412723,2.5196974153858873
17.976076000000003,0.3329896870538885,15.723654244412723,2.518067057443791
17.979068,0.3330416509259275,15.724665844412726,2.516653658574894
17.982060000000004,0.33315580331889316,15.725659675363147,2.5160242921957283
17.986042000000005,0.3332953332248079,15.726938875363146,2.5144447197971505
17.990029000000003,0.33401861919636944,15.728219775363147,2.512208088073715
17.994019000000005,0.33489494816916576,15.728340982927978,2.509925304418516
17.998008000000002,0.33502903616748925,15.728088882927981,2.5088222902138306
18.001997,0.33583796700736207,15.728126722706195,2.5076156328793906
18.005987,0.336437526185853,15.729035522706196,2.507090587273308
18.008987,0.33651663597543624,15.729718722706197,2.506136305582617
18.012977000000003,0.3368589840622937,15.730722971066282,2.5046292416196496
18.015969000000002,0.3370714287212279,15.731548871066282,2.5026280949982063
18.018961,0.33692746593948436,15.732374771066281,2.50106611050294
18.022951000000003,0.3370550411101029,15.733493724760839,2.498694363747455
18.025943,0.3370858750725765,15.734346524760838,2.4955832533449183
18.029931000000005,0.33718176279422335,15.73548332476084,2.4928699741538707
18.034143,0.337114664224895,15.73661356825563,2.489105556932517
18.039902000000005,0.33715083115530103,15.73812616825563,2.4844671645252983
18.044883000000002,0.33669043614710253,15.739322046489766,2.481133088260039
18.048872,0.33734189230112793,15.740254246489771,2.476879003806587
18.052861000000004,0.33778943387067034,15.740921527017008,2.4739425907252173
18.056850000000004,0.3381002336647741,15.741285827017007,2.471507140776854
18.060840000000002,0.33842330800138004,15.741650227017006,2.466990464594952
18.064838,0.3385145410241921,15.742970914897546,2.4607494918993758
18.068828000000003,0.3383973821908788,15.744328814897544,2.456434735627748
18.071820000000002,0.3381024858081062,15.745272361319909,2.4511893477219964
18.075809000000003,0.3375410291581314,15.746266761319909,2.4467976816904966
18.078801000000002,0.33677871181798386,15.747012761319912,2.442758830098615
18.082790000000006,0.33594808126493286,15.747970787606793,2.438994295836126
18.085837000000005,0.3348696890227327,15.748668487606793,2.4359879857283655
18.088831000000003,0.33519051987410936,15.749353987606792,2.4323126435797873
18.092754000000003,0.3355854817867523,15.749487667147292,2.428807677503826
18.096743000000004,0.33556867179688094,15.748661967147294,2.4253811698441643
18.100732000000004,0.3359185389483494,15.747836267147292,2.421048465008843
18.104723000000003,0.3361415919129079,15.749012163097605,2.417404495462336
18.108711000000003,0.3359283305281031,15.750331263097605,2.414248087873222
18.112701000000005,0.33572582633874354,15.75111881128064,2.411212084923267
18.115703000000003,0.3354530931610081,15.75117251128064,2.4094243848771426
18.119692,0.334809603715738,15.751243911280639,2.4099070680346597
18.123680000000004,0.3342914727071384,15.752436568804152,2.4101342575163645
18.126727000000006,0.3340538562347794,15.753765868804154,2.4107823751488624
18.130717,0.3342124366043578,15.755506668804154,2.4114628149705557
18.134642,0.3345955196047521,15.756252389406367,2.411178351621749
18.137693000000006,0.3350417547978268,15.756773689406367,2.4101353201316345
18.140686000000006,0.33546380997480924,15.757285089406366,2.4103543442516244
18.143669000000003,0.3354592811584251,15.757916029548953,2.4126207684694414
18.14761,0.33544209231738725,15.758768329548953,2.4155636093884465
18.151597000000006,0.33566285893658815,15.75957823401892,2.417623771322246
18.155586000000003,0.33553331582575174,15.760091234018926,2.420950664220187
18.159576000000005,0.33506460515403236,15.760604234018924,2.4249306822139203
18.163565000000002,0.33552178730923427,15.760695040800753,2.4279286965680607
18.167554000000006,0.3355597034965173,15.760551240800755,2.430547153400551
18.170556000000005,0.335523750040169,15.760443040800753,2.4328298974170357
18.173547000000003,0.3356208842161034,15.76116225753186,2.4347595165742186
18.177536,0.3356452120229436,15.762313957531859,2.437283311564352
18.180529000000003,0.3355691421741993,15.76317805753186,2.44002137917914
18.183521000000006,0.335254130707561,15.763225379547267,2.4430030036476116
18.187512000000005,0.33498880550237997,15.763084779547263,2.4461773876941795
18.190502000000002,0.33476706797448186,15.762979479547264,2.449484861776568
18.194491000000006,0.3353264666533276,15.762995766267819,2.4511739106106067
18.198471000000005,0.3352856724952843,15.763034466267822,2.4536218169542563
18.202461000000003,0.33546335522564674,15.763281524118895,2.4535777426209364
18.206450000000004,0.3351593476230411,15.763888824118895,2.4523536398291745
18.210440000000002,0.33491687819502103,15.764496224118894,2.452014906895706
18.214429000000006,0.33456524094804824,15.76515286656747,2.4528552735489817
18.218418000000003,0.3339574727713115,15.765817566567472,2.4527504241793223
18.222418,0.33358233393683406,15.766503414632583,2.454059709262966
18.226405000000003,0.3334141956214934,15.767222114632586,2.4547946320312244
18.230396000000006,0.33328707402368946,15.767941514632588,2.4561486032552637
18.234385000000003,0.33349813079893187,15.769223589583804,2.4572731532584937
18.237376,0.3345171321382319,15.770260189583805,2.4581154461180796
18.241366000000006,0.3344421056896377,15.771368445435998,2.4602597562838855
18.245355,0.3347505244558491,15.769756945435999,2.461921067605494
18.248347000000006,0.3349242486136903,15.768548145435997,2.4642120608231757
18.251343000000002,0.33540191883745013,15.767483754472938,2.466432364332178
18.255319000000004,0.33553270304851107,15.767570454472937,2.4670387355314474
18.259309000000005,0.3363288585066613,15.767657454472939,2.468073840073153
18.263298000000006,0.33637023479348416,15.768195312260705,2.4688079328712855
18.267287,0.336510406379581,15.769065012260706,2.469372309963752
18.271277000000005,0.33648826208528004,15.769907190458156,2.46960241082982
18.275275000000004,0.33657073462088843,15.770378890458153,2.4704923765456717
18.278267,0.33751747912678426,15.770731790458157,2.4707607690579945
18.281259000000006,0.3376590341757825,15.771063578166547,2.4717162908847827
18.285247000000002,0.337889232671338,15.77120707816655,2.473307925534302
18.288240000000005,0.3381307623148298,15.771314778166547,2.4740691668840613
18.291233000000002,0.338226310608347,15.77146586685367,2.474951838298625
18.294224,0.3382565450891814,15.77213056685367,2.4748990439775533
18.297215000000005,0.3382982105468029,15.772795166853673,2.4742227210277608
18.300208,0.3382705112401604,15.77346026685367,2.4732791397200917
18.304189,0.337629855125612,15.774316009078623,2.4716133265137197
18.308178000000005,0.3375040736690501,15.775166209078627,2.4690029117317707
18.312167000000002,0.33679869744583857,15.776222555223773,2.467509607077927
18.316157000000004,0.3358323701234573,15.77777765522377,2.4666147502394953
18.320146,0.33494626023914054,15.77933235522377,2.467223319908065
18.324135000000005,0.33437255954364586,15.780074271577151,2.467944108578967
18.327137000000004,0.33358120375234745,15.780465971577149,2.469075577448265
18.330128000000006,0.33305441007425873,15.780856271577152,2.469639937883285
18.333121000000006,0.3326644582390368,15.781103281990207,2.46841707170891
18.337110000000003,0.33219972127520403,15.781353781990207,2.4678673344881283
18.341099,0.3318146514353192,15.781598175374455,2.4672326180490334
18.344091000000006,0.33126169526978977,15.781599175374454,2.4670636085517943
18.348079000000002,0.3303976951198807,15.781600575374457,2.467541072766487
18.351072000000006,0.3293643687818694,15.781607061044939,2.4690584054833518
18.354064000000005,0.3287521962724957,15.78183536104494,2.4706201629390603
18.358044000000003,0.3285385758998839,15.782139061044944,2.4733621522494955
18.362034000000005,0.3283611698650324,15.7827105306923,2.47696379807833
18.366023000000006,0.32826559226216584,15.7840451306923,2.481166729944374
18.370012000000006,0.3286523224283188,15.785379630692299,2.4844999188309815
18.374001000000003,0.3289945213165706,15.7861580453909,2.4890966971714765
18.377017000000006,0.3293245094076922,15.7866082453909,2.4928538148082082
18.380991000000005,0.3294303993983085,15.787201345390901,2.4970239494151762
18.383985000000006,0.3297086967018538,15.787556303540017,2.5008084503207457
18.386976,0.33037879582182716,15.787910703540017,2.5050797281093486
18.389968000000003,0.33047296479107646,15.788265203540018,2.510417433601059
18.393957000000004,0.33084917686284576,15.788027034846545,2.513661425086282
18.397947000000006,0.3304599504345609,15.787540634846547,2.5175538474645665
18.401937,0.3302476752847117,15.787116408170476,2.524221960309991
18.405927000000005,0.3300161691461007,15.78689500817048,2.529297731504276
18.409906,0.3299193107132257,15.786674308170479,2.534839668837742
18.413894000000003,0.32970736493957165,15.787343866761814,2.5405289543097083
18.417884000000004,0.3301355850568024,15.788350866761816,2.544597341420341
18.421873000000005,0.3308409013718541,15.789309117735698,2.547837556454139
18.425863,0.3300909683504675,15.790094417735705,2.551091280107201
18.429859000000004,0.3296794804145768,15.7908809177357,2.5536502560677614
18.433841000000005,0.3291145391558322,15.791076090262198,2.5554220256146407
18.437840000000005,0.32842426714503353,15.7910345902622,2.557675157684909
18.441829000000002,0.3280592553389799,15.790991806928025,2.5590647058838134
18.444822000000006,0.32735129445709465,15.790955506928023,2.5604513809305454
18.447813000000004,0.3267944420868336,15.790919306928025,2.5611775457373542
18.451802,0.32579291621901574,15.790947508538586,2.5628611141437894
18.455792000000002,0.3254611195921362,15.791280708538586,2.564190113748721
18.459781,0.32501938130789226,15.791613808538587,2.565600256625264
18.463762000000006,0.3244111089508749,15.792377638850427,2.5662482031275156
18.467751000000003,0.32413535634294066,15.793333838850426,2.566136702941865
18.47174,0.32405965142137594,15.794310519290574,2.564838989570708
18.475729000000005,0.32368958574415724,15.795376719290571,2.5626639334731323
18.479719000000006,0.32326538268279875,15.796443219290571,2.5599741846173245
18.483709000000005,0.32248013508751383,15.796297401664594,2.557193079294703
18.487708,0.3218204751202824,15.795576601664596,2.556256286932506
18.490699000000006,0.32102858270952,15.795037501664597,2.555009287131249
18.493691000000005,0.3203713669108228,15.794778372519188,2.5534392881528216
18.496683,0.31957233842656396,15.79455067251919,2.551445595228465
18.500672000000005,0.319582668952101,15.794247072519193,2.550848156792044
18.504652000000004,0.32032557406250106,15.79450316134774,2.550114619698
18.507739000000004,0.320476500785598,15.794740761347736,2.5505827765803466
18.511796000000004,0.3205408384332557,15.794958073293776,2.5496722182043188
18.515637000000005,0.32055672796470946,15.794794873293775,2.548938307063125
18.519612000000006,0.32124960460083574,15.794625873293777,2.5461918791462272
18.523606,0.3215808345943857,15.794932756168349,2.545070865307406
18.527591000000005,0.32236551146007647,15.795492256168345,2.543190317226331
18.53158,0.322559224664437,15.796039198653546,2.5427685910991267
18.535571000000004,0.3231539850225663,15.796508898653546,2.5413094931205062
18.539558000000003,0.322785565918737,15.79697809865355,2.54236564815527
18.54256,0.32278082225644933,15.797188906416123,2.5421799089785524
18.546540000000004,0.3233932737112339,15.797293606416126,2.5415628502786816
18.549541000000005,0.32360016798770813,15.797372606416126,2.5419764061768437
18.552533,0.32477525524594003,15.797562408288009,2.5421816533132144
18.556522000000005,0.32558587468887384,15.79795660828801,2.540301323367204
18.560511,0.32600253056603695,15.798350808288005,2.538515866735178
18.563504000000005,0.32669191165250344,15.79875485633623,2.537276131713618
18.567494,0.32756024560199676,15.799321856336233,2.5359733003890392
18.571473000000005,0.3279113319267418,15.799935653931684,2.5355084886930466
18.575461000000004,0.32767394309746745,15.800911053931687,2.5356957380485414
18.579452000000003,0.32764508800394654,15.801887053931686,2.5358283654049663
18.583441000000004,0.3279381356131719,15.802708114971823,2.5358450337557663
18.587431000000002,0.3279236444311409,15.803431214971825,2.5352610087344596
18.591420000000003,0.32848246679088167,15.804128918336245,2.5345790871796905
18.594422000000005,0.32856253934176277,15.804492218336245,2.534387363205868
18.59841,0.3288179087807804,15.804974918336244,2.533693753899882
18.602400000000006,0.32870327078935957,15.805329618975032,2.533599127273292
18.605391000000004,0.328779762379613,15.805417818975029,2.532297445231093
18.608384000000004,0.32893294029608905,15.805506018975027,2.53110017213692
18.612590000000004,0.32944244300720105,15.806008995465127,2.5290630033744934
18.616526000000004,0.32901697813627184,15.807062995465127,2.5282643384938916
18.620422000000005,0.32901734349282324,15.808106395465124,2.5271882474595415
18.625329000000004,0.32830258030092574,15.807314106886766,2.5270203306580186
18.629318000000005,0.3275109690107909,15.80644140688677,2.526584263727703
18.633308000000003,0.3265840702640664,15.806157918586136,2.526079244635361
18.637297,0.3255863586406089,15.806304318586132,2.5259861542736477
18.641287000000002,0.3248536304123945,15.80649905632165,2.524384592487484
18.645276000000006,0.3245873721928914,15.807316456321649,2.5218732122155583
18.648277000000004,0.32416528939597034,15.80793135632165,2.5198234725669346
18.652266000000004,0.32391410233632684,15.808809910484307,2.518364558062633
18.656254,0.32379938581578077,15.809819710484305,2.5154904291326017
18.660245000000003,0.32258345901521124,15.810830310484302,2.512741333988433
18.664233,0.3219128549996599,15.810851059967733,2.5092492761769525
18.668223000000005,0.32119983403367397,15.81064045996773,2.5055781058658537
18.672212000000005,0.3206661013423136,15.810561330713533,2.5028111921395193
18.676193000000005,0.31978663646695693,15.810782830713535,2.500516265585561
18.680182000000006,0.318865608262974,15.811004730713535,2.498145138832624
18.684172,0.3174399689585515,15.810669773557905,2.4967433049812238
18.688161000000004,0.31685036782993486,15.810191273557907,2.4936590056308403
18.692150000000005,0.3161633622493817,15.809913568549279,2.4919460793119272
18.696139000000006,0.3165903854780849,15.810131768549278,2.487710694110325
18.699140000000003,0.31675632208084886,15.810295968549285,2.483903584483615
18.702134000000004,0.3167006620332343,15.810548955152115,2.480223173485164
18.706120000000006,0.3168693824280955,15.81108065515211,2.475205461391124
18.710322000000005,0.3163099791432208,15.811641055152117,2.471642222676648
18.714260000000003,0.31640742415536277,15.812026252436825,2.4695726566125846
18.71825,0.316190480489624,15.812387052436822,2.4679739039500697
18.722144,0.3159113353649062,15.812822824352573,2.4662600934183
18.725133,0.3152239246928136,15.81331142435257,2.4641317259255944
18.729051000000002,0.3147044650185792,15.813951924352573,2.461911729612424
18.733041000000004,0.31446084771658583,15.814120851464795,2.458817114256864
18.73703,0.3144569226915855,15.813828351464796,2.4559500883441303
18.741019000000005,0.3145055444973583,15.813534058146491,2.4536466501699006
18.745009000000003,0.3148013492828429,15.81289465814649,2.4523286762291883
18.748998000000004,0.3147763740881631,15.812255358146489,2.4515744415992797
18.752988000000002,0.31495399942180635,15.812024522468125,2.451682673744746
18.756977000000006,0.3149539621441488,15.812205422468125,2.4508431507362296
18.760967,0.31526080031838194,15.812386422468128,2.449550279430987
18.764167000000004,0.3156722820334311,15.812404146434009,2.4495874112503984
18.769117000000005,0.31559716404716914,15.812429646434014,2.4501300444369676
18.773107,0.314755113763315,15.812181939370857,2.4510588271203413
18.777096000000004,0.31483399124645983,15.811694439370857,2.4509003786434373
18.781914,0.31459219143629874,15.811304885833398,2.450776120663276
18.785900000000005,0.3145091833071327,15.811686885833398,2.4501150616657945
18.789889000000006,0.31466119831765854,15.8120690858334,2.4498525177643318
18.793878,0.31486575406847434,15.812540305460484,2.449512400652256
18.797867000000004,0.31579788355423105,15.813045805460481,2.447375259080896
18.801857000000005,0.31626999278410123,15.813693746674865,2.4458433145601584
18.805846000000006,0.31623827978395247,15.814861446674863,2.4437502080729705
18.808847000000004,0.3165495278016019,15.815739946674862,2.440595357091353
18.812836,0.3167077993695746,15.816371908871973,2.4388499398091246
18.816827000000004,0.31633290646476914,15.81637560887197,2.436351954463241
18.820815,0.3163805228350501,15.816379408871969,2.4338146699050034
18.823807000000006,0.3164273037698056,15.816800889703865,2.430926527877869
18.826799,0.3166982756548279,15.817249989703866,2.4277638808637367
18.829791000000004,0.3171240200984222,15.817699189703864,2.4238286165688736
18.832783000000003,0.31762831797702573,15.817908092227034,2.4197619519163944
18.836763000000005,0.3183821505264438,15.817969292227032,2.4143684914871266
18.840754,0.3188740597864738,15.818030692227033,2.4081922620614256
18.844742000000004,0.31939418099825395,15.818521946421207,2.401395236177613
18.84873,0.3203568091178077,15.819041546421206,2.3948391847621937
18.852720000000005,0.3204368807212355,15.819443017276054,2.389177695486013
18.85671,0.32054464475664685,15.819688217276056,2.382799252668249
18.859712000000005,0.320798471694546,15.819872717276057,2.3767566138200613
18.863702000000004,0.32088386356584925,15.81990408310319,2.371987575709275
18.867689000000006,0.32107178092063493,15.819833283103188,2.367593432951278
18.871679000000004,0.32107457762308683,15.819709581731747,2.362964456827448
18.874671000000006,0.32124718065513663,15.819423081731749,2.3585147730255103
18.877663000000005,0.321502069917303,15.819136681731749,2.354216528125653
18.880715000000002,0.3219547228727005,15.818844581731748,2.3505739070101224
18.883702000000003,0.3221859789327149,15.818940204176373,2.3476122079323614
18.887628,0.3223389594619362,15.819119004176374,2.345174986277056
18.891616000000006,0.3224658195657803,15.819193346981127,2.3438054044547636
18.895606,0.3228703070480603,15.818680346981125,2.3420271320540933
18.899595000000005,0.3229507017087796,15.818167346981125,2.340831269349247
18.903584000000006,0.32301775204997546,15.818102323958032,2.3398194361884093
18.907573000000006,0.32274454538755804,15.81828102395803,2.33776196912123
18.911572000000003,0.3228812630267845,15.818387254505382,2.3357405881026736
18.915562000000005,0.32272535447329376,15.818057054505386,2.3345040170839555
18.919550000000005,0.3225153968495696,15.817726954505385,2.332519277858189
18.922543,0.32283282625839993,15.817330367125258,2.3303371939151187
18.926534000000004,0.32313560948158365,15.816615067125259,2.3294045112948827
18.929523000000003,0.3232103411441634,15.816079367125258,2.328420281646026
18.933513000000005,0.32307304873216774,15.81580430561873,2.3291681990324924
18.937502000000002,0.3230876967756723,15.81578790561873,2.3298902334807976
18.941492000000004,0.32284293510748746,15.815727308201174,2.3311108966688225
18.945472000000006,0.32289738615452357,15.815353708201176,2.332458196409845
18.949461000000003,0.3224351439633994,15.814979308201172,2.3340390150077077
18.953451000000005,0.3222262669757816,15.814868235908992,2.334889195942388
18.957440000000002,0.3221367412265436,15.814922735908995,2.33593856918205
18.961430000000004,0.3216554012250839,15.814994292973294,2.3371003161617465
18.965428000000006,0.32131088806550184,15.81520739297329,2.337250618588043
18.968420000000002,0.32112607016444633,15.815366992973292,2.3380801230701156
18.971412000000004,0.32058918713983797,15.815531871465563,2.338889776462238
18.974404000000003,0.32028459148726807,15.815730871465563,2.3398772200306572
18.977396000000006,0.3199919382799276,15.815929771465564,2.3407781460009764
18.980388000000005,0.31968477090324704,15.816128771465564,2.3409350252952534
18.983380000000004,0.3194080428478461,15.815881994241856,2.3405920188161664
18.987370000000006,0.3190574912719015,15.815399994241853,2.341107951060807
18.990361000000004,0.31894814064132004,15.815038594241853,2.3409643570855625
18.994341000000006,0.3186428917216135,15.81467027058535,2.342072690808523
18.998331,0.3179323660999532,15.814322470585351,2.3433797271361674
19.002320000000005,0.3174561006163552,15.81408717961955,2.3440658842778244
19.006309000000005,0.3173403587707294,15.814079279619552,2.345954933252638
19.010299000000003,0.316937472985203,15.81407137961955,2.348508039686034
19.014288,0.3170170553387254,15.813937375211747,2.3496458090154926
19.017289000000005,0.3169337180130035,15.813816275211751,2.3515145253609044
19.021277000000005,0.3173547863086308,15.813679029325726,2.3517039681602627
19.025268000000004,0.31737794354570553,15.813861529325724,2.35222278763379
19.029258000000002,0.3173440493531244,15.814044029325725,2.3503426734485124
19.032249,0.3164869051705141,15.813482878161686,2.349524872095614
19.036238000000004,0.3160900267318149,15.811435978161686,2.348380702852477
19.039231,0.3155769320552368,15.809900178161685,2.346637931754507
19.042223000000003,0.3150786727739049,15.808648496673884,2.345008552227921
19.046202000000005,0.3146133789488506,15.807529396673889,2.3428764633772703
19.050192000000003,0.31471906680400225,15.806407196673884,2.340144614192673
19.054181,0.31421227107314836,15.805959417422983,2.337716622492577
19.058170000000004,0.31391368737885866,15.805682817422985,2.335227394382844
19.062160000000006,0.31366995317138213,15.80540548046895,2.333971987515258
19.066150000000004,0.3135694145145465,15.805126480468948,2.3326196539311406
19.070138000000004,0.31363908740698776,15.804847680468953,2.3307902114509753
19.073140000000006,0.31342378076612415,15.804791491424178,2.329371572902962
19.077131,0.31333312974225264,15.80479919142418,2.3271095052140267
19.080121000000005,0.31327985771863104,15.804804991424177,2.3248547693060453
19.083113000000004,0.31330280577881636,15.804546540945992,2.321923033088903
19.087314000000006,0.31365075841617723,15.804029240945994,2.3183557637407097
19.091255000000004,0.3141531072534075,15.803573793684178,2.3146027996259204
19.095244000000005,0.3139044413907876,15.803549693684179,2.3107789774524283
19.101069000000006,0.3141490799340149,15.803530151777775,2.3087858411471123
19.105045000000004,0.31383547523885785,15.804416351777775,2.306991646518536
19.109034000000005,0.31349216019290943,15.805305451777773,2.3058929656221054
19.113024000000003,0.31299787421277603,15.805442149109085,2.306203099928254
19.117013000000004,0.31215932570369953,15.804847749109088,2.307239379843499
19.121004000000003,0.3117877621147779,15.804253205425011,2.306843580265891
19.125001,0.3117872556231772,15.803813405425009,2.3070294165144762
19.128990000000005,0.31191294711769657,15.803374405425007,2.3069302053342557
19.131982000000004,0.3117539780069682,15.803146842502283,2.306930275025446
19.135972000000006,0.31102804639468606,15.803121242502286,2.308011716380678
19.138963000000004,0.3106322831782426,15.803101942502284,2.3103198316302787
19.141956,0.3104005109898589,15.802880144992683,2.3124932092295825
19.144948000000007,0.3097028410239086,15.802226644992686,2.3159606830958186
19.148936000000003,0.30883593149455146,15.801355644992688,2.3185232102523115
19.152917000000002,0.308118762802088,15.800648556997855,2.319900942225933
19.156906000000006,0.3082525859108023,15.800115056997853,2.3214054301883187
19.160896,0.3087726211391943,15.799581456997856,2.3224264343450667
19.164885000000005,0.30934466264457544,15.799002142695961,2.322207580151908
19.168874000000002,0.3093984140531958,15.79842154269596,2.3244785940919446
19.172864000000004,0.30966297135600046,15.797450915622996,2.3253277113278217
19.175865000000005,0.3081683593979663,15.796386215622995,2.3289020967932808
19.178857000000004,0.307284426469361,15.795324815622996,2.331624115408676
19.182846000000005,0.30620737009196225,15.794276376222188,2.3368897973082574
19.185838000000004,0.3064614425281447,15.793809376222187,2.340594511202956
19.188830000000006,0.30660512762916436,15.793342376222187,2.3439087733101736
19.192818000000006,0.3065918173873212,15.79262876266255,2.3468578959455098
19.195811000000003,0.30737119485888664,15.792011462662552,2.3472541838427743
19.198804000000006,0.30775828466678345,15.791394062662556,2.3475910016195507
19.201886000000002,0.30797422030103355,15.790755812198045,2.3472473316799065
19.205775000000006,0.30858112095134316,15.789942512198046,2.3460954628723805
19.209765,0.3089527746262389,15.789108012198044,2.3449932308772032
19.213754000000005,0.30916308831162614,15.788899589412376,2.343171246047625
19.217743000000006,0.3096092299738045,15.788971889412377,2.34213116889494
19.221733000000004,0.3099122718872179,15.788863849703107,2.341619815540338
19.225724,0.30993149299969225,15.787953149703105,2.3414855520045768
19.229721000000005,0.31066448049036904,15.787041149703105,2.341662935708046
19.233714000000006,0.3109489946564617,15.786470771877399,2.342177624502143
19.236761000000005,0.3107860954827208,15.786158071877402,2.3435240900406984
19.239756000000003,0.31049415301491146,15.7858507718774,2.345402627135847
19.242848000000002,0.31006565408469017,15.785618832109632,2.345312312380601
19.247828000000005,0.3102845011383588,15.785337732109637,2.346681940261113
19.251721,0.3102892939558967,15.785142007571356,2.3469955519085497
19.255710000000004,0.30980373481427104,15.785049307571356,2.348069693297894
19.259632000000003,0.30927516326855087,15.784958107571356,2.3490891891659005
19.263621,0.30849899445880086,15.784156349885173,2.349579011770949
19.267610000000005,0.3080528681807228,15.782984549885173,2.350004759244178
19.271598000000004,0.30729665503348313,15.781908047929615,2.353181079195781
