Timestamp,dp,z,p
16.071976,0.25690217079578315,16.68701909006755,2.322242371313876
16.075964000000006,0.256055534329585,16.68614749006755,2.326221475443178
16.079954,0.25567643005530544,16.685275390067552,2.332033236801047
16.083943000000005,0.25533913922114876,16.685164400977214,2.337019764766702
16.087933,0.25517298627825125,16.68532410097722,2.3421128098011974
16.091922000000004,0.2547845832800312,16.685327820231226,2.3468100575965867
16.09591,0.25470095792191727,16.684812520231226,2.3512857604423414
16.099900000000005,0.2545003314121357,16.684296920231226,2.3559370153515826
16.102902000000004,0.25409427175087235,16.684214369969748,2.3591389494221398
16.105894000000003,0.25327122324998297,16.684308269969748,2.3613458453385134
16.109883000000004,0.25290430793175395,16.68443336996975,2.363004202291716
16.113874000000003,0.2525420619131435,16.68473000357439,2.364338566554249
16.117861000000005,0.25202526553396454,16.68509290357439,2.3648497740130754
16.121850000000002,0.2514528350871728,16.685423782226092,2.3648386838792637
16.124843000000006,0.25059368540103305,16.68558298222609,2.364720778002158
16.128823,0.25057826724638327,16.68579458222609,2.3652174048147345
16.132812000000005,0.250695578574695,16.68578661945699,2.364839845712717
16.136802,0.25021560061758646,16.685513819456993,2.3654717882360985
16.140791000000004,0.24930993905015453,16.685241119456993,2.36429600596538
16.14478,0.24855926429835337,16.68531629792649,2.3641813121309783
16.148770000000003,0.2477811803783096,16.68541079792649,2.3624419342551435
16.151770000000003,0.2473754982932591,16.68515961841659,2.3612046824688426
16.154764,0.24684514731030638,16.68397681841659,2.3579583064262937
16.157816000000004,0.24624583506201647,16.68277111841659,2.356430423023275
16.161806000000006,0.24552414589563545,16.681676152700778,2.354491099500459
16.165796000000004,0.24499135931334293,16.682482752700786,2.3520804686689685
16.169724000000002,0.2443177603005698,16.68327675270078,2.3499814283361156
16.172786000000006,0.24355356458079105,16.68356983073704,2.3488477025761463
16.176775000000003,0.2429470199358227,16.683648230737038,2.3467407378389895
16.180685000000004,0.24263142510185426,16.683725130737038,2.344474182498834
16.184674000000005,0.24235418057080346,16.683214665761845,2.3431739013466766
16.188663000000002,0.24198739615837278,16.682653565761846,2.3421542071749792
16.192652000000006,0.24101303241472602,16.682447840988036,2.3412844214624253
16.196642,0.24018971862757346,16.682744840988036,2.341259258886236
16.200632000000006,0.2395189822362774,16.683041940988034,2.3416638063704296
16.204620000000002,0.23911166067699524,16.683238529865307,2.3414369500394616
16.207622,0.23856289843405448,16.683378729865307,2.3430761358429253
16.210613000000006,0.23799120440591431,16.683518429865305,2.3450089766184465
16.213606000000006,0.23699125865152737,16.68369398294915,2.3470127293929455
16.216598,0.2356495192906431,16.683874682949153,2.349307160282478
16.219589000000006,0.23517264250983017,16.68405538294915,2.351303248839757
16.222582000000003,0.23466266712406444,16.684223524496105,2.3534309149901307
16.225573,0.23401328540126545,16.684380124496105,2.3563925714880076
16.228566000000004,0.23350649087221806,16.684536924496104,2.3575786877341347
16.232555,0.23285971113119347,16.684107848777803,2.359600147336916
16.235547000000004,0.2320198213186114,16.6830366487778,2.361152269913319
16.239527000000006,0.23111359171417578,16.681611848777802,2.3616448202464513
16.243516000000003,0.23032678044359325,16.680621659030198,2.3606036518473257
16.247505,0.22948064756135758,16.6798878590302,2.359715447114634
16.251495000000002,0.22902565025266233,16.679255180172383,2.357141370328973
16.255484000000006,0.22908082226229223,16.67933848017238,2.354653016595331
16.259483000000003,0.22905130028469753,16.679422080172383,2.3524074607036476
16.262475000000002,0.22837297031790316,16.67975341680642,2.349798121315586
16.265467,0.22778338030527928,16.68036111680642,2.3465311855360738
16.269455000000004,0.22794166814659972,16.68117121680642,2.343436645097356
16.273447000000004,0.22805254790744894,16.68157450427942,2.340376413703676
16.277434000000003,0.22773189337652597,16.68172030427942,2.33634652344831
16.281423,0.2276847135526017,16.681835085151988,2.333607022119542
16.285415,0.22748554828418338,16.681686185151985,2.32920754816641
16.289393000000004,0.2269492031477919,16.68153778515199,2.3260553313067893
16.293382,0.22679814981659416,16.68153684421354,2.320948709562906
16.297372000000003,0.22669670594799307,16.681635844213538,2.316763290002786
16.301361,0.22646209751111665,16.681756437571124,2.310767884938185
16.305351000000005,0.22605503610737301,16.682094137571124,2.3064957605183682
16.309340000000006,0.22543845321367978,16.68243173757112,2.3012140687976017
16.312341,0.22465783411355206,16.682815224966806,2.2967403930861834
16.316331,0.22431828466532963,16.683538324966804,2.29201699603854
16.319323,0.22396776535939636,16.684080524966806,2.285973332024598
16.322315000000003,0.2236044316471406,16.684474411385757,2.2791837726365265
16.325307000000002,0.22395959545899113,16.684679111385762,2.273431228203668
16.328299000000005,0.2240164281687528,16.684883911385757,2.2677668082076794
16.331345000000006,0.22396075078645594,16.685066434928146,2.2617728558377186
16.335334000000003,0.22391753178389892,16.685039134928147,2.2546084269404814
16.338334000000003,0.22408340213289396,16.685018634928145,2.248019239894053
16.342252000000006,0.2239272449087301,16.684838820167215,2.2403859489786297
16.346244000000002,0.22330753563752942,16.684323420167214,2.2327734737177947
16.35023,0.2229361880008552,16.683808820167215,2.2261563765674626
16.35422,0.22217013276837436,16.683985601441453,2.218093776178341
16.358209000000006,0.2217556792803254,16.684327801441455,2.211122461738864
16.362199,0.22159209776130712,16.684738636089264,2.204446387567251
16.3652,0.22149534817000135,16.685167736089266,2.196599282697077
16.369188000000005,0.2213318787047639,16.685738036089266,2.1881412324382596
16.372181,0.22099429418517821,16.685831908720697,2.1809282732613675
16.375173,0.22100356710158597,16.685412908720696,2.1724729256329613
16.378165000000006,0.22115198742454428,16.684993908720696,2.164743691387135
16.382153000000002,0.22083290764968486,16.68478842834769,2.1566884780271782
16.386143000000004,0.22086484246959176,16.68545122834769,2.1490197981779287
16.389135000000003,0.22049263915300235,16.68594822834769,2.141999375887806
16.392128,0.22014688790244719,16.68618176115274,2.1360905152447094
16.396108000000005,0.2198081954635934,16.685912561152733,2.1300616685718845
16.400097000000002,0.21916539742756416,16.685642661152738,2.125669191470856
16.404086,0.21884011059684258,16.68665817248808,2.1218811772482735
16.408076000000005,0.2185878778291582,16.68805027248808,2.117706944726145
16.412065000000005,0.2185860337932663,16.68962259588524,2.1139777238356996
16.41606,0.21836939556496757,16.69169389588524,2.112301951063167
16.419055000000004,0.21752147339336578,16.69324669588524,2.1115608402769404
16.423044,0.2176759848831614,16.69425291355712,2.1107414705493843
16.427034000000003,0.21753094659142164,16.69424841355712,2.111876687086058
16.430026,0.2172114825495736,16.69424511355712,2.112345724350918
16.434015000000006,0.21702945811400914,16.694339207006713,2.1138309026422624
16.438005,0.21741396123744028,16.694465207006715,2.115417164747033
16.440997000000003,0.2172021926520813,16.694559707006718,2.117524750366744
16.444988000000006,0.2169354242082133,16.694840005314752,2.1204667187125557
16.448966000000002,0.21652545439116586,16.695119605314755,2.123565238973971
16.452956000000004,0.2163774971939644,16.695472294424597,2.128079941691634
16.456945,0.21600272598746717,16.6959001944246,2.132351816527017
16.460934000000005,0.21614388305445428,16.6963279944246,2.135103014491665
16.464923000000002,0.21627079829994514,16.697375649848134,2.1375885251223457
16.468913000000004,0.21635942364302663,16.698434049848142,2.141217371513065
16.472912000000004,0.21651977609712122,16.698858056015588,2.1449452415843795
16.476901,0.21651405332272855,16.69858755601559,2.147906317453021
16.480890000000006,0.21602389745079675,16.69831705601559,2.150793380642939
16.484879,0.2155142060240463,16.69783261894089,2.1533923050666184
16.487871000000005,0.21513397609442494,16.697464618940888,2.1570391061309633
16.490863,0.21423067305755558,16.697096718940887,2.160700792679577
16.493856000000005,0.21359452459376815,16.697693532244717,2.1661513015535454
16.496847000000006,0.21355166134504963,16.698336232244717,2.1712463278687215
16.500827000000005,0.2130595265480109,16.699191532244722,2.1767201015362256
16.504817000000003,0.2131522815356978,16.70038108266839,2.182386188382698
16.508806000000003,0.21322973428157418,16.70158528266839,2.1863695034583994
16.512795,0.21317431817602872,16.702245646572813,2.1897999189492676
16.516785000000006,0.21322834590365014,16.702241146572813,2.195034347267419
16.520774,0.2131198684117748,16.70223664657281,2.200862153744951
16.524773,0.21295607927237,16.70191051371526,2.2055752964610202
16.528762000000004,0.21240992076242143,16.701565913715257,2.2122283917921877
16.532751,0.2116645968834447,16.701159051699197,2.2193716692897776
16.536741000000003,0.2111149353689959,16.7006725516992,2.226201237840309
16.539732,0.21008018386586402,16.700307851699193,2.233612603287296
16.542725000000004,0.2092991154628296,16.700470471756724,2.240787471719676
16.545716000000002,0.20880016357979655,16.701020871756725,2.248024036384739
16.548709000000006,0.208445908721749,16.701571571756727,2.2556109370084934
16.552690000000005,0.20812569789440205,16.702537551464538,2.263403960250563
16.556678000000005,0.20769147424994616,16.703822251464533,2.271902537275878
16.560669000000004,0.20670796905799102,16.705108051464535,2.28166591826149
16.564688000000004,0.20618032844912976,16.705947391575652,2.292148575415853
16.568847,0.20600554529057022,16.706773691575652,2.302837503692335
16.573641000000006,0.2062032545129489,16.707832847412938,2.312274720460242
16.577622000000005,0.20577341294686433,16.708784447412945,2.3224256174370397
16.581622000000003,0.20579145057866136,16.70954415638219,2.331475329590467
16.585610000000003,0.2055521500514849,16.70923765638219,2.3403341137835736
16.590586000000002,0.20512515464120853,16.70885525638219,2.34758615376238
16.593659000000002,0.2046998953334271,16.709139838359167,2.354414074936401
16.598649000000005,0.2044896437293372,16.709733738359166,2.3604263588361065
16.602622,0.20491059902903347,16.710321071283946,2.3663472600192965
16.606545,0.20514707521978354,16.711064771283947,2.371670324261199
16.610534000000005,0.2053710638842284,16.711820871283948,2.374321577456797
16.614523000000002,0.20602282945740036,16.712425791815768,2.3750738055895217
16.618512000000006,0.2064479784760812,16.71301059181577,2.375144349592123
16.622502,0.20647173612142827,16.71386028139084,2.373736289572678
16.626492000000006,0.20696759651895968,16.715148581390842,2.372002224137879
16.630489000000004,0.20742487391134168,16.716439081390842,2.3688862678128895
16.633482,0.20706262120549024,16.71711246612443,2.3654302297993137
16.636474000000003,0.20736417684992808,16.71772526612443,2.362110728984817
16.639466000000002,0.20748437137597103,16.71833806612443,2.3583225712441296
16.642458000000005,0.20748735873959995,16.718444434433913,2.353469138672709
16.646446000000005,0.20830629217332935,16.71787553443391,2.349020328905516
16.649439,0.20927216715190505,16.717448534433913,2.3436098803080845
16.653428000000005,0.20998860687604393,16.719226621989748,2.3376775673630648
16.657409000000005,0.2107136828962083,16.722507321989745,2.330725211027982
16.661398000000002,0.21120422780926412,16.725515272920653,2.3236622299244747
16.665387000000006,0.2115096150025906,16.726003172920652,2.3164072298771035
16.669376,0.21143834580034498,16.726491072920652,2.3108980186726775
16.673365000000004,0.21121939957698652,16.727436325387995,2.304688625654985
16.677356,0.21065889439701593,16.728696225387996,2.2992859141096624
16.681346000000005,0.2102980309358358,16.7298948064973,2.294078588326632
16.684346000000005,0.2102266045238237,16.730312706497298,2.288457598283398
16.687338,0.21015640377761824,16.730729406497296,2.282585169605713
16.69033,0.21000790520675738,16.7311461064973,2.2767410564523347
16.693322000000002,0.21006028465324095,16.731770436237234,2.2707128358098094
16.69731,0.21021257771266866,16.73268233623724,2.2656032398165973
16.700302000000004,0.2100262804623694,16.73336663623724,2.2607322669569427
16.704292000000002,0.20957489645374053,16.733642377558702,2.256186860618307
16.708281000000003,0.20951563980539917,16.733783177558706,2.252522997342406
16.712262000000006,0.20937012302049637,16.734353473474634,2.248733684363989
16.716251,0.20962659541614367,16.735852873474634,2.2455540002348093
16.720240000000004,0.20942489598703323,16.737352173474633,2.242951693769661
16.724229,0.20923299437065226,16.737878191306727,2.240066392184926
16.728219000000003,0.2091637640370887,16.738175091306726,2.2382122936587656
16.732208,0.20855953570196656,16.73846322815068,2.236309209285145
16.736206000000006,0.20805574763065401,16.73873162815068,2.2340931459964524
16.740196000000005,0.20781528173232278,16.73899942815068,2.23162012267705
16.744187,0.20792997793182494,16.739798994094652,2.2286718823356493
16.747178000000005,0.208143000741372,16.74049859409465,2.226394614104118
16.751169,0.2081100744383548,16.741404615740944,2.2234131366670047
16.755157000000004,0.20781453435348346,16.741687315740947,2.2192026639146794
16.758313,0.20793210427691405,16.741911015740946,2.214962686909984
16.762294,0.20736713306638097,16.742398064853152,2.210857250526449
16.767115000000004,0.2062803197545101,16.74350296485315,2.2070936529615275
16.771104,0.20569528144890184,16.744412951985712,2.203647958275965
16.775093000000005,0.20515773692661504,16.74516435198571,2.2011064008252457
16.779083,0.20433721613938088,16.74591595198571,2.199457080599831
16.783072000000004,0.20373520123142902,16.746252883826813,2.198235667339672
16.787061,0.20337031171384753,16.746206383826813,2.1983057714404874
16.790061,0.20313416508335114,16.746171283826808,2.19841387955453
16.794052000000004,0.20307049943842145,16.747098183459038,2.1984567568592466
16.798041,0.20296037567497346,16.748324183459033,2.199981950405215
16.802030000000006,0.20248479556919766,16.74945150915522,2.2017282058932337
16.805021000000004,0.20121902403736236,16.750084509155222,2.203247755497266
16.808014,0.20010193865144157,16.750717909155227,2.205243998200944
16.811007000000004,0.19950679267839513,16.751351418265966,2.2072902638891603
16.814995,0.199099106528349,16.752223718265967,2.2092096783322823
16.818976000000003,0.19836727096196408,16.753094518265964,2.2115742193756556
16.822965000000003,0.19807111043010361,16.75361050737691,2.2123976745530305
16.826955,0.1976992827214421,16.75375920737691,2.2125300938891717
16.830944000000006,0.19788399003599436,16.75390790737691,2.2126200888604326
16.834933,0.1981542619627953,16.753670112152644,2.2125224937870693
16.838929,0.19780067131443013,16.753426212152647,2.212706634984363
16.841924000000006,0.19752408494978194,16.753544397953828,2.213121775059292
16.845913,0.1970497004883592,16.75460039795383,2.214038135812109
16.849902000000004,0.19670039078054935,16.75565649795383,2.215041674026921
16.852893,0.1962061799828912,16.756455330370994,2.216756915784539
16.855886000000005,0.19584037856328015,16.757258830370994,2.2182638338992855
16.858879,0.19589423286149524,16.75806233037099,2.2205929996311005
16.861931000000006,0.19625027711002513,16.758890026869075,2.2229019388763396
16.865851000000003,0.1962658974381525,16.759977826869076,2.225685679408994
16.868937000000003,0.19612377281266502,16.760834126869078,2.228439102114922
16.872832000000002,0.19639432613661018,16.761748451231128,2.2309362520647595
16.876821000000003,0.1967910265207817,16.762492951231128,2.2336756323594322
16.88081,0.19687662529390454,16.763237351231126,2.2355688122930895
16.884800000000006,0.19788458044617016,16.763286849040483,2.237581765473851
16.888789000000003,0.1986200157509048,16.763301649040482,2.238504213754097
16.892778000000003,0.1991754928005323,16.764301690033154,2.239956818963082
16.895780000000006,0.19967419168863915,16.765976290033155,2.242353766250974
16.899769000000003,0.1998701780930543,16.768201490033153,2.2447159331581847
16.902761000000005,0.20021141441445423,16.769593906697565,2.2477072601552193
16.905753000000004,0.20023747883353235,16.770792906697565,2.251138352005895
16.908745,0.19987728056528495,16.771992006697563,2.2545057464851648
16.911737000000006,0.19995638200293903,16.773117033866495,2.2585119368111273
16.914729,0.20075594860748117,16.774015633866494,2.2630894605817846
16.917720000000006,0.20091866760536417,16.774914033866494,2.268572327070304
16.920713000000006,0.20128093058842958,16.775812933866494,2.274229379054789
16.924692000000004,0.20129325845375978,16.776831706091272,2.2796283327537186
16.928682000000002,0.20106114314387236,16.777839506091272,2.2850988395242298
16.932671000000006,0.20147899993420054,16.778456094228392,2.2892136635177667
16.936662000000002,0.20118698512372996,16.778530594228393,2.293885124047307
16.940650000000005,0.20055251977559066,16.778605094228393,2.298627289752979
16.94464,0.20004823330524404,16.779664929830222,2.3028449728596723
16.947698000000003,0.19983072360895246,16.780549929830222,2.3064351555200764
16.95165,0.20010303606490318,16.781700479992672,2.3091197795340412
16.955701000000005,0.20055011649266577,16.782915779992667,2.3112295731526005
16.958688000000006,0.20078837107765982,16.783811879992665,2.312468320280603
16.962672,0.200908515845748,16.78520025761033,2.313950959947236
16.966661000000006,0.2005083592257312,16.78685765761033,2.3148410069768968
16.969649000000004,0.2000556886953101,16.78809915761033,2.316628582049912
16.972641000000003,0.20025780630686985,16.78880348395188,2.3181794677305434
16.976558000000004,0.20013999754552894,16.78914478395188,2.3199280652797345
16.980543000000004,0.19979719518857691,16.78949198395188,2.3206348886099217
16.984533000000006,0.19965196365829435,16.79017735733247,2.3218915098606967
16.988522000000003,0.19946045451845432,16.790906157332472,2.3223266238324216
16.992511,0.199690875985418,16.791737548708813,2.322186634270917
16.996502000000003,0.19996884053671135,16.792737748708813,2.3215832691085345
17.000490000000006,0.2004982357350562,16.79373714870881,2.320225513584217
17.004480000000004,0.20105532015650715,16.794770039742776,2.3204173496250067
17.00854,0.2015103186029068,16.795826039742778,2.320415200895876
17.012499000000005,0.20123769833672903,16.796684780827707,2.3208926992016767
17.016480000000005,0.20091107574138423,16.797266180827705,2.3217858676852936
17.019478,0.20125799615441758,16.797703980827702,2.3227372633017485
17.022471000000003,0.2017257472549737,16.797752829487678,2.3238259856970966
17.026500000000002,0.2020024582936485,16.797277629487677,2.324841755403861
17.030415000000005,0.20231971362539308,16.79681572948768,2.326693110949336
17.034399000000004,0.20252281503579891,16.797315501372694,2.327991431935144
17.038388,0.20257072812431717,16.797983101372694,2.3299661206244675
17.042378000000003,0.20255113085923898,16.79893884533062,2.331977874083385
17.046367,0.20327996727355427,16.800439945330623,2.3338146055933775
17.050357000000005,0.20304634082372416,16.801941445330623,2.3352930960507394
17.054346000000002,0.20363924805286626,16.802661424464564,2.3370061523964503
17.057347,0.20432472999144233,16.803090224464558,2.3388214272229995
17.061336000000004,0.20496633408020215,16.803698323651563,2.3406357395666615
17.064329,0.2057134485699919,16.804466223651563,2.3419795431889376
17.067321,0.2056247763361024,16.805233823651562,2.34353542723082
17.070312000000005,0.20522520233074942,16.806001123651562,2.3451187038219463
17.073305,0.20554032301021397,16.806739285386527,2.346732684892428
17.077294000000006,0.20572373334228874,16.807711185386527,2.347923603694474
17.080285000000003,0.20579118266077462,16.808439985386528,2.3496982521606857
17.084266000000003,0.20570431069120676,16.808906574982473,2.3518932450795504
17.088255,0.20566065774693543,16.809263574982474,2.3531176573761097
17.092244000000004,0.20610300841124227,16.809879863116468,2.355180336209931
17.096234000000006,0.20657668408371133,16.811068463116467,2.356837352362986
17.100223000000003,0.20691028440391968,16.812256863116467,2.358916047453503
17.104213000000005,0.20730871690026967,16.812820308720358,2.3608987570131688
17.108211000000004,0.20735696461592862,16.813233208720362,2.363510028836737
17.112199,0.20751415750041183,16.81378451347835,2.366455988811316
17.116189000000006,0.2075706301127362,16.81466031347835,2.368747813007478
17.120382000000003,0.2075941073656506,16.81558061347835,2.370514017972636
17.125235000000004,0.2079615053154635,16.81646559866417,2.3719574335761062
17.129221000000005,0.20777753514149777,16.817170798664172,2.373609447046486
17.133201000000003,0.20767717568158875,16.817039639810407,2.3742073468342877
17.137124000000004,0.20757640202731997,16.816244639810407,2.375928619501645
17.141114,0.20764300285686152,16.815482522870994,2.376330854305302
17.145103000000006,0.20783946620864532,16.816301722870993,2.377791799550357
17.149092,0.20779397224123203,16.817121022870992,2.379325157572859
17.153083000000006,0.20713611961338663,16.8179766600347,2.3817627759882853
17.157071000000002,0.20677861714178955,16.8188646600347,2.3853614063245745
17.160073,0.20630794799599217,16.819533060034694,2.3875981396900245
17.164061000000004,0.20573373932405184,16.820302828220473,2.388767977148155
17.167053000000003,0.20548789017606967,16.820853428220474,2.3901223105494056
17.170046000000006,0.20613989236857116,16.821404328220474,2.3896560946785823
17.174035000000003,0.2066523386675035,16.822147132603426,2.3887339986538314
17.178026000000006,0.20680084426287568,16.822893132603422,2.3876189239899928
17.181217000000004,0.2068010343341616,16.823496536084757,2.386229900102283
17.185166000000006,0.20675889214221985,16.82436123608476,2.384026877887874
17.189023000000002,0.20687865412287765,16.825205836084756,2.381774601065955
17.192975000000004,0.20649691647452212,16.82611384693935,2.3800627437586748
17.196964,0.20686653725984083,16.82707354693935,2.377946169545199
17.200953000000005,0.20591802642723706,16.828033246939352,2.3762956156219257
17.204943,0.20618674703132284,16.82934673699348,2.3734975013289006
17.208934000000003,0.20635114428411638,16.83066473699348,2.3700867331190487
17.212921,0.2062911859192642,16.831652458159834,2.3675893319405796
17.216919,0.2057904291688615,16.832288158159834,2.3645183857549865
17.219912000000004,0.20522470705421314,16.832764158159836,2.3618816852033677
17.222903000000002,0.20502601810782542,16.833169286400413,2.3602210161064954
17.226893000000004,0.20573510365570036,16.83365608640041,2.3575401443975132
17.229886,0.20485283953924635,16.834021286400414,2.3551575785579026
17.232878000000003,0.20415831700587966,16.834280418645243,2.3532505731791256
17.236867000000004,0.20374644377537518,16.834542318645244,2.350570798398723
17.240846000000005,0.20329620571017196,16.834803418645244,2.349898157636154
17.244836,0.2030762910313146,16.834765025966504,2.3506947031004337
17.248825000000004,0.20221150640192073,16.834714425966506,2.351924081191819
17.252815000000005,0.2016038280574297,16.834828306618324,2.3532535311906257
17.256804000000002,0.20052953943177362,16.835139306618323,2.3546976153251538
17.260797000000004,0.19980156457490514,16.835450606618323,2.355546439147359
17.264783,0.19909901539414562,16.836198050751385,2.3560703423740907
17.267784000000002,0.19763038021451176,16.836778350751384,2.3571057408142955
17.270776,0.19651080653297537,16.837357050751386,2.3587127874197336
17.273769000000005,0.19586410854218744,16.837353675862538,2.3621753905245146
17.277757,0.1949166766458885,16.837286475862538,2.3648755520359677
17.281746000000005,0.1946721260396748,16.837272964547715,2.3683068282313102
17.284739000000002,0.1943856583975674,16.837438964547715,2.37174414496735
17.28773,0.19408715125354814,16.837604864547714,2.375409421883473
17.290723000000003,0.19430467826876235,16.837770864547714,2.380424094137675
17.294702000000004,0.19401023655478253,16.83793518115136,2.385302428686619
17.298692000000006,0.1935668937690569,16.83809578115136,2.3906123028351574
17.302681000000003,0.19371672409458673,16.83840636568974,2.396796047777226
17.306671,0.19349408102323498,16.83892326568974,2.40248779418346
17.310660000000006,0.19349462870845366,16.83943996568974,2.408501799950087
17.314651000000005,0.19385290037883787,16.839836788946172,2.4144957864731715
17.318639000000005,0.19432313306458424,16.840222088946167,2.4195672234012067
17.321640000000006,0.1942016046346184,16.840546505157914,2.4255937965991476
17.324632,0.19386475689925586,16.840996705157913,2.431652960660149
17.328621000000005,0.1938425986876913,16.84159690515791,2.4389302944514033
17.332610000000003,0.19380315413484667,16.842186966947224,2.44542584380239
17.336599000000003,0.19428533628995404,16.842762166947225,2.4516099834396137
17.339592000000003,0.1945204177015562,16.843193766947223,2.4577245318871848
17.34358,0.19540937672310513,16.844069772972034,2.4636425106915887
17.346574000000004,0.19536514313001854,16.844850772972034,2.468570075166825
17.350554000000002,0.19600593398817656,16.845888872972033,2.4724985570774844
17.354542000000006,0.19693017912427221,16.846877199537104,2.476315646507167
17.358532000000004,0.19669920710333194,16.847859499537105,2.481085982464889
17.362521,0.1964655671371679,16.84860678186766,2.4845109839511856
17.366510000000005,0.1969105021380543,16.848973381867662,2.488461324471005
17.3705,0.19654418776825253,16.849339981867658,2.4929781915101756
17.373501000000005,0.19595557087748383,16.849074277535255,2.496033736449816
17.377490000000005,0.1947423368427543,16.848577077535253,2.4998439970613147
17.38148,0.1947080567188569,16.848099741316606,2.503084861849399
17.384472000000006,0.1947101762440217,16.847851241316604,2.5053766157642774
17.388460000000002,0.19405985301481898,16.847520141316604,2.508186092708062
17.391453000000006,0.19374474720962345,16.847364730267973,2.509945364074158
17.394446000000002,0.1934384425159712,16.847732530267972,2.510016129392181
17.397437,0.19339335136555674,16.84810003026797,2.5099762003972095
17.401417000000006,0.19232218101754497,16.84856181526862,2.510038425268285
17.405406000000003,0.19177592788605602,16.848791415268618,2.5087004764607785
17.409395,0.190969068301544,16.849021015268622,2.508008320735714
17.413385000000005,0.19018154339237686,16.848979292406096,2.5076621917335795
17.417374000000006,0.19042634044315024,16.8487548924061,2.5062437523475793
17.421366000000003,0.19093961457190908,16.84855226638631,2.5039605703271506
17.425363,0.1912986586217375,16.84856866638631,2.5014789635323305
17.42935,0.19225845868941174,16.848584966386312,2.4993805342172037
17.433339000000004,0.19249431888885207,16.84832414179275,2.496153971780143
17.436333000000005,0.19318432289960408,16.84798134179275,2.4934939256676762
17.439325000000004,0.19411824964985067,16.84763884179275,2.4909694748312834
17.442317000000003,0.19437306060893073,16.847678200717684,2.4887798539114883
17.445309000000005,0.19480907179949639,16.848203700717686,2.48585194699418
17.448301000000004,0.1949587879075987,16.84872920071768,2.4843546718923477
17.451293,0.1946332498895705,16.849198499286143,2.4827803124062156
17.455273000000002,0.19440346455848298,16.849134399286143,2.4811441880815828
17.458279000000005,0.19464364714764393,16.849085999286142,2.479345672705255
17.462254,0.19458739983106574,16.849009251100146,2.478508832110805
17.466243000000006,0.1945652675518938,16.848904551100144,2.4777849783409946
17.470233,0.19504151330065106,16.848799851100143,2.4770100001502615
17.474237000000006,0.19577119349402122,16.84798040730049,2.476229517071851
17.478221000000005,0.19645222525500905,16.846996507300492,2.473595580989902
17.481213,0.19741495426198336,16.846272531847177,2.4712905572202666
17.484205,0.19759975085014755,16.845742231847176,2.4692194088520574
17.488194000000004,0.1976109677058993,16.845035131847176,2.468019628024989
17.492184000000005,0.19745067175854758,16.84443706283587,2.4671976510174822
17.496172,0.19739497249243615,16.84409786283587,2.4682282460613307
17.500162,0.19741238347999462,16.84375846283587,2.4707163361364417
17.504142000000005,0.19665209356412014,16.84385962384015,2.4744568898041046
17.508131000000002,0.19671214923612762,16.844078723840152,2.477866505194768
17.512121000000004,0.19667783585153284,16.843936664950654,2.48255366940919
17.516110000000005,0.19646942639236906,16.842869864950654,2.4860680839840192
17.520099000000005,0.19650567026366164,16.841803164950655,2.489482114613921
17.524089000000004,0.19643026135103575,16.841215517854106,2.4919722513896487
17.528078000000004,0.1971952328378427,16.840767917854098,2.4929499923534797
17.53108,0.19780313336406552,16.840423024256786,2.494574585747781
17.535069000000004,0.19794057051576025,16.839578924256784,2.495402521256778
17.538061000000006,0.1989249293504378,16.838945724256785,2.4967882277891147
17.541053000000005,0.19919627568949258,16.838328719840987,2.4973994651227795
17.545042000000002,0.1990058422398845,16.838710419840986,2.499127534863268
17.549031000000003,0.198620268781768,16.83909201984099,2.499951365358766
17.553011000000005,0.19874917454985508,16.839016998206684,2.5004608266096593
17.557010000000005,0.1990723026441096,16.838492898206685,2.501353532933886
17.560996000000003,0.19968879781411708,16.837970398206682,2.5007316055485393
17.564980000000002,0.20015810395836245,16.837889049431745,2.500616637117788
17.568969000000006,0.2011989771743966,16.837807949431742,2.5002306758750605
17.572958,0.20129548799662345,16.837591969583364,2.5007566532432826
17.576947000000004,0.20224336041434898,16.837235869583367,2.4994651331949607
17.580937000000002,0.20245752308906453,16.836879769583362,2.4989398542089085
17.584935,0.20300248559212547,16.83698929950622,2.4979068801244266
17.588924000000006,0.20319236087641723,16.837106199506227,2.4967368387140683
17.592913,0.2025123675233146,16.836940788289414,2.4973351101643386
17.595906000000003,0.20207140175640997,16.836586788289413,2.498318912251682
17.600099,0.20101594767047765,16.836090688289413,2.501542499288223
17.604044000000005,0.1999327284870803,16.835478173949028,2.5057770582667303
17.607875,0.19921879223033878,16.834841373949033,2.5105278850101933
17.611854,0.19921005648687456,16.834283559005858,2.5160154950240314
17.615843000000005,0.19908489930009302,16.834104159005857,2.5214209503674025
17.619832000000002,0.1993795311178664,16.833924759005868,2.5265300248046176
17.623822000000004,0.19988237291353572,16.833635454662453,2.5312270755603574
17.627811,0.2000578100638643,16.833300754662453,2.5352397141940135
17.631802000000004,0.20023901618546533,16.832917385270175,2.539945012536425
17.63579,0.2002075238116654,16.832341785270177,2.544915643406611
17.638791,0.19989095584524824,16.831908585270178,2.5505738904627333
17.641783000000004,0.1995776131167388,16.831658533898256,2.5574426680918325
17.644775000000003,0.19957180662622598,16.831921733898255,2.565145929103112
17.647767000000005,0.19927309709107902,16.832184833898257,2.5729279973087804
17.650759000000004,0.1990848688418678,16.832448033898256,2.5808768511920697
17.653751000000003,0.19881693525127506,16.83189078844391,2.587688638590529
