Timestamp,dp,z,p
5.720000000000001e-07,,,
5.730000000000002e-07,,,
5.740000000000001e-07,,,
5.750000000000001e-07,,,
5.760000000000002e-07,,,
5.770000000000002e-07,,,
5.780000000000001e-07,,,
5.79e-07,,,
5.800000000000002e-07,,,
5.81e-07,,,
5.82e-07,,,
5.830000000000002e-07,,,
5.840000000000001e-07,,,
5.850000000000001e-07,,,
5.860000000000001e-07,,,
5.870000000000001e-07,,,
5.880000000000001e-07,,,
5.890000000000001e-07,,,
5.900000000000002e-07,,,
5.91e-07,,,
5.92e-07,,,
5.930000000000002e-07,,,
5.940000000000002e-07,,,
5.950000000000001e-07,,,
5.960000000000001e-07,,,
5.970000000000001e-07,,,
5.98e-07,,,
5.99e-07,,,
6.000000000000002e-07,,,
6.010000000000002e-07,,,
6.020000000000001e-07,,,
6.03e-07,,,
6.040000000000001e-07,,,
6.050000000000001e-07,,,
6.060000000000001e-07,,,
6.070000000000002e-07,,,
6.08e-07,,,
6.09e-07,,,
6.100000000000002e-07,,,
6.110000000000002e-07,,,
6.120000000000001e-07,,,
6.130000000000001e-07,,,
6.140000000000001e-07,,,
6.15e-07,,,
6.16e-07,,,
6.170000000000002e-07,,,
6.180000000000002e-07,,,
6.190000000000001e-07,,,
6.2e-07,,,
6.210000000000001e-07,,,
6.220000000000001e-07,,,
6.230000000000001e-07,,,
6.240000000000002e-07,,,
6.250000000000002e-07,,,
6.26e-07,,,
6.27e-07,,,
6.280000000000002e-07,,,
6.290000000000001e-07,,,
6.300000000000001e-07,,,
6.310000000000001e-07,,,
6.32e-07,,,
6.33e-07,,,
6.340000000000002e-07,,,
6.350000000000002e-07,,,
6.360000000000001e-07,,,
6.37e-07,,,
6.380000000000001e-07,,,
6.390000000000002e-07,,,
6.400000000000001e-07,,,
6.410000000000002e-07,,,
6.420000000000002e-07,,,
6.43e-07,,,
6.44e-07,,,
6.450000000000002e-07,,,
6.460000000000001e-07,,,
6.470000000000001e-07,,,
6.480000000000001e-07,,,
6.490000000000001e-07,,,
6.5e-07,,,
6.510000000000001e-07,,,
6.520000000000002e-07,,,
6.530000000000001e-07,,,
6.540000000000001e-07,,,
6.550000000000001e-07,,,
6.560000000000002e-07,,,
6.570000000000001e-07,,,
6.580000000000001e-07,,,
6.590000000000002e-07,,,
6.6e-07,,,
6.61e-07,,,
6.620000000000002e-07,,,
6.630000000000002e-07,,,
6.640000000000001e-07,,,
6.650000000000001e-07,,,
6.660000000000001e-07,,,
6.67e-07,,,
6.680000000000001e-07,,,
6.690000000000002e-07,,,
6.700000000000001e-07,,,
6.710000000000001e-07,,,
6.720000000000001e-07,,,
6.730000000000002e-07,,,
6.740000000000001e-07,,,
6.750000000000001e-07,,,
6.760000000000002e-07,,,
6.77e-07,,,
6.78e-07,,,
6.790000000000002e-07,,,
6.800000000000002e-07,,,
6.810000000000001e-07,,,
6.820000000000001e-07,,,
6.830000000000001e-07,,,
6.84e-07,,,
6.850000000000001e-07,,,
6.860000000000002e-07,,,
6.870000000000002e-07,,,
6.880000000000001e-07,,,
6.890000000000001e-07,,,
6.900000000000002e-07,,,
6.910000000000001e-07,,,
6.920000000000001e-07,,,
6.930000000000002e-07,,,
6.94e-07,,,
6.95e-07,,,
6.960000000000002e-07,,,
6.970000000000002e-07,,,
6.980000000000001e-07,,,
6.990000000000001e-07,,,
7.000000000000001e-07,,,
7.01e-07,,,
7.020000000000001e-07,,,
7.030000000000002e-07,,,
7.040000000000002e-07,,,
7.050000000000001e-07,,,
7.06e-07,,,
7.070000000000002e-07,,,
7.080000000000001e-07,,,
7.090000000000001e-07,,,
7.100000000000002e-07,,,
7.110000000000001e-07,,,
7.12e-07,,,
7.130000000000001e-07,,,
7.140000000000002e-07,,,
7.150000000000001e-07,,,
7.160000000000001e-07,,,
7.170000000000001e-07,,,
7.18e-07,,,
7.190000000000001e-07,,,
7.200000000000002e-07,,,
7.210000000000002e-07,,,
7.220000000000001e-07,,,
7.23e-07,,,
7.240000000000002e-07,,,
7.250000000000002e-07,,,
7.260000000000001e-07,,,
7.270000000000002e-07,,,
7.280000000000001e-07,,,
7.29e-07,,,
7.300000000000001e-07,,,
7.310000000000002e-07,,,
7.320000000000001e-07,,,
7.330000000000001e-07,,,
7.340000000000001e-07,,,
7.350000000000001e-07,,,
7.360000000000001e-07,,,
7.370000000000001e-07,,,
7.380000000000002e-07,,,
7.390000000000001e-07,,,
7.4e-07,,,
7.410000000000002e-07,,,
7.420000000000002e-07,,,
7.430000000000001e-07,,,
7.440000000000002e-07,,,
7.450000000000001e-07,,,
7.46e-07,,,
7.470000000000001e-07,,,
7.480000000000002e-07,,,
7.490000000000002e-07,,,
7.500000000000001e-07,,,
7.510000000000001e-07,,,
7.520000000000001e-07,,,
7.530000000000001e-07,,,
7.540000000000001e-07,,,
7.550000000000002e-07,,,
7.560000000000002e-07,,,
7.57e-07,,,
7.580000000000002e-07,,,
7.590000000000002e-07,,,
7.600000000000001e-07,,,
7.610000000000001e-07,,,
7.620000000000001e-07,,,
7.63e-07,,,
7.640000000000001e-07,,,
7.650000000000002e-07,,,
7.660000000000002e-07,,,
7.670000000000001e-07,,,
7.680000000000001e-07,,,
7.690000000000001e-07,,,
7.700000000000001e-07,,,
7.710000000000001e-07,,,
7.720000000000002e-07,,,
7.730000000000002e-07,,,
7.74e-07,,,
7.750000000000002e-07,,,
7.760000000000002e-07,,,
7.770000000000001e-07,,,
7.780000000000001e-07,,,
7.790000000000002e-07,,,
7.8e-07,,,
7.810000000000001e-07,,,
7.820000000000002e-07,,,
7.830000000000002e-07,,,
7.840000000000001e-07,,,
7.850000000000001e-07,,,
7.860000000000001e-07,,,
7.870000000000002e-07,,,
7.880000000000001e-07,,,
7.890000000000002e-07,,,
7.900000000000002e-07,,,
7.91e-07,,,
7.92e-07,,,
7.930000000000002e-07,,,
7.940000000000001e-07,,,
7.950000000000001e-07,,,
7.960000000000002e-07,,,
7.970000000000001e-07,,,
7.980000000000001e-07,,,
7.990000000000002e-07,,,
8.000000000000002e-07,,,
8.010000000000001e-07,,,
8.020000000000001e-07,,,
8.030000000000001e-07,,,
8.040000000000002e-07,,,
8.050000000000001e-07,,,
8.060000000000002e-07,,,
8.070000000000002e-07,,,
8.080000000000001e-07,,,
8.09e-07,,,
8.100000000000002e-07,,,
8.110000000000002e-07,,,
8.120000000000001e-07,,,
8.130000000000002e-07,,,
8.140000000000001e-07,,,
8.150000000000001e-07,,,
8.160000000000001e-07,,,
8.170000000000002e-07,,,
8.180000000000002e-07,,,
8.190000000000001e-07,,,
8.200000000000002e-07,,,
8.210000000000002e-07,,,
8.220000000000001e-07,,,
8.230000000000002e-07,,,
8.240000000000002e-07,,,
8.250000000000001e-07,,,
8.26e-07,,,
8.270000000000002e-07,,,
8.280000000000002e-07,,,
8.290000000000001e-07,,,
8.300000000000002e-07,,,
8.310000000000001e-07,,,
8.320000000000001e-07,,,
8.330000000000001e-07,,,
8.340000000000002e-07,,,
8.350000000000002e-07,,,
8.360000000000001e-07,,,
8.370000000000002e-07,,,
8.380000000000002e-07,,,
8.390000000000001e-07,,,
8.400000000000001e-07,,,
8.410000000000002e-07,,,
8.420000000000002e-07,,,
8.43e-07,,,
8.440000000000002e-07,,,
8.450000000000002e-07,,,
8.460000000000001e-07,,,
8.470000000000001e-07,,,
8.480000000000001e-07,,,
8.490000000000002e-07,,,
8.500000000000001e-07,,,
8.510000000000002e-07,,,
8.520000000000002e-07,,,
8.530000000000001e-07,,,
8.540000000000002e-07,,,
8.550000000000002e-07,,,
8.560000000000001e-07,,,
8.570000000000001e-07,,,
8.580000000000002e-07,,,
8.590000000000002e-07,,,
8.6e-07,,,
8.610000000000002e-07,,,
8.620000000000002e-07,,,
8.630000000000001e-07,,,
8.640000000000001e-07,,,
8.650000000000001e-07,,,
8.660000000000002e-07,,,
8.670000000000001e-07,,,
8.680000000000002e-07,,,
8.690000000000002e-07,,,
8.700000000000001e-07,,,
8.710000000000002e-07,,,
8.720000000000002e-07,,,
8.730000000000002e-07,,,
8.740000000000001e-07,,,
8.750000000000002e-07,,,
8.760000000000002e-07,,,
8.77e-07,,,
8.780000000000002e-07,,,
8.790000000000002e-07,,,
8.800000000000002e-07,,,
8.810000000000001e-07,,,
8.820000000000001e-07,,,
8.830000000000002e-07,,,
8.840000000000001e-07,,,
8.850000000000002e-07,,,
8.860000000000002e-07,,,
8.870000000000001e-07,,,
8.880000000000002e-07,,,
8.890000000000002e-07,,,
8.900000000000002e-07,,,
8.910000000000001e-07,,,
8.920000000000002e-07,,,
8.930000000000002e-07,,,
8.94e-07,,,
8.950000000000001e-07,,,
8.960000000000002e-07,,,
8.970000000000002e-07,,,
8.980000000000001e-07,,,
8.990000000000001e-07,,,
9.000000000000002e-07,,,
9.010000000000001e-07,,,
9.020000000000001e-07,,,
9.030000000000002e-07,,,
9.040000000000002e-07,,,
9.050000000000002e-07,,,
9.060000000000002e-07,,,
9.070000000000002e-07,,,
9.080000000000001e-07,,,
9.090000000000002e-07,,,
9.100000000000002e-07,,,
9.11e-07,,,
9.120000000000001e-07,,,
9.130000000000002e-07,,,
9.140000000000002e-07,,,
9.150000000000001e-07,,,
9.160000000000001e-07,,,
9.170000000000002e-07,,,
9.180000000000001e-07,,,
9.190000000000001e-07,,,
9.200000000000002e-07,,,
9.210000000000002e-07,,,
9.220000000000002e-07,,,
9.230000000000002e-07,,,
9.240000000000002e-07,,,
9.250000000000001e-07,,,
9.260000000000001e-07,,,
9.270000000000002e-07,,,
9.28e-07,,,
9.290000000000001e-07,,,
9.300000000000002e-07,,,
9.310000000000002e-07,,,
9.320000000000001e-07,,,
9.330000000000003e-07,,,
9.340000000000002e-07,,,
9.350000000000002e-07,,,
9.360000000000001e-07,,,
9.370000000000002e-07,,,
9.380000000000002e-07,,,
9.390000000000002e-07,,,
9.400000000000002e-07,,,
9.410000000000002e-07,,,
9.420000000000002e-07,,,
9.430000000000001e-07,,,
9.440000000000002e-07,,,
9.450000000000001e-07,,,
9.460000000000001e-07,,,
9.470000000000002e-07,,,
9.480000000000002e-07,,,
9.490000000000001e-07,,,
9.500000000000001e-07,,,
9.510000000000002e-07,,,
9.520000000000002e-07,,,
9.530000000000001e-07,,,
9.540000000000003e-07,,,
9.550000000000002e-07,,,
9.560000000000002e-07,,,
9.570000000000001e-07,,,
9.58e-07,,,
9.59e-07,,,
9.600000000000003e-07,,,
9.610000000000002e-07,,,
9.620000000000003e-07,,,
9.630000000000001e-07,,,
9.64e-07,,,
9.650000000000003e-07,,,
9.660000000000004e-07,,,
9.670000000000002e-07,,,
9.68e-07,,,
9.69e-07,,,
9.7e-07,,,
9.710000000000003e-07,,,
9.720000000000002e-07,,,
9.730000000000003e-07,,,
9.740000000000001e-07,,,
9.75e-07,,,
9.76e-07,,,
9.770000000000003e-07,,,
9.780000000000002e-07,,,
9.790000000000003e-07,,,
9.800000000000001e-07,,,
9.81e-07,,,
9.820000000000003e-07,,,
9.830000000000004e-07,,,
9.840000000000002e-07,,,
9.85e-07,,,
9.86e-07,,,
9.87e-07,,,
9.880000000000003e-07,,,
9.890000000000002e-07,,,
9.900000000000003e-07,,,
9.910000000000001e-07,,,
9.92e-07,,,
9.93e-07,,,
9.940000000000004e-07,,,
9.950000000000002e-07,,,
9.960000000000003e-07,,,
9.970000000000002e-07,,,
9.98e-07,,,
9.990000000000003e-07,,,
1.0000000000000004e-06,,,
1.0010000000000002e-06,,,
1.002e-06,,,
1.003e-06,,,
1.004e-06,,,
1.0050000000000003e-06,,,
1.0060000000000002e-06,,,
1.0070000000000003e-06,,,
1.0080000000000001e-06,,,
1.009e-06,,,
1.01e-06,,,
1.0110000000000004e-06,,,
1.0120000000000002e-06,,,
1.0130000000000003e-06,,,
1.0140000000000002e-06,,,
1.015e-06,,,
1.0160000000000003e-06,,,
1.0170000000000002e-06,,,
1.0180000000000002e-06,,,
1.0190000000000001e-06,,,
1.02e-06,,,
1.021e-06,,,
1.0220000000000003e-06,,,
1.0230000000000002e-06,,,
1.0240000000000003e-06,,,
1.0250000000000001e-06,,,
1.026e-06,,,
1.027e-06,,,
1.0280000000000004e-06,,,
1.0290000000000002e-06,,,
1.0300000000000003e-06,,,
1.0310000000000002e-06,,,
1.032e-06,,,
1.0330000000000003e-06,,,
1.0340000000000002e-06,,,
1.0350000000000003e-06,,,
1.0360000000000001e-06,,,
1.0370000000000002e-06,,,
1.038e-06,,,
1.0390000000000003e-06,,,
1.0400000000000002e-06,,,
1.0410000000000003e-06,,,
1.0420000000000001e-06,,,
1.043e-06,,,
1.044e-06,,,
1.0450000000000004e-06,,,
1.0460000000000002e-06,,,
1.0470000000000003e-06,,,
1.0480000000000002e-06,,,
1.049e-06,,,
1.0500000000000003e-06,,,
1.0510000000000002e-06,,,
1.0520000000000003e-06,,,
1.0530000000000001e-06,,,
1.0540000000000002e-06,,,
1.055e-06,,,
1.0560000000000004e-06,,,
1.0570000000000002e-06,,,
1.0580000000000003e-06,,,
1.0590000000000002e-06,,,
1.06e-06,,,
1.061e-06,,,
1.0620000000000004e-06,,,
1.0630000000000002e-06,,,
1.0640000000000003e-06,,,
1.0650000000000002e-06,,,
1.066e-06,,,
1.0670000000000003e-06,,,
1.0680000000000002e-06,,,
1.0690000000000003e-06,,,
1.0700000000000001e-06,,,
1.0710000000000002e-06,,,
1.072e-06,,,
1.0730000000000004e-06,,,
1.0740000000000002e-06,,,
1.0750000000000003e-06,,,
1.0760000000000002e-06,,,
1.077e-06,,,
1.078e-06,,,
1.0790000000000004e-06,,,
1.0800000000000002e-06,,,
1.0810000000000003e-06,,,
1.0820000000000002e-06,,,
1.083e-06,,,
1.0840000000000003e-06,,,
1.0850000000000002e-06,,,
1.0860000000000003e-06,,,
1.0870000000000001e-06,,,
1.0880000000000002e-06,,,
1.089e-06,,,
1.0900000000000004e-06,,,
1.0910000000000002e-06,,,
1.0920000000000003e-06,,,
1.0930000000000002e-06,,,
1.094e-06,,,
1.095e-06,,,
1.096e-06,,,
1.0970000000000003e-06,,,
1.0980000000000003e-06,,,
1.0990000000000002e-06,,,
1.1e-06,,,
1.1010000000000003e-06,,,
1.1020000000000002e-06,,,
1.1030000000000003e-06,,,
1.1040000000000004e-06,,,
1.1050000000000002e-06,,,
1.106e-06,,,
1.1070000000000004e-06,,,
1.1080000000000002e-06,,,
1.1090000000000003e-06,,,
1.1100000000000002e-06,,,
1.111e-06,,,
1.1120000000000001e-06,,,
1.113e-06,,,
1.1140000000000003e-06,,,
1.1150000000000003e-06,,,
1.1160000000000002e-06,,,
1.117e-06,,,
1.1180000000000003e-06,,,
1.1190000000000002e-06,,,
1.1200000000000003e-06,,,
1.1210000000000004e-06,,,
1.1220000000000002e-06,,,
1.123e-06,,,
1.1240000000000004e-06,,,
1.1250000000000002e-06,,,
1.1260000000000003e-06,,,
1.1270000000000002e-06,,,
1.128e-06,,,
1.1290000000000001e-06,,,
1.13e-06,,,
1.1310000000000003e-06,,,
1.1320000000000003e-06,,,
1.1330000000000002e-06,,,
1.134e-06,,,
1.1350000000000004e-06,,,
1.1360000000000002e-06,,,
1.1370000000000003e-06,,,
1.1380000000000004e-06,,,
1.1390000000000002e-06,,,
1.14e-06,,,
1.1410000000000004e-06,,,
1.1420000000000002e-06,,,
1.1430000000000003e-06,,,
1.1440000000000002e-06,,,
1.145e-06,,,
1.1460000000000003e-06,,,
1.147e-06,,,
1.1480000000000003e-06,,,
1.1490000000000003e-06,,,
1.1500000000000002e-06,,,
1.151e-06,,,
1.1520000000000004e-06,,,
1.1530000000000002e-06,,,
1.1540000000000003e-06,,,
1.1550000000000004e-06,,,
1.1560000000000002e-06,,,
1.157e-06,,,
1.158e-06,,,
1.1590000000000003e-06,,,
1.1600000000000003e-06,,,
1.1610000000000002e-06,,,
1.162e-06,,,
1.1630000000000003e-06,,,
1.164e-06,,,
1.165e-06,,,
1.1660000000000004e-06,,,
1.167e-06,,,
1.1680000000000003e-06,,,
1.1690000000000004e-06,,,
1.1700000000000002e-06,,,
1.1710000000000003e-06,,,
1.1720000000000002e-06,,,
1.1730000000000002e-06,,,
1.1740000000000001e-06,,,
1.1750000000000002e-06,,,
1.1760000000000003e-06,,,
1.1770000000000001e-06,,,
1.1780000000000002e-06,,,
1.179e-06,,,
1.1800000000000003e-06,,,
1.181e-06,,,
1.182e-06,,,
1.1830000000000004e-06,,,
1.184e-06,,,
1.1850000000000003e-06,,,
1.1860000000000004e-06,,,
1.1870000000000002e-06,,,
1.1880000000000003e-06,,,
1.1890000000000002e-06,,,
1.1900000000000003e-06,,,
1.1910000000000001e-06,,,
1.1920000000000002e-06,,,
1.1930000000000003e-06,,,
1.1940000000000001e-06,,,
1.1950000000000002e-06,,,
1.196e-06,,,
1.1970000000000004e-06,,,
1.198e-06,,,
1.199e-06,,,
1.2000000000000004e-06,,,
1.201e-06,,,
1.2020000000000003e-06,,,
1.2030000000000004e-06,,,
1.2040000000000002e-06,,,
1.2050000000000003e-06,,,
1.206e-06,,,
1.2070000000000003e-06,,,
1.2080000000000001e-06,,,
1.2090000000000002e-06,,,
1.2100000000000003e-06,,,
1.2110000000000001e-06,,,
1.2120000000000002e-06,,,
1.213e-06,,,
1.2140000000000004e-06,,,
1.215e-06,,,
1.216e-06,,,
1.2170000000000004e-06,,,
1.218e-06,,,
1.2190000000000003e-06,,,
1.2200000000000004e-06,,,
1.2210000000000003e-06,,,
1.2220000000000003e-06,,,
1.223e-06,,,
1.2240000000000003e-06,,,
1.2250000000000001e-06,,,
1.2260000000000002e-06,,,
1.2270000000000003e-06,,,
1.2280000000000001e-06,,,
1.2290000000000002e-06,,,
1.23e-06,,,
1.2310000000000004e-06,,,
1.232e-06,,,
1.2330000000000003e-06,,,
1.2340000000000004e-06,,,
1.235e-06,,,
1.2360000000000003e-06,,,
1.237e-06,,,
1.2380000000000003e-06,,,
1.2390000000000003e-06,,,
1.24e-06,,,
1.2410000000000003e-06,,,
1.2420000000000001e-06,,,
1.2430000000000002e-06,,,
1.2440000000000003e-06,,,
1.2450000000000002e-06,,,
1.2460000000000002e-06,,,
1.247e-06,,,
1.2480000000000004e-06,,,
1.249e-06,,,
1.2500000000000003e-06,,,
1.2510000000000004e-06,,,
1.252e-06,,,
1.2530000000000003e-06,,,
1.254e-06,,,
1.2550000000000003e-06,,,
1.2560000000000003e-06,,,
1.257e-06,,,
1.2580000000000003e-06,,,
1.2590000000000001e-06,,,
1.2600000000000002e-06,,,
1.2610000000000003e-06,,,
1.2620000000000002e-06,,,
1.2630000000000002e-06,,,
1.264e-06,,,
1.2650000000000004e-06,,,
1.266e-06,,,
1.2670000000000003e-06,,,
1.2680000000000004e-06,,,
1.269e-06,,,
1.2700000000000003e-06,,,
1.271e-06,,,
1.2720000000000003e-06,,,
1.2730000000000003e-06,,,
1.274e-06,,,
1.2750000000000003e-06,,,
1.2760000000000001e-06,,,
1.2770000000000002e-06,,,
1.2780000000000003e-06,,,
1.2790000000000002e-06,,,
1.2800000000000002e-06,,,
1.281e-06,,,
1.2820000000000004e-06,,,
1.283e-06,,,
1.2840000000000003e-06,,,
1.2850000000000002e-06,,,
1.286e-06,,,
1.2870000000000003e-06,,,
1.288e-06,,,
1.2890000000000003e-06,,,
1.2900000000000004e-06,,,
1.2910000000000002e-06,,,
1.2920000000000003e-06,,,
1.2930000000000002e-06,,,
1.2940000000000002e-06,,,
1.2950000000000003e-06,,,
1.2960000000000002e-06,,,
1.2970000000000002e-06,,,
1.2980000000000001e-06,,,
1.2990000000000004e-06,,,
1.3e-06,,,
1.3010000000000003e-06,,,
1.3020000000000002e-06,,,
1.303e-06,,,
1.3040000000000003e-06,,,
1.305e-06,,,
1.3060000000000003e-06,,,
1.3070000000000004e-06,,,
1.3080000000000002e-06,,,
1.3090000000000003e-06,,,
1.3100000000000002e-06,,,
1.3110000000000002e-06,,,
1.3120000000000003e-06,,,
1.3130000000000002e-06,,,
1.3140000000000003e-06,,,
1.3150000000000001e-06,,,
1.3160000000000002e-06,,,
1.317e-06,,,
1.3180000000000003e-06,,,
1.3190000000000002e-06,,,
1.32e-06,,,
1.3210000000000004e-06,,,
1.322e-06,,,
1.3230000000000003e-06,,,
1.3240000000000004e-06,,,
1.3250000000000002e-06,,,
1.3260000000000003e-06,,,
1.3270000000000002e-06,,,
1.3280000000000002e-06,,,
1.3290000000000003e-06,,,
1.3300000000000002e-06,,,
1.3310000000000003e-06,,,
1.3320000000000001e-06,,,
1.3330000000000002e-06,,,
1.334e-06,,,
1.3350000000000003e-06,,,
1.3360000000000002e-06,,,
1.337e-06,,,
1.3380000000000004e-06,,,
1.339e-06,,,
1.3400000000000003e-06,,,
1.3410000000000004e-06,,,
1.3420000000000002e-06,,,
1.3430000000000003e-06,,,
1.3440000000000002e-06,,,
1.3450000000000003e-06,,,
1.3460000000000003e-06,,,
1.3470000000000002e-06,,,
1.3480000000000003e-06,,,
1.3490000000000001e-06,,,
1.3500000000000002e-06,,,
1.351e-06,,,
1.3520000000000004e-06,,,
1.3530000000000002e-06,,,
1.354e-06,,,
1.3550000000000004e-06,,,
1.356e-06,,,
1.3570000000000003e-06,,,
1.3580000000000004e-06,,,
1.3590000000000002e-06,,,
1.3600000000000003e-06,,,
1.3610000000000002e-06,,,
1.3620000000000003e-06,,,
1.3630000000000003e-06,,,
1.3640000000000002e-06,,,
1.3650000000000003e-06,,,
1.3660000000000001e-06,,,
1.3670000000000002e-06,,,
1.368e-06,,,
1.3690000000000004e-06,,,
1.3700000000000002e-06,,,
1.371e-06,,,
1.3720000000000004e-06,,,
1.373e-06,,,
1.3740000000000003e-06,,,
1.3750000000000004e-06,,,
1.3760000000000003e-06,,,
1.3770000000000003e-06,,,
1.3780000000000002e-06,,,
1.3790000000000003e-06,,,
1.3800000000000003e-06,,,
1.3810000000000002e-06,,,
1.3820000000000003e-06,,,
1.3830000000000001e-06,,,
1.3840000000000002e-06,,,
1.385e-06,,,
1.3860000000000004e-06,,,
1.3870000000000002e-06,,,
1.388e-06,,,
1.3890000000000004e-06,,,
1.39e-06,,,
1.3910000000000003e-06,,,
1.3920000000000004e-06,,,
1.3930000000000003e-06,,,
1.3940000000000003e-06,,,
1.395e-06,,,
1.3960000000000003e-06,,,
1.3970000000000003e-06,,,
1.3980000000000002e-06,,,
1.3990000000000003e-06,,,
1.4000000000000001e-06,,,
1.4010000000000002e-06,,,
1.402e-06,,,
1.4030000000000004e-06,,,
1.4040000000000002e-06,,,
1.405e-06,,,
1.4060000000000004e-06,,,
1.407e-06,,,
1.4080000000000003e-06,,,
1.4090000000000004e-06,,,
1.4100000000000003e-06,,,
1.4110000000000003e-06,,,
1.412e-06,,,
1.4130000000000003e-06,,,
1.4140000000000004e-06,,,
1.4150000000000002e-06,,,
1.4160000000000003e-06,,,
1.4170000000000002e-06,,,
1.4180000000000002e-06,,,
1.419e-06,,,
1.4200000000000004e-06,,,
1.4210000000000002e-06,,,
1.4220000000000001e-06,,,
1.4230000000000004e-06,,,
1.424e-06,,,
1.4250000000000003e-06,,,
1.4260000000000002e-06,,,
1.4270000000000003e-06,,,
1.4280000000000003e-06,,,
1.429e-06,,,
1.4300000000000003e-06,,,
1.4310000000000004e-06,,,
1.4320000000000002e-06,,,
1.4330000000000003e-06,,,
1.4340000000000002e-06,,,
1.4350000000000002e-06,,,
1.436e-06,,,
1.4370000000000004e-06,,,
1.4380000000000003e-06,,,
1.4390000000000001e-06,,,
1.4400000000000004e-06,,,
1.441e-06,,,
1.4420000000000003e-06,,,
1.4430000000000002e-06,,,
1.4440000000000003e-06,,,
1.4450000000000004e-06,,,
1.446e-06,,,
1.4470000000000003e-06,,,
1.4480000000000004e-06,,,
1.4490000000000002e-06,,,
1.4500000000000003e-06,,,
1.4510000000000002e-06,,,
1.4520000000000002e-06,,,
1.4530000000000001e-06,,,
1.4540000000000004e-06,,,
1.4550000000000003e-06,,,
1.4560000000000001e-06,,,
1.4570000000000004e-06,,,
1.458e-06,,,
1.4590000000000003e-06,,,
1.4600000000000002e-06,,,
1.4610000000000003e-06,,,
1.4620000000000004e-06,,,
1.463e-06,,,
1.4640000000000003e-06,,,
1.4650000000000004e-06,,,
1.4660000000000002e-06,,,
1.4670000000000003e-06,,,
1.4680000000000002e-06,,,
1.4690000000000003e-06,,,
1.4700000000000001e-06,,,
1.4710000000000004e-06,,,
1.4720000000000003e-06,,,
1.4730000000000001e-06,,,
1.4740000000000002e-06,,,
1.475e-06,,,
1.4760000000000004e-06,,,
1.4770000000000002e-06,,,
1.4780000000000003e-06,,,
1.4790000000000004e-06,,,
1.48e-06,,,
1.4810000000000003e-06,,,
1.4820000000000004e-06,,,
1.4830000000000002e-06,,,
1.4840000000000003e-06,,,
1.4850000000000002e-06,,,
1.4860000000000003e-06,,,
1.4870000000000001e-06,,,
1.4880000000000004e-06,,,
1.4890000000000003e-06,,,
1.4900000000000001e-06,,,
1.4910000000000002e-06,,,
1.492e-06,,,
1.4930000000000004e-06,,,
1.4940000000000002e-06,,,
1.4950000000000003e-06,,,
1.4960000000000004e-06,,,
1.497e-06,,,
1.4980000000000003e-06,,,
1.4990000000000004e-06,,,
1.5000000000000002e-06,,,
1.5010000000000003e-06,,,
1.5020000000000002e-06,,,
1.5030000000000003e-06,,,
1.5040000000000001e-06,,,
1.5050000000000002e-06,,,
1.5060000000000003e-06,,,
1.5070000000000001e-06,,,
1.5080000000000002e-06,,,
1.509e-06,,,
1.5100000000000004e-06,,,
1.5110000000000002e-06,,,
1.5120000000000003e-06,,,
1.5130000000000004e-06,,,
1.514e-06,,,
1.5150000000000003e-06,,,
1.5160000000000004e-06,,,
1.5170000000000003e-06,,,
1.5180000000000003e-06,,,
1.5190000000000002e-06,,,
1.5200000000000003e-06,,,
1.5210000000000001e-06,,,
1.5220000000000002e-06,,,
1.5230000000000003e-06,,,
1.5240000000000001e-06,,,
1.5250000000000002e-06,,,
1.526e-06,,,
1.5270000000000004e-06,,,
1.5280000000000002e-06,,,
1.5290000000000003e-06,,,
1.5300000000000004e-06,,,
1.531e-06,,,
1.5320000000000003e-06,,,
1.5330000000000004e-06,,,
1.5340000000000003e-06,,,
1.5350000000000003e-06,,,
1.5360000000000002e-06,,,
1.5370000000000003e-06,,,
1.5380000000000001e-06,,,
1.5390000000000002e-06,,,
1.5400000000000003e-06,,,
1.5410000000000004e-06,,,
1.5420000000000002e-06,,,
1.543e-06,,,
1.5440000000000004e-06,,,
1.5450000000000002e-06,,,
1.5460000000000003e-06,,,
1.5470000000000004e-06,,,
1.548e-06,,,
1.5490000000000003e-06,,,
1.5500000000000004e-06,,,
1.5510000000000003e-06,,,
1.5520000000000003e-06,,,
1.5530000000000002e-06,,,
1.5540000000000003e-06,,,
1.5550000000000001e-06,,,
1.5560000000000002e-06,,,
1.5570000000000003e-06,,,
1.5580000000000004e-06,,,
1.5590000000000002e-06,,,
1.56e-06,,,
1.5610000000000004e-06,,,
1.5620000000000002e-06,,,
1.5630000000000003e-06,,,
1.5640000000000004e-06,,,
1.565e-06,,,
1.5660000000000003e-06,,,
1.5670000000000004e-06,,,
1.5680000000000003e-06,,,
1.5690000000000004e-06,,,
1.5700000000000002e-06,,,
1.5710000000000003e-06,,,
1.5720000000000002e-06,,,
1.5730000000000002e-06,,,
1.5740000000000003e-06,,,
1.5750000000000004e-06,,,
1.5760000000000002e-06,,,
1.577e-06,,,
1.5780000000000004e-06,,,
1.5790000000000003e-06,,,
1.5800000000000003e-06,,,
1.5810000000000004e-06,,,
1.582e-06,,,
1.5830000000000003e-06,,,
1.584e-06,,,
1.5850000000000003e-06,,,
1.5860000000000004e-06,,,
1.5870000000000002e-06,,,
1.5880000000000003e-06,,,
1.5890000000000002e-06,,,
1.5900000000000002e-06,,,
1.5910000000000003e-06,,,
