Timestamp,dp,z,p
5.050700119611318,0.29201190071445116,9.375397343259738,1.9144505270839225
5.06113346591589,0.2941978218060955,9.396724343259738,1.9120632122560892
5.07502255367491,0.29526860782285785,9.42511554325974,1.91836749926073
5.08891164143393,0.2969589302135605,9.464597104869235,1.9342981686466976
5.102821609805969,0.2988013445267227,9.52744790486923,1.957501366296158
5.116735058280177,0.30038434061680486,9.590314304869231,1.9833463472579775
5.130648506754385,0.30198147867301184,9.642222011826759,2.011720431627148
5.144558475126424,0.30341694337460856,9.691722611826759,2.04033925650084
5.158471923600632,0.3052751245731335,9.740518149341483,2.0635559887947736
5.168953991335578,0.30594662979660014,9.776126749341485,2.077585639597574
5.182822198481581,0.3078839620649289,9.823238349341484,2.0852459011937827
5.19672868675145,0.3094841055318392,9.87369587541282,2.1055321017045094
5.207210754486397,0.31085874488898746,9.913573075412819,2.1366089550250793
5.217605819667101,0.31244907008297945,9.953119475412818,2.173889518565981
5.228039165971673,0.3128800728113773,9.984850851134398,2.205697941289566
5.241994375671917,0.3126005069698517,10.0127262511344,2.2317769997277663
5.25585910271575,0.31248063691063865,10.040420851134398,2.247354573794293
5.269772551189957,0.3127359710062404,10.09726213232893,2.254065710050144
5.283685999664166,0.3127381169559428,10.16070153232893,2.259829384008712
5.2975994481383735,0.3132143162572129,10.219357121120678,2.2809414282307365
5.311512896612582,0.313441042973141,10.267544921120681,2.3091553096554853
5.3254228649846205,0.3127293706476165,10.315720721120679,2.337155848704231
5.339336313458829,0.31122270884775316,10.361664859217033,2.3459559743557885
5.349821861295944,0.3093361888158583,10.395898659217034,2.3428056419205574
5.363683108237609,0.30791959930446466,10.441469507080152,2.333309417268518
5.3741721361768935,0.30721988187982313,10.479635107080153,2.324354869820941
5.384605482481465,0.3073228613743941,10.517598107080152,2.3188177212829864
5.395038828786036,0.30594255635603534,10.555561307080152,2.3098594519108495
5.4054756551927765,0.3047245566831429,10.580228255976554,2.299668709256065
5.419336902134441,0.3019323665495658,10.607125855976554,2.286563761967365
5.4332990720390235,0.30014119034220926,10.636276261704493,2.2675272662453234
5.447209040411062,0.2977626514889846,10.696554861704493,2.24085226882595
5.461073767454895,0.2955318254841425,10.756637461704493,2.2118519685322076
5.4749872159291035,0.29376296478172925,10.809027284313569,2.187619826411201
5.485462323459711,0.2918704216337562,10.843733484313569,2.1680055009756076
5.499334010707883,0.2894456931401183,10.889693084313569,2.152636245975607
5.51325093928426,0.28848340579617543,10.935145235906973,2.1331534205461797
5.5271609076563,0.2869124944210399,10.980416035906975,2.1101463097636124
5.541074356130507,0.2855815953267689,11.027214531762429,2.0905765321261787
5.554984324502546,0.2842809845929544,11.07746973176243,2.082835223079407
5.565469872339662,0.2828215398281893,11.115352731762432,2.0839513693111535
5.575903218644234,0.2817043248556963,11.145657412866523,2.093984419062225
5.5898340676292895,0.2797687738996402,11.171819812866524,2.1134798286739813
5.600330055772914,0.27915140931523713,11.191531612866525,2.1368767037148984
5.610763402077485,0.2781095697890644,11.221675163634343,2.1456746395560926
5.621200228484225,0.2770464566750039,11.266769363634346,2.138500574170112
5.631630094686628,0.27642591457261395,11.311833763634345,2.126537785277928
5.645501781934801,0.2752160214233011,11.367117547894662,2.125406703517788
5.659408270204668,0.2745783594356038,11.412004947894662,2.1314004247397733
5.673370440109252,0.2738451258314386,11.45707234789466,2.14373638946928
5.6872908487878,0.27351538408759885,11.498755207313387,2.164843905650305
5.697731155296711,0.2728502591590778,11.529437607313385,2.1922057285027705
5.711637643566579,0.27217432554679183,11.57063896171052,2.2060720823059787
5.722105790892846,0.2719315946922787,11.60581176171052,2.204415187639879
5.7359844383453575,0.2710122337860462,11.65244376171052,2.1887339340356067
5.746473466284644,0.27095685284539645,11.686390638368108,2.1469036764529092
5.760334713226308,0.271322429084958,11.711183638368109,2.080951939614422
5.770813300859084,0.2716111769716061,11.729926238368108,2.032854454558282
5.784862473317908,0.27072086756623426,11.765523448442368,2.026023145740895
5.798668038624858,0.27018240172584096,11.822966248442368,2.0493072661854064
5.809125745644616,0.26970189748690254,11.866479048442368,2.0628042988342483
5.819496450110134,0.2690369844611233,11.905116462278281,2.067266185451782
5.833375097562645,0.26849107662772687,11.948109462278278,2.0655575454965085
5.847288546036854,0.26794563250739317,11.991210062278281,2.0766563484657468
5.861201994511061,0.26860843037172805,12.032170789079187,2.0988513163636293
5.8751119628831,0.26934433656344275,12.072590989079185,2.120256560519936
5.889025411357308,0.2686753350109855,12.114229130412225,2.1403997263753936
5.902938859831517,0.2677823959706839,12.158686930412227,2.1555087952397836
5.9169010297361,0.2666388528213242,12.203300330412228,2.1683919228861797
5.930762276677764,0.26558796300288634,12.230945396137216,2.1754481144506714
5.944731406786686,0.2660460804028547,12.254648196137214,2.173614719506099
5.955164753091258,0.2648562553424842,12.273976749135375,2.1762797133948313
5.965601579497998,0.2644722412342101,12.315575149135375,2.1864848919351916
5.976034925802569,0.2637776568198605,12.357159749135375,2.201504755998405
5.990035376831018,0.2633884161533143,12.412210793334689,2.2187205594644026
6.0038061411162715,0.2629728944470514,12.453828793334688,2.2371382548546688
6.0177509105100055,0.26357356857265823,12.49597259333469,2.256110111917385
6.031633038064688,0.26281361409029175,12.536033550584369,2.2761430684857547
6.045543006436726,0.26261316354843084,12.574595350584369,2.295712181454405
6.059456454910935,0.2620057143901329,12.613323604451532,2.307257453568047
6.073366423282973,0.2615638216754715,12.655526204451535,2.3061197338217636
6.087279871757182,0.26064699757177723,12.697739404451532,2.2955707830810073
6.097744538981279,0.260334920495278,12.723850358763865,2.287055928461937
6.111630146638129,0.26052311738837863,12.746815558763863,2.2843888594266115
6.1255401150101685,0.2598641778540828,12.769820958763866,2.2772653647494816
6.136070904175489,0.25942563785207995,12.803483087884455,2.274614264403731
6.146462489254025,0.25899310139114035,12.842850087884454,2.2824574697273095
6.156899315660766,0.2581978730860097,12.882388487884455,2.298656388646337
6.17075708250026,0.25879480886211786,12.927140683305016,2.3082451059556344
6.181207829315679,0.2590418075080832,12.955933083305016,2.307841676533505
6.195107357381209,0.2593266600105617,12.994226683305016,2.2988258637915693
6.209017325753248,0.2599634682996906,13.030644545236177,2.27900470759581
6.222930774227454,0.26015195946834563,13.066557745236175,2.2527157550340786
6.236840742599494,0.2604344036632067,13.10366095882017,2.230718778626894
6.250757671175872,0.2604835170375214,13.143778558820168,2.216849551810607
6.26467111965008,0.26101167733627184,13.183886158820169,2.2000189146485267
6.278581088022118,0.2607162857688148,13.209225399477255,2.197369069870055
6.292494536496326,0.26112515142485276,13.230523799477256,2.2167677273456583
6.302983564435611,0.2614823212188761,13.247659834968143,2.2472167659445876
6.313416910740184,0.26234501052138826,13.285352034968142,2.2671520160718224
6.323940739701165,0.2636202012330031,13.32337123496814,2.2732265035567343
6.334325364575362,0.2635019452166842,13.360887434968145,2.279336391351899
6.348144850290989,0.26290867473712287,13.399465522210297,2.2846336010408987
6.362190542647644,0.26293181456041365,13.435557722210294,2.29079408221231
6.372634329258724,0.2639051613326949,13.462310568444398,2.2933828486800336
6.386405093543977,0.2643289459816813,13.4956649684444,2.2887266755734843
6.400318542018185,0.2642752654052847,13.529364968444398,2.2835088454667782
6.414231990492393,0.26449717303020087,13.564582320494523,2.277413547143043
6.4281454389666015,0.26390586039056074,13.601149120494522,2.2763975266258387
6.44205540733864,0.2647631813368188,13.637179183626843,2.275392099212487
6.452551395482264,0.2647320682927014,13.650427983626845,2.2755115314582532
6.466405682219588,0.2641405964371069,13.667915983626843,2.280999667552067
6.480315650591627,0.2647230884313971,13.693454264251132,2.2817003181192956
6.494225618963666,0.2647809972483322,13.739877864251133,2.271639347690623
6.508285231728999,0.265291417034714,13.786800864251132,2.2546737673327835
6.518610694866311,0.2650753805678216,13.814135359190429,2.229223801635125
6.5290440411708826,0.2649891882122559,13.83882595919043,2.1984248998268816
6.542922688623394,0.26404286879823274,13.87166995919043,2.161115601256445
6.553362995132305,0.26408277802655633,13.895577023123643,2.1296061478238455
6.567269483402174,0.2634386093185098,13.926961023123644,2.104016845532564
6.5811829318763815,0.2633030864282712,13.958405635047956,2.0879330835978
6.59509638035059,0.26309250291789177,13.991835035047956,2.0647065941216636
6.609009828824798,0.2632236853298082,14.025264435047957,2.0400952605864076
6.622926757401177,0.26273936464691144,14.048418010235148,2.032368500821213
6.633415785340461,0.2622835937997617,14.058746410235146,2.038727392804633
6.643824770929844,0.2625473480949239,14.068995810235144,2.052727193076875
6.654244196825738,0.26283067872133503,14.087493705993163,2.0581923190819125
6.668140244789098,0.2626557540329658,14.131550905993164,2.060343209751348
6.682050213161136,0.26286524033740594,14.175652305993163,2.05623214688942
6.692532280896082,0.26223506677888936,14.201307792513553,2.0481978483144414
6.706397007939916,0.2622500277351461,14.230786392513554,2.037959730743259
6.716976518535612,0.26165017067329405,14.253279992513555,2.0299758271699084
6.727312421979434,0.2615711364608617,14.274848202434347,2.0312333260766597
6.737797969816549,0.26216431519947253,14.296551602434345,2.037681649904092
6.748172154384236,0.2620043837705603,14.318024602434347,2.0338794339612907
6.762082122756275,0.2624082745196887,14.348351870729394,2.0130876374181663
6.7725189491630156,0.26251823268594804,14.372179870729394,1.9906549647683074
6.786394116513357,0.26278479228080837,14.403857870729393,1.9834975269819828
6.800307564987566,0.26300366022235006,14.420874049651315,1.9913053391557307
6.814221013461775,0.26262101283082234,14.433331249651316,2.004975607839091
6.828134461935982,0.2622910080779282,14.454119971410412,2.0194406734446737
6.84204443030802,0.26207516948343307,14.498289571410412,2.0357679640079605
6.855957878782228,0.2627592423936123,14.542469971410412,2.0534163177897184
6.869871327256438,0.2635264787864552,14.575560914705813,2.0783257752172304
6.883781295628475,0.2638901619409096,14.605164114705811,2.1081123303405778
6.894263363363422,0.2645271898192522,14.627439135940838,2.130655844920066
6.904748911200538,0.26411248516642083,14.647855935940836,2.14456846644553
6.915143976381242,0.2642997434353566,14.668096335940838,2.151946635709121
6.925573842583645,0.2652130726110371,14.688404535940839,2.1510398467729055
6.939435089525308,0.26576199175942666,14.717402198467504,2.1460868638553783
6.953352018101685,0.2663081759971633,14.747148798467505,2.1286593500396176
6.967258506371555,0.2659766197522805,14.77215494906792,2.0972389989529905
6.981175434947933,0.2655344056171159,14.783530149067921,2.0583690978834035
6.995085403319972,0.2654537635343592,14.794899749067921,2.0298256067733975
7.008998851794179,0.2662273568473805,14.828384792308091,2.016760487216989
7.022912300268387,0.2658098908876711,14.869021192308093,2.0218980832912536
7.036822268640426,0.26607359974007,14.906714411021696,2.0387853326514733
7.050735717114633,0.2663278001686847,14.935808811021696,2.0634584956696793
7.061217784849579,0.2671482838531709,14.957728011021693,2.0996895962355624
7.071699852584526,0.26642367462163224,14.97828352043667,2.1272106737037384
7.0820949177652315,0.26707973761521775,14.99609732043667,2.1421108950148673
7.092528264069802,0.26724084070488247,15.01397672043667,2.149379328068295
7.106389511011467,0.2674484537247467,15.038698475048045,2.1704498329281385
7.1202994793835055,0.2665278602580416,15.066381075048044,2.2116270879757858
7.134212927857712,0.2662970792407174,15.094070475048046,2.242571304579599
7.148126376331921,0.2666295026364189,15.110045970969276,2.24343691576827
7.16203982480613,0.26593033060923493,15.122119370969276,2.216364260343788
7.175953273280337,0.26600797680810795,15.141069663140241,2.210112732316472
7.189863241652375,0.2659470275040285,15.180765063140242,2.2227423888785434
7.2003418292851515,0.2646495481233324,15.210668263140242,2.2581319911926987
7.2142135165333245,0.26412164198686394,15.243337693112382,2.276100472274618
7.228123484905364,0.2636359081154895,15.269133493112381,2.284715008142473
7.238612512844648,0.26360426094751754,15.288585293112384,2.2815840201293875
7.249045859149221,0.26320668407579784,15.306364122618533,2.274418634468837
7.2594792054537916,0.26222441687973075,15.323357522618531,2.2602999182984367
7.2733404523954555,0.2616137140012086,15.345934122618534,2.2564016358923995
7.287250420767493,0.259976193425222,15.37109171269653,2.2717508212545305
7.30116734934387,0.2598934303214462,15.397120512696528,2.303173539742385
7.315077317715909,0.26020365901313175,15.418853449693778,2.315397134553048
7.328990766190119,0.2601434960221978,15.427259649693777,2.312206736407628
7.339458913516385,0.26007272294038364,15.433584449693775,2.2995618356781597
7.353337560968897,0.260169464106353,15.456069540149837,2.2872225745644084
7.363823108806013,0.25972179711591536,15.484013540149839,2.2740051637700125
7.374252975008415,0.25937559291187073,15.51180914014984,2.2606128313938183
7.384742002947701,0.25907966041233654,15.536090547795883,2.2361895828823974
7.398617170298042,0.259537541111859,15.558279947795882,2.1960836646953585
7.4125201784657415,0.2596309290952229,15.580514147795883,2.151275422088672
7.426381425407405,0.26046533134825467,15.60223813022339,2.096954891353278
7.436870453346691,0.2607045298440958,15.61856053022339,2.035722318415765
7.4507247400840155,0.2600750391320745,15.64011953022339,1.9776340251132332
7.464819153871044,0.259279643208755,15.66558761596331,1.925406452651046
7.475172457825714,0.25843768358748126,15.684328015963311,1.8918683818503652
7.488984983337003,0.2599105334127902,15.70510102378507,1.8647388335437727
7.502901911913381,0.26074332067941597,15.712376423785074,1.8478138631614063
7.5168118802854185,0.2612004140493408,15.719648223785073,1.8384151913272644
7.5272835077138565,0.26055130794218617,15.7396293287875,1.8405636241841823
7.541158675064198,0.26129113205082866,15.7765593287875,1.845131641228722
