Timestamp,dp,z,p
15.586705,0.4088541637326031,11.992248927953856,2.8378693521348084
15.589704000000001,0.4087271786027546,11.988652627953856,2.829012417012894
15.593687000000001,0.40838756601982046,11.9837118846358,2.8076532968585215
15.5967,0.40790628564984177,11.979914384635801,2.776243695318835
15.600682,0.4078077595863327,11.974895584635801,2.7404991813387394
15.60468,0.4079082913237992,11.979211944175956,2.705330169564891
15.608678000000001,0.40791806578813294,11.984336844175957,2.671965523767951
15.612676,0.40801162350640746,11.987872140100446,2.6490003135294207
15.616674000000001,0.4079555553374039,11.989204840100445,2.637487255059386
15.620672,0.4081585261020973,11.990537640100445,2.6385046391434726
15.623683000000002,0.4086693640453128,11.993589519747585,2.6447717520237246
15.627668000000002,0.40869341455753155,11.997959919747586,2.651187091242404
15.630683000000001,0.4090042388226213,12.001266619747586,2.660775350378937
15.633707000000001,0.4092463405852911,11.998748824877095,2.679054947428833
15.636690000000002,0.40957545565186504,11.995591024877095,2.7074200952854577
15.639677,0.40947768896247183,11.992429024877096,2.7297209476422504
15.643659000000001,0.4088798896964047,11.988313653451748,2.7324983154706297
15.647673000000001,0.4085785473382784,11.984215453451748,2.7202496780890604
15.650671,0.4081566567473232,11.981154553451749,2.704977224147844
15.654653000000001,0.4076188319432439,11.986177098328742,2.68993183048343
15.658651,0.407385858416677,11.992041798328742,2.676355438598019
15.662648,0.40726636705974784,11.995887320566466,2.663986382417294
15.666675000000001,0.40651037061763473,11.996864220566465,2.654711408584802
15.670644000000001,0.4054833925377419,11.997827120566466,2.6428721951131497
15.674655000000001,0.40503769026729336,12.002910287852215,2.6335792984070854
15.677653000000001,0.40456989507788493,12.007008887852216,2.618806622035719
15.681654000000002,0.40393026689140743,12.010779633073586,2.6114285197300187
15.684653,0.4032634548006834,12.007087333073585,2.6118043880585633
15.687650000000001,0.4027801053085455,12.003397633073584,2.618111352898432
15.690649,0.4020092839109758,11.999705333073585,2.6184515056493547
15.694631000000001,0.40180977877133556,11.995281380280149,2.6037939190418617
15.697645000000001,0.4009401046843244,11.991967780280149,2.5855801323141003
15.700644,0.3999669626111152,11.988670680280151,2.5835564366040207
15.703641000000001,0.4001208205853201,11.991611768694858,2.5985409688222427
15.707624000000001,0.39907913304767706,11.996637868694858,2.6165040512402853
15.711622,0.3992785930805977,12.00108806777744,2.630603305740185
15.715620000000001,0.3990775276356774,12.00231006777744,2.6410267997226433
15.719617000000001,0.39873429919510717,12.00353176777744,2.6455518099133495
15.723615,0.39875235736572445,12.0072490167489,2.650068277683102
15.727631,0.3993559297564023,12.012308716748898,2.6508707809988428
15.731612,0.3992742613576498,12.015860044924631,2.6469043295855217
15.735608000000001,0.3996260106122872,12.011333744924631,2.625583532968046
15.738623,0.3997738192227436,12.007918644924631,2.5927439443634173
15.741620000000001,0.39985863223822776,12.004630030995688,2.5572739839941137
15.745603000000001,0.4005941542914375,12.000800030995688,2.5406737685570135
15.748617000000001,0.4012522057659739,11.997901830995689,2.544633010555546
15.751616,0.40116479287200507,11.996528287419515,2.5578060605936632
15.754613,0.4016400840694032,12.000994787419515,2.5687120222064936
15.758596,0.4020551544608742,12.006930687419514,2.5740977996176
15.762594000000002,0.4026638836347501,12.011028448144607,2.580042283446704
15.766592000000001,0.4031573681999356,12.012320248144608,2.586887294001496
15.770589000000001,0.4038732661943761,12.013611748144607,2.5906558582059995
15.774587,0.4050149369669088,12.019210114031004,2.599694882738866
15.778584,0.4056706964688771,12.025300314031005,2.609474439797501
15.781600000000001,0.40635948093087365,12.028258986754205,2.618002322894049
15.785581,0.40674048755661824,12.023463186754205,2.61930934077041
15.788594000000002,0.4067851770648273,12.019833586754205,2.6139791649153326
15.791594000000002,0.4069454342366989,12.016204606097839,2.613280526876252
15.795576,0.40664527610581347,12.01130690609784,2.6154146344762594
15.798589000000002,0.40649529936826767,12.00760100609784,2.6168062263566156
15.801587000000001,0.4066664236795454,12.005583244789053,2.6128927805480417
15.804585000000001,0.4064050776873376,12.010423644789054,2.604233217722852
15.807584,0.40607191901065254,12.015265744789051,2.597894299182232
15.811567,0.40606113560089957,12.021015078642971,2.600439798272045
15.814566000000001,0.40609666139945505,12.022253278642971,2.610400567981486
15.818563000000001,0.40604519794211125,12.023903578642967,2.6229434762417645
15.822560000000001,0.40583654548150966,12.027124033954525,2.6400651958432255
15.826558,0.40559001784739046,12.032798833954525,2.6558305567524045
15.830557,0.40493066304983,12.038475133954522,2.6585123412309715
15.833568000000001,0.4042052974977481,12.036318825273053,2.6443415784398034
15.837552,0.4035594312111021,12.031997825273054,2.6192725130687773
15.841566,0.40257811790591097,12.027675526940804,2.6007219869827614
15.845548,0.401325987228045,12.023576226940804,2.591797117970315
15.848561,0.40069178862644556,12.020474526940804,2.5829695927875593
15.851560000000001,0.3997315998873175,12.018943402794326,2.5825065348401974
15.854558,0.39933078814721973,12.024188402794325,2.589303613945969
15.857556,0.3981736662611871,12.029433502794326,2.5957674898453384
15.861539,0.3971112241236761,12.035740918477495,2.59630375032156
15.865537000000002,0.39657782681097653,12.037832818477495,2.59382288490404
15.869535,0.395868517503239,12.039924718477495,2.5813838776487072
15.873532,0.3949170762853205,12.04433684915953,2.5607612828448265
15.87753,0.3942283509393019,12.050093049159528,2.537361636426641
15.881528000000001,0.39270596538764535,12.05454004088979,2.5334482297792675
15.885538,0.39193579247987814,12.050369840889793,2.5494649266329943
15.889524000000002,0.3909854698274047,12.04622454088979,2.585562043459781
15.893522,0.3899923243806751,12.04199390068548,2.606901792125936
15.897535000000001,0.3888001463684352,12.03770450068548,2.6084421151708224
15.900533000000001,0.38844161807523747,12.03450000068548,2.597969173122679
15.903531000000001,0.38807066550848957,12.038890199205985,2.6052482537900485
15.906530000000002,0.3880272625423593,12.044683799205986,2.62953407296193
15.910512,0.3881648722571969,12.052376399205984,2.659294316804209
15.913527,0.388959948496677,12.054717170375714,2.69142963162943
15.917508000000002,0.3895427724702066,12.056919770375714,2.7253485333217475
15.921507000000002,0.3900383388797185,12.059446701673348,2.7516017280071905
15.925503,0.3899639305446365,12.064135501673348,2.770470691240718
15.929502000000001,0.39029934013944584,12.068827901673348,2.780761589908546
15.9335,0.3902171807550235,12.068230290118619,2.7841934774018973
15.937497,0.3900956106627963,12.064464490118619,2.7805950600395777
15.940509,0.39014797437526993,12.061626690118619,2.771089045908216
15.944493000000001,0.39036508066429526,12.057211698513445,2.7614810886552505
15.948506000000002,0.3907400877721665,12.052670998513445,2.7516230366189873
15.951505000000001,0.3907704476929067,12.05083749900142,2.743515311459786
15.954503,0.3912532038210037,12.056706099001419,2.731780361555121
15.957502000000002,0.39156336191139607,12.062576599001419,2.7191019168225843
15.961484,0.3918344573379254,12.069671391295287,2.704203569659048
15.964498,0.3922683820142924,12.071212491295288,2.6897658417566275
15.967496,0.39232740913223985,12.072745391295287,2.6699837610314363
15.971479,0.39212219601461856,12.07508659885994,2.6435712388781374
15.975477000000001,0.39181207658449047,12.07967459885994,2.6105563764151896
15.979474000000002,0.3913846922521945,12.08426139885994,2.5886845122226743
15.983472,0.39170297202493287,12.083595073649331,2.5804228263352744
15.987470000000002,0.39189463925276,12.079685073649328,2.589602087989864
15.991485,0.3916646420229632,12.07582612386774,2.5946246338798566
15.995474000000002,0.39229354907927666,12.07248122386774,2.594787577754787
15.999463,0.39232035124071263,12.069136423867741,2.5910027656077586
16.002477000000003,0.3925925341994863,12.070871963678625,2.574733300046831
16.005476,0.392383378051212,12.077012963678627,2.546870322740207
16.008474,0.3925067919041508,12.083151963678624,2.5180812159442234
16.012456,0.3922985596997737,12.088744612868247,2.5029451194072623
16.01547,0.3923571559421135,12.089614212868247,2.5038662896714463
16.018468000000002,0.39239543093241414,12.090479212868248,2.5175102720079874
16.021466,0.392247339612559,12.091767773058915,2.536318732123917
16.025449000000002,0.3922333634239556,12.096536873058914,2.5583034204822375
16.029447,0.39247232932610454,12.101323873058915,2.5738117836423475
16.033445,0.39206534315579716,12.101237845913449,2.580802251160745
16.037443,0.39217181090214376,12.098056345913452,2.577522710546643
16.04144,0.39249886838917986,12.094694779335885,2.5714617745333297
16.045437,0.39268219628421475,12.089871779335885,2.5645483316769844
16.049439,0.3932291422070833,12.085042679335885,2.5609353097758953
16.053434,0.39400538349654035,12.087892574688285,2.552547892544312
16.056447000000002,0.39424135400949273,12.093752074688284,2.5465828909613353
16.06043,0.394466509979664,12.101497974688282,2.545715462106964
16.063445,0.39456812467765484,12.104074138716344,2.542728479018555
16.066471,0.3945582349793607,12.105890638716344,2.5363965649130464
16.06944,0.39422825417861446,12.107672938716345,2.530343556515076
16.07244,0.3941571074425819,12.110206099935553,2.5303805774191774
16.075437,0.3936001334290088,12.113529399935553,2.5355651146005136
16.079419,0.3934819049516241,12.117944799935554,2.5421848069064614
16.083417,0.3940068956701094,12.117341188930023,2.550097469904758
16.087415,0.39419423589414493,12.113442688930023,2.556176645460076
16.091413,0.39423385987583837,12.109572833239966,2.5498435306887393
16.09541,0.3944322221262343,12.105952333239967,2.530174611907331
16.098427,0.3943507199749622,12.103219533239967,2.5026107097257615
16.102407,0.39416253577525173,12.103937928388712,2.485560601482368
16.106404,0.39427799659969903,12.112600028388712,2.4811147025497564
16.110403,0.3943092726021034,12.121266328388712,2.486179283776942
16.113416,0.3937113901220985,12.123820987562516,2.4964717789596595
16.11644,0.3934884509772093,12.125399187562511,2.512928859263244
16.119413,0.3935843819261039,12.12695068756251,2.532474025999868
16.122411,0.39394032933281814,12.12936388114376,2.5556448189729464
16.126394,0.3941931268251887,12.13383788114376,2.573474872732069
16.130391,0.39385156231592683,12.138327581143766,2.5840702543153573
16.134389000000002,0.3939330063857059,12.136071371909793,2.5802875372240552
16.138387,0.39407652431384627,12.132602671909792,2.5773411538938973
16.142385,0.39357727873903425,12.128938111468274,2.571405435589199
16.146383,0.3935358850851932,12.124904211468275,2.5654308698745902
16.150381,0.3927657379128923,12.120870311468275,2.5599239640136076
16.153392,0.39285859202753526,12.125770844414456,2.561902641673276
16.157377,0.3927885714519335,12.134975544414456,2.5750795491834237
16.161374000000002,0.39276043547817097,12.143461204811654,2.590515405906821
16.164389,0.3920225815585666,12.144405004811654,2.594039888119316
16.168386,0.3918738248856695,12.145656204811655,2.584252093696828
16.171385,0.3919601137391124,12.14690104946901,2.568267818343506
16.174382,0.39153078270534186,12.150221749469011,2.5466017409276547
16.178365,0.39117150191653627,12.154634949469012,2.520281329596644
16.18138,0.3917373608279147,12.157225205846064,2.5036728903831125
16.185361,0.39201998177646064,12.153773705846064,2.494080557691986
16.189359,0.3924948030365957,12.150307605846065,2.4979229991699525
16.193357000000002,0.3932602454087132,12.146697690386276,2.505542678099191
16.197354,0.39354028436415095,12.142988790386276,2.5188990293350044
16.201352,0.39366260124098695,12.140464557149501,2.533590130015163
16.204364,0.39438693516756435,12.147816357149502,2.542447719053403
16.207363,0.3946917888452319,12.155136357149502,2.544429771160901
16.211347,0.3952225699893426,12.164235721241324,2.549816884185314
16.214360000000003,0.39588079164874124,12.166164521241324,2.5631140906094156
16.217358,0.3967906476801068,12.168083821241323,2.581662750776002
16.220357,0.3973850434699016,12.170003721241324,2.5978992063006525
16.223356000000003,0.3980041827584024,12.172478661372091,2.610420858358792
16.227338,0.3989626131342764,12.175966161372092,2.6211010509326425
16.231377000000002,0.39916537106453687,12.17885903044872,2.629619224225825
16.234350000000003,0.3990698368542643,12.17638043044872,2.6382618641222835
16.238332,0.39914441236864256,12.17306063044872,2.6543038215659838
16.242330000000003,0.3990137290997525,12.169648770306125,2.6644695414484008
16.246328000000002,0.3988534404454391,12.166078770306125,2.666627055719733
16.250325,0.39847651441578447,12.162509770306125,2.6611407147503034
16.254323,0.39779295539990733,12.169741775546838,2.66126071182732
16.257339,0.3969904393027758,12.176852675546836,2.667662017856889
16.260322000000002,0.3962530710637023,12.183885875546837,2.679904590340413
16.264318,0.3951390785863672,12.187385769492794,2.689612264469231
16.267331000000002,0.39386021321552533,12.189112369492793,2.697313307655255
16.27033,0.3919574289618738,12.190830969492794,2.7035386496986886
16.273328,0.39098659943034947,12.193556585432331,2.7103228741186776
16.277311,0.3900359525674034,12.197563085432332,2.7155902616738823
16.280325,0.3883018433431993,12.200594785432331,2.722315375474288
16.283348,0.3864721552942504,12.199556987522394,2.7368192767549075
16.286321,0.385176424864317,12.197383187522394,2.765242540698887
16.290304000000003,0.3837828442819625,12.194470787522395,2.799907633865538
16.294301,0.3827554108677243,12.190975340063849,2.8399571394518786
16.298299,0.3810202504796659,12.18735824006385,2.8756397118289945
16.302297,0.37964587703980096,12.188178466641427,2.899675897627394
16.306295000000002,0.37860129323703806,12.198239666641426,2.9115978956994057
16.31031,0.3780707170483187,12.208343666641426,2.920843670864892
16.314291,0.3771031352308768,12.212458602510115,2.9302907540458083
16.318288000000003,0.376482079290173,12.215347302510114,2.94142910096806
16.321302,0.3764173362017309,12.217528547418215,2.956129131570335
16.3243,0.37650220828108477,12.219724047418214,2.977083576918126
16.328286000000002,0.37691056464032335,12.222643147418216,2.988965881705504
16.331297,0.3773424931481659,12.224389671700044,2.98947232484708
16.334295,0.3778253000546517,12.221955671700046,2.9761613358403096
16.337293000000003,0.37783817707785844,12.219521671700043,2.9609052080125675
16.340291,0.3781484426111573,12.217087771700044,2.9392378139726265
16.344274000000002,0.3783777093188114,12.213265667217033,2.9159479654212634
16.348271,0.37839114601311935,12.209302267217033,2.8930954643386544
16.352269,0.3795194706982853,12.209976929774994,2.879517745681858
16.356267000000003,0.38012267451602466,12.220627829774996,2.875311669019505
16.360265000000002,0.3803609695287418,12.231278829774995,2.8731952453989273
16.364262,0.38063010435173267,12.235598936180494,2.868686312864432
16.368261,0.38077835362921414,12.238494536180493,2.8616603635564535
16.372259,0.38159588641107006,12.241683809807633,2.849334662780745
16.375272000000002,0.3819945478678924,12.244569709807632,2.8271787354623386
16.379254,0.38240326227912125,12.248383709807632,2.7951781499523145
16.382281000000003,0.3828720405772763,12.249333255665052,2.760819552150515
16.385267000000002,0.3825336908017832,12.247648155665047,2.7241341485360184
16.388265,0.38258576787497595,12.245956155665052,2.702028509954557
16.391264,0.38228494837910215,12.244221817104025,2.7005554680882833
16.395246,0.3823292696194181,12.241342517104025,2.7146839684145054
16.399243000000002,0.382351526203265,12.238452517104024,2.7277618363248175
16.403241,0.3820669268529869,12.243053620078474,2.734474494465392
16.407239,0.38214840202134115,12.25352872007847,2.736069345966469
16.411237,0.3821722970501707,12.263585672590962,2.73487943291412
16.415235000000003,0.38218729468009827,12.267005472590961,2.7336200261185883
16.418246,0.38252572677393853,12.269581072590961,2.733838193442026
16.422231,0.3825822529434286,12.273254371297117,2.7453646711826383
16.425245,0.38223619762353184,12.276480071297117,2.7673361433965726
16.429226,0.38225766524064564,12.280740871297116,2.795467555361947
16.432252000000002,0.38260889980773133,12.282198867498586,2.808685067260454
16.435239,0.38227481291665477,12.281147367498587,2.8059959823191103
16.438238000000002,0.381964920351196,12.280091567498586,2.795647989397211
16.442220000000002,0.38147554538827927,12.278122483877757,2.7806538120060287
16.446218000000002,0.3819841650020529,12.274855983877751,2.763284919039634
16.450215,0.3822653880303091,12.271590283877751,2.7560493879281283
16.454213,0.3823527732082305,12.279511031075756,2.7581826484922787
16.458211000000002,0.38269929558120785,12.290165231075756,2.7646722980077763
16.462209,0.3833427901226781,12.298519142629676,2.7722773878680016
16.466207,0.38387743348227515,12.301566442629676,2.7808142182603923
16.469217,0.38425237119066946,12.303860742629675,2.78966298025941
16.472216,0.38509924130677536,12.306689798508602,2.790844576493219
16.476201,0.3846555621043657,12.311507398508606,2.786920347042209
16.480212,0.38512539185797007,12.316356398508606,2.779138265506415
16.484209,0.38499589472426,12.315271920481846,2.775559003055728
16.487227,0.38519028246349735,12.313355920481847,2.775408442926096
16.491209,0.3849774887543575,12.310758848560033,2.78445704398443
16.494201,0.3849329113440352,12.307870948560033,2.8001900646256512
16.497217000000003,0.3852417317830866,12.304959848560033,2.820924984805686
16.501187,0.38427554113565804,12.30180542040534,2.8376960208703768
16.505185,0.3840990580287908,12.312432120405342,2.847019173509323
16.509183,0.3840957945944829,12.323058820405343,2.8518576763096197
16.513181,0.3833772464302955,12.329600576496613,2.853707749184622
16.517179000000002,0.3832718193424419,12.332739076496608,2.8530482902356766
16.521177,0.3830992960992148,12.335958872326676,2.853231321033575
16.525187000000003,0.3823008743919005,12.340945372326678,2.860925764462849
16.529172000000003,0.3816712054728376,12.345900772326678,2.8793937685990008
16.532197,0.3812612555123408,12.347436989400961,2.898678717946271
16.535184,0.3814815388004444,12.345597889400961,2.9155413827682457
16.538182000000003,0.38121415414102716,12.343751889400965,2.928207706032759
16.541181,0.38129656196906375,12.341862944801724,2.93531305142084
16.545163000000002,0.3812946092409903,12.338478744801725,2.9416799692986624
16.548177000000003,0.38109126790987646,12.335917244801724,2.947009297275881
16.551176,0.380988038319495,12.333979567251324,2.949048874343946
16.555158000000002,0.38085723517096903,12.344424667251324,2.9448867883040037
16.559156,0.3807192046489548,12.354911767251325,2.942430014703931
16.563153,0.38080369658971286,12.361649878337099,2.9445184053324733
16.567151000000003,0.38099977476742536,12.3651801783371,2.954509699634697
16.571149000000002,0.3809848540765074,12.368757519834812,2.9632031982384635
16.574160000000003,0.3811814738713988,12.372368119834812,2.9900409905011305
16.577164,0.3811103705059661,12.375970319834812,3.0230924071052505
16.581144000000002,0.38120986360628945,12.380495787136207,3.0688104311720545
16.584157,0.3818797064905925,12.378935487136207,3.1025572657945384
16.587155000000003,0.3819576315263416,12.377382987136206,3.12690082104769
16.590154000000002,0.38229345067031006,12.375829887136211,3.1481319644191754
16.594137,0.3826125120853769,12.373945223432427,3.1716949666639627
16.597151,0.38285767260157855,12.372555373432428,3.187600275956735
16.600149000000002,0.3832019935035208,12.371172923432427,3.196581873511367
16.603147,0.3835724989592409,12.369790473432426,3.2003392988802624
16.607129,0.383579214292094,12.367954223432426,3.199700471708831
16.611127,0.38328319040160685,12.366505773440585,3.193764021033786
16.615125000000003,0.3832122666570426,12.377104073440584,3.182774427086976
16.619122,0.3826116361919543,12.387699773440582,3.1760595258299644
16.62312,0.38272402813162365,12.39413295011261,3.173128916243824
16.627119,0.38230733387392307,12.396877050112607,3.174666370923676
16.631118,0.38157041615757187,12.399685793383716,3.177738737295276
16.635114,0.380890180740676,12.404614393383715,3.179703035468675
16.638127,0.380583887907096,12.408330593383715,3.182335729130151
16.641127,0.38006037582536356,12.411796144415511,3.169161475005912
16.645108,0.3791209234650567,12.409349744415513,3.1426501611781563
16.648122,0.3790202652171401,12.407497644415514,3.1056740507562877
16.651120000000002,0.3781290849117625,12.405624083500118,3.0609022973613484
16.655103,0.3775118877746959,12.402140283500119,3.010504188091633
16.659100000000002,0.37742655855104346,12.398644183500119,2.9796033159594
16.663099000000003,0.3773475077968369,12.402383748757074,2.964483885702869
16.66713,0.376548136112896,12.412757148757073,2.952463518616101
16.671094,0.37638313280333785,12.422795981556751,2.934849991695719
16.675092,0.3761544853528834,12.426192181556749,2.9137548721352786
16.679090000000002,0.3756449445993497,12.429588381556751,2.889677169732341
16.683105,0.3756562190536681,12.433692471609024,2.8638643662208154
16.687085,0.37591598011310123,12.438384471609025,2.8375316190773114
16.691099,0.3757641339984863,12.442953295760566,2.8201026625291155
16.695081000000002,0.375751839800919,12.441073295760566,2.8105567734895276
16.698095000000002,0.3757149652999673,12.439650295760567,2.8068915854144887
16.701093,0.37571793220166533,12.438209564393699,2.798807420228649
16.704091000000002,0.3754702968742903,12.435979964393699,2.791630943007076
16.707089,0.3758422830153596,12.433750464393698,2.7915549166455262
16.711072,0.37607449045413965,12.431032290385524,2.8023173042813956
16.71507,0.37601611607310376,12.441609090385525,2.8238717726140727
16.719068,0.3760396120616957,12.452185790385522,2.8610362496393953
16.723065000000002,0.3761614270082015,12.459089838322654,2.8866506185831864
16.727064000000002,0.3766777392208046,12.462561938322654,2.8999104196022194
16.731061,0.37686914272376343,12.466050415806784,2.889828289014324
16.735072000000002,0.3767376318177416,12.470724315806784,2.8786189403902402
16.739058,0.37752254076090097,12.475369115806785,2.8683484814531814
16.743054,0.378282707599127,12.476458263362687,2.8570809170645886
16.747069,0.37865414572988315,12.474163563362687,2.84506869788213
16.750092000000002,0.3788294736496471,12.472435763362686,2.8323211243303845
16.753064000000002,0.3792413336953215,12.4703140932382,2.8344535754584785
16.756063,0.3793182902941279,12.467985393238198,2.848761096980483
16.760045,0.3795830512536711,12.4648933932382,2.868025908111186
16.76306,0.38005861170923416,12.469685559322635,2.8868286706510364
16.767041000000003,0.38013257958486635,12.480379859322634,2.9059144511382273
16.771039000000002,0.3806289825469622,12.491047273726904,2.9286554279400523
16.775036,0.3813191702950081,12.494353273726905,2.9551812863477496
16.779035,0.38168051868884706,12.497660973726909,2.9833952237968733
16.783032000000002,0.38233601793322275,12.501676623193614,2.9999615129698385
16.78703,0.3825798222712935,12.506379823193614,3.004653489961775
16.790043,0.38284215669962257,12.509924223193615,2.994048139707324
16.794028,0.38326820231595443,12.509980892563458,2.9949214082684126
16.797066,0.38365742643912315,12.508908092563459,3.007884983734736
16.800050000000002,0.38350477669051974,12.507854392563459,3.032860364940763
16.803037,0.3837389175216564,12.505581130017257,3.0610666649929383
16.806036000000002,0.3835303294963408,12.502728030017257,3.0916842665646467
16.810018,0.38310800996159,12.498939830017257,3.102820876968914
16.814035,0.38246897086794396,12.506034644904515,3.096111049721585
16.817050000000002,0.3821524983364172,12.514010844904515,3.0795486757816177
16.821033,0.381772438341902,12.524483348719974,3.0687650895170657
16.825031000000003,0.3815200479325531,12.527236248719973,3.0625233763896844
16.829029000000002,0.3813482674481312,12.529989148719974,3.062911838116585
16.833027,0.3811517375323574,12.533564153660096,3.0611662175179584
16.837025,0.380961625339369,12.537938553660098,3.0615029907329827
16.841024,0.3807761054002903,12.5422697877145,3.056884184053868
16.844024,0.38081566567296604,12.5400001877145,3.0422818009320434
16.848019,0.38053191533272435,12.536977887714501,3.017108182482414
16.851033,0.38008335611829513,12.534681199188435,2.9954290209199437
16.85503,0.38003741275162006,12.529662099188435,2.977842414272595
16.858028,0.37964300442202165,12.525897399188436,2.9625615986685756
16.861026000000003,0.3792003884557903,12.522236557861616,2.950526325669472
16.864025,0.37917879339075045,12.530451757861615,2.945197244946916
16.867023,0.3791491997639546,12.538664257861614,2.938878330910443
16.870021,0.37928562794795384,12.546876757861614,2.930153749443212
16.874004,0.3793511733382006,12.551618094188713,2.9149382894983438
16.878002000000002,0.3794831419403568,12.554359094188714,2.8974765569903913
16.882,0.3798130358977647,12.557643457900033,2.873815754870026
16.885998,0.3796955596215102,12.562556857900036,2.8487207427261785
16.889996,0.37965588198880235,12.567470157900035,2.8267434461815286
16.893994,0.37957803521509625,12.566569414198007,2.8159346143676443
16.897035000000002,0.37967010585983496,12.564401114198006,2.8198904158166953
16.90099,0.37938422519457915,12.561581014198008,2.8203469859574986
16.904987000000002,0.3794194730800753,12.556262780199326,2.8158933709593588
16.908001000000002,0.37930733236130826,12.552247780199327,2.812091834614072
16.910999,0.37925500496423087,12.548254080199325,2.8139328332438693
16.914982000000002,0.379565127274436,12.558381598600675,2.8115974000707995
16.917995,0.37958462122303976,12.566045798600678,2.8016557395524693
16.920993,0.3794621576580886,12.573671698600677,2.7856503840889895
16.924976,0.37901131309581615,12.57552279070297,2.7672842998409592
16.928974,0.37882981352546796,12.57736619070297,2.7532662273071415
16.932972,0.3788702574304479,12.580661944488464,2.7461197351642967
16.936970000000002,0.3785841828363767,12.585449944488461,2.752522522222879
16.940968,0.37818506074208,12.590237944488461,2.761416809557701
16.944965,0.37803326018393985,12.587433403346727,2.762949940467769
16.947978000000003,0.3775910419156074,12.585273003346725,2.75290836087053
16.951962,0.3772347102426786,12.581775521946517,2.7416026399318616
16.954976000000002,0.3768938030085542,12.577606321946512,2.7359054380011933
16.957974,0.3767608302776903,12.573459321946515,2.7383157700862855
16.960971,0.3768233766461043,12.569313721946516,2.745053337747126
16.963971,0.37661407579896267,12.576854908556758,2.7586192750667924
16.966968,0.37676664265393595,12.584502808556756,2.77384047205545
16.969967,0.37698161646095857,12.592155708556756,2.787910148031909
16.972965000000002,0.3773382041117384,12.596012784619038,2.796681940501065
16.976948,0.3776469241736961,12.598487984619037,2.8083154576274145
16.980946,0.3775091924422256,12.600972384619038,2.818930061745723
16.984943,0.377694520251348,12.604526288770368,2.8242794592451377
16.988941,0.3772622011570635,12.608095788770369,2.825643286129855
16.992939,0.37684659252950176,12.608302979933073,2.8254316606561547
16.995941000000002,0.37685186029270984,12.605777379933073,2.8247115801828713
16.998948000000002,0.37678439688815657,12.603247579933074,2.826379533580061
17.001947,0.37653409060892484,12.60004468955325,2.8314250416401143
17.005932,0.37647080151228807,12.593831489553251,2.836175977157608
17.009945000000002,0.37641296095039367,12.58757458955325,2.8366272514311497
17.012943,0.3761122141248051,12.591297727645411,2.832174350666962
17.015941,0.3759984569860921,12.59958062764541,2.8203918963470587
17.018939,0.37583560161229584,12.607863527645414,2.8016010500954214
17.021938000000002,0.37570348056850006,12.61411301490829,2.777753856598021
17.024936,0.3751827206605713,12.615888114908287,2.7579140885104736
17.028919000000002,0.3749524739386189,12.61824651490829,2.743521997362161
17.032917,0.3745938043770669,12.621008786468837,2.736646194942998
17.036914,0.3742025185253029,12.624199286468839,2.730363344943106
17.040913,0.373905667646939,12.62739138646884,2.721309990739106
17.04491,0.37376998493920305,12.624107410981305,2.709303505575
17.048908,0.3735758803303409,12.620678410981304,2.692548679243618
17.051919,0.37361851227313037,12.617591590993689,2.6714393055001273
17.055905000000003,0.37348561877125375,12.611985590993688,2.644858232997897
17.059913,0.3734182788929477,12.606348590993688,2.6241055869078207
17.062926,0.37342099839462484,12.609426497762067,2.613880234339415
17.066924,0.37361729891032935,12.618989297762067,2.614105957719175
17.069922000000002,0.37401621417242126,12.62616009776207,2.6205616606471
17.072921,0.3741206913050429,12.629735521551392,2.627544812503416
17.076918000000003,0.3741741408954383,12.631809721551392,2.634176435056418
17.079917000000002,0.3742814857510433,12.633366121551392,2.640369100182595
17.082915,0.37438690304890393,12.635660476808589,2.6463069647410604
17.086898,0.37436247257071464,12.639263576808588,2.6560296813469857
17.090896,0.37478356379385463,12.642880276808588,2.66475832530559
17.094894,0.37497865977318484,12.639505533245812,2.6749692535344463
17.098892,0.3754603959168284,12.635943933245812,2.687227193587134
17.101898000000002,0.3755200957036131,12.632347792270643,2.7036697461237686
17.105888,0.3756648660699835,12.624713192270644,2.7246694414204646
17.109888,0.376319336880465,12.617059392270644,2.7489910614303197
17.113883,0.3765613865626485,12.62249819204442,2.7762316568844554
17.116897,0.3768451505211825,12.630408592044423,2.803762013354285
17.120879000000002,0.3772473475401567,12.64085959204442,2.8288970396810402
17.123894,0.37726574491542647,12.642277980148432,2.8428648807196155
17.127876,0.3774363266139061,12.643792780148432,2.848033343656021
17.130889,0.37736264460718716,12.644938880148432,2.8458395350218297
17.133887,0.37737334815552376,12.647385879703373,2.8366148186297764
17.13787,0.3772720950486793,12.650703579703373,2.822272176326046
17.141868000000002,0.3771845406700505,12.652366116412912,2.810091306688387
17.145866,0.3770952903145432,12.648014816412912,2.7993442629626895
17.149863,0.37745275658210564,12.643664616412911,2.7856951990889334
17.153861000000003,0.37759419788402565,12.63687173037565,2.76681757498444
17.157859000000002,0.3776304778693603,12.629108430375652,2.7440247607716324
17.160870000000003,0.3780563584695605,12.623261730375653,2.7267455121209596
17.164855,0.3782585402617725,12.6327962427354,2.714735028450411
17.167868000000002,0.37842011545318804,12.6404455427354,2.7072752242650076
17.170867,0.3783164909920446,12.648059342735401,2.6968388351301926
17.173865000000003,0.37852458986416726,12.649352654126913,2.68252960871125
17.177848,0.37827612898622515,12.650681254126914,2.6638374187737024
