Timestamp,dp,z,p
14.872561000000001,0.39906983778767163,12.356105414952994,2.311002721803818
14.876559,0.39921747223463133,12.347019514952994,2.308312318871709
14.880557000000001,0.39917107425191917,12.337933614952993,2.3084697864637986
14.884554000000001,0.3992568320458718,12.352928149943885,2.3112004684325793
14.888553000000002,0.39945338845837297,12.370933049943886,2.312862204513157
14.892551000000001,0.39870646053604003,12.381071037470445,2.312228212612325
14.896549,0.3988565206496527,12.378804337470445,2.3102197941265907
14.900562,0.3990428130648759,12.376529037470442,2.3013109497584927
14.904544000000001,0.3987738093010584,12.379952467419194,2.279397067505148
14.908542,0.39832313880514864,12.384094567419195,2.244968931350294
14.911556000000001,0.39794421026701776,12.387391387801854,2.2159582226096624
14.915539,0.3975640161096263,12.392765187801857,2.1932859183197246
14.919536,0.39699737124854245,12.398157987801858,2.1822199601053747
14.923534,0.39590160257984675,12.394877811154876,2.184329798730381
14.927532000000001,0.39532880710582824,12.386586211154873,2.2042067577415
14.930537000000001,0.3951106036778944,12.380353911154875,2.241186765140973
14.934528,0.39444970686241665,12.396281867450144,2.281641277149212
14.938526000000001,0.39420708102468177,12.415420067450144,2.3223437020885123
14.942524,0.394239815911608,12.426172689647007,2.348230932994615
14.946522000000002,0.3942654606474175,12.423312289647008,2.3550240300156853
14.949535000000001,0.39426285296055896,12.421156589647007,2.341338210344011
14.953533,0.3942213400054193,12.422189789912634,2.318620601921357
14.956531000000002,0.39394064596579714,12.424653389912633,2.302883557077311
14.95953,0.3935529529895293,12.427117789912634,2.301384349124673
14.963513,0.3927567067678149,12.431743620188177,2.309202520357371
14.966526000000002,0.3925263944456656,12.435841420188178,2.3218466448987116
14.969524000000002,0.3922986793244717,12.439918820188177,2.3255217636015746
14.973522,0.3924072461109566,12.436687240236573,2.3243962048175293
14.977522,0.39219290715098737,12.428377640236578,2.320075390971927
14.981520000000002,0.39231867354538846,12.42368286711308,2.3222459332624297
14.985518,0.39252412419790195,12.44313876711308,2.3310312604591923
14.989516,0.3930058757035678,12.46259466711308,2.3440504698850955
14.993526000000001,0.39339760199520324,12.468734321903725,2.348245291091876
14.997511000000001,0.39371472403553304,12.467027121903724,2.3415243575008367
15.001509,0.39395519932018824,12.466022445507637,2.3303394716456087
15.004524000000002,0.3939850683619264,12.468926645507636,2.3203984525668315
15.007523,0.3937086817403557,12.47181544550764,2.3118581444831197
15.010521,0.39360518466357663,12.47470324550764,2.3048439712439
15.014503000000001,0.3933972693671629,12.478792984940949,2.296134702314608
15.017515000000001,0.3930412085301128,12.481912784940945,2.2861800966214374
15.020515000000001,0.39282748948356416,12.485020084940945,2.2757716024390318
15.024497,0.3923142319634237,12.47825908346914,2.266466138770224
15.028496,0.39196238408736345,12.46995288346914,2.255134644518332
15.032493,0.3922066821537176,12.472056235104885,2.2416513954718473
15.036491000000002,0.3920204276533178,12.491616135104884,2.225003968921036
15.040489,0.39166499122977383,12.511176135104884,2.2077826034134818
15.044487,0.3921540388902649,12.511746095613024,2.1922708864030382
15.047503,0.3917771663402727,12.510076695613025,2.178501020967251
15.051483000000001,0.3912597311878446,12.508523885531519,2.1701735326224103
15.054497000000001,0.3911515470820549,12.510913485531518,2.169550307642973
15.057496,0.39121046465048825,12.513291185531518,2.177255249081322
15.060494,0.39095177434454276,12.515668185531519,2.189068910244509
15.064476,0.39051773634687514,12.519999793646676,2.208611366582502
15.067489,0.3903482251739067,12.523406693646676,2.233854238056533
15.070489,0.390748041063158,12.526798993646677,2.2627345253402615
15.073486,0.3912876739653378,12.522109716060276,2.293204887749524
15.077469,0.3917243199191441,12.513670816060277,2.3191704519977425
15.081467000000002,0.39272943255583515,12.508403102719429,2.331782465259575
15.085465000000001,0.3935349498669041,12.527354602719429,2.3289147926001603
15.089463,0.39428629055549563,12.546306102719429,2.324732998460565
15.093461000000001,0.3950072943799817,12.551673561081769,2.3147570711631644
15.097458000000001,0.3957118804733571,12.548558061081769,2.3055681111831197
15.100475000000001,0.3961624660117589,12.546206361081769,2.2991964828276705
15.104455000000002,0.39666708787263893,12.548474938440846,2.3091007951105156
15.107468,0.39732812994861244,12.550810238440844,2.3285998229786444
15.110467000000002,0.39788793956091045,12.553134638440845,2.3465909085941163
15.114450000000001,0.3982836889158873,12.556428040151665,2.3413751037830917
15.117464000000002,0.3986409998180659,12.558944240151666,2.3296471725897057
15.120461,0.3988909958965815,12.561446240151666,2.3258657609547004
15.123460000000001,0.3995090591397102,12.556411057560119,2.3381155613878715
15.126458000000001,0.3998907700333389,12.549726257560122,2.356176072964473
15.130441000000001,0.4003717834437711,12.540845157560122,2.3764577600825154
15.134439,0.40051142433092407,12.55675722270512,2.396570229827477
15.138437000000001,0.4002549498256769,12.576704922705119,2.415009306464499
15.142435,0.3999627085938228,12.58828723283282,2.429296242731847
15.146433000000002,0.3994408482528491,12.584928132832818,2.4394847153656567
15.15043,0.399135256580617,12.581569732832818,2.4426013407905867
15.154428000000001,0.39884920619137265,12.583455671668839,2.436451908227303
15.158426,0.39843373558803813,12.58621377166884,2.4213895866722965
15.16144,0.39788068070109134,12.588385616392825,2.4090479500032043
15.165422000000001,0.39739047728904864,12.591969816392824,2.4038547678281383
15.168462000000002,0.3968019255026282,12.594706116392825,2.4024848788905135
15.171434000000001,0.39658031669518845,12.596006658898109,2.391948181307717
15.174434000000002,0.3960555124025246,12.589204358898108,2.3744405135767255
15.177431,0.39570050831608433,12.582408858898107,2.356295810438067
15.181414,0.39542224687414074,12.576248390285466,2.341590830105227
15.185412000000001,0.39495040377573964,12.594905790285466,2.3295912651255595
15.18941,0.3945563200413184,12.613563090285465,2.3156883457311315
15.193408000000002,0.3942180271314023,12.619277214113287,2.300904527262526
15.197405000000002,0.39385978284121653,12.616445314113287,2.285988975685606
15.201403,0.3936073706110027,12.614176263894475,2.271017379955361
15.205401,0.39343783719846875,12.616934663894474,2.2568951022321526
15.209399000000001,0.39335255728943075,12.619693063894475,2.2434271195739712
15.213397,0.39344480083804595,12.623640120485918,2.2403576456482974
15.216411,0.39383969390944795,12.627214220485918,2.247173581831428
15.219410000000002,0.39435544572507214,12.63077052048592,2.262815685392659
15.222408000000001,0.39478814445266536,12.629519533157005,2.2711363227198196
15.225405,0.39533661094708816,12.622843233157006,2.2684178069677667
15.229389000000001,0.3956527088840146,12.613968233157005,2.2606649264284564
15.233402000000002,0.3960299265411624,12.621622942072346,2.248421716363803
15.237384,0.39635659363285985,12.640262342072345,2.233387401013633
15.241382000000002,0.3963895956867439,12.656831832650294,2.2303074655085378
15.245379000000002,0.39630277001605924,12.653098232650294,2.2395506364181137
15.249378,0.3966348558379018,12.649362732650294,2.2600762545015143
15.253376000000001,0.3966559618271853,12.649625018144546,2.2806909195625105
15.257374,0.3968166509639013,12.652615818144548,2.2984330015714187
15.260385000000001,0.39746012644188017,12.654868318144546,2.3102982273441928
15.264370000000001,0.39750090466763943,12.658516768961158,2.323338504504449
15.267384000000002,0.39789884128121833,12.66136826896116,2.3424775449314366
15.270382000000001,0.3985261660228649,12.664204668961158,2.3580855194088524
15.273380000000001,0.3986324165033249,12.659114451397764,2.372405081561292
15.276379,0.398568579507478,12.651963551397767,2.383566951747788
15.280362,0.39858117923363195,12.642466251397765,2.3894286040660284
15.283375000000001,0.3986090894127974,12.651976209435613,2.387542176077822
15.2864,0.39886918122445264,12.666026809435609,2.3810921171768196
15.290356000000001,0.3988707457580377,12.684401609435609,2.381470215306632
15.294354,0.3985719285490718,12.684190905432134,2.3838020478705304
15.298352000000001,0.39857272710781266,12.680374105432133,2.387453011483203
15.302349000000001,0.3986293106505598,12.678937649213564,2.3877689785145386
15.306347,0.39848725661242024,12.682172849213565,2.3871299903584786
15.310345000000002,0.39861714659157815,12.685408049213564,2.377638511505371
15.314361000000002,0.39823292144010136,12.68888678076777,2.352482358298589
15.318341,0.3979330676950112,12.692378380767769,2.311442617202703
15.321354000000001,0.3979848006109632,12.693912623017663,2.273772481896945
15.324353,0.3977967256198135,12.687146323017664,2.2452443165235816
15.327351,0.3971573590687211,12.680382323017662,2.2209850091925216
15.331334000000002,0.3964307578337048,12.673679231848835,2.19528963897589
15.334348,0.3959879201956445,12.687484331848836,2.16813899961256
15.337347000000001,0.3954668259558929,12.701220731848837,2.1452513525783186
15.341329000000002,0.39482632650425314,12.717638045849894,2.128372249279792
15.34534,0.39403998354329056,12.713800345849894,2.1183449926140656
15.349325,0.39322188148497844,12.709987545849893,2.1188185610815324
15.353322,0.39281196661298173,12.709769426303573,2.1310859871021153
15.357320000000001,0.39201094886877347,12.712153426303573,2.158668130888323
15.361318,0.3916189942038792,12.714616707756164,2.1887663375626585
15.365316000000002,0.3914660755002182,12.717997307756164,2.214995627263118
15.368318,0.3914548357893735,12.720535707756165,2.23023522824558
15.372312,0.3912654695401729,12.719796980780664,2.2387592652290103
15.375327,0.39078043931024176,12.712887780780664,2.240469672061499
15.378324000000001,0.39045277587135024,12.706019780780663,2.2385762792393145
15.382307,0.38976863559678887,12.705763900427264,2.2433290341443657
15.385326000000001,0.38922493790056095,12.719338300427266,2.2552443580912103
15.389318000000001,0.3890221536361289,12.737287600427265,2.2719932503719993
15.392317,0.3889071948206031,12.743351805855445,2.2932029749808933
15.3963,0.3883895878652788,12.738819505855446,2.3155562119741626
15.400298000000001,0.3882534190556421,12.734270105855446,2.324625943118261
15.404295000000001,0.3877933466904297,12.735347204962805,2.3180248768818594
15.408293,0.38701750807021806,12.737623504962805,2.2981275435132127
15.412291000000002,0.3867430255101399,12.739896507692857,2.28439275426731
15.416306,0.38635601764624516,12.742172207692859,2.2783472891495906
15.420287,0.38552979329290227,12.744428607692859,2.2835315682203903
15.424284,0.38491368071957105,12.737083476249644,2.29221983415752
15.427299000000001,0.3845810732584732,12.729968776249645,2.3043029025727586
15.431281,0.3838511437972107,12.722490567275115,2.3198717920262535
15.434320000000001,0.3831648003148815,12.736065667275113,2.3381347790043034
15.437293,0.3823946949673813,12.749346067275114,2.358788712079486
15.440291,0.3820519155491442,12.762738067275114,2.3657783049472503
15.443290000000001,0.382086134048321,12.763608342906485,2.359788829539412
15.447272000000002,0.3818528749686392,12.759614342906485,2.3476307054808028
15.451270000000001,0.3813982771136011,12.756002184036484,2.3482549058806494
15.455268,0.38096896616775017,12.757884984036481,2.3581081259836703
15.459266000000001,0.3805160642285413,12.759767784036482,2.3675006961637273
15.463264,0.38024210973399286,12.762366026712618,2.377777760170981
15.467262000000002,0.37965693252617067,12.76551232671262,2.3914320034741374
15.470273,0.3792506678708986,12.76788192671262,2.3972544253058716
15.474262000000001,0.3789532818046421,12.759836384375982,2.388488701510246
15.478278000000001,0.3785073307866703,12.749226584375982,2.3710491012073183
15.482262,0.3789581119001027,12.747598854544384,2.3581421945551373
15.485289000000002,0.3791657192797937,12.760943354544384,2.353015120215546
15.488275000000002,0.3789998199781566,12.774107154544385,2.3556587044861503
15.491271000000001,0.379414584093824,12.785835896640775,2.3663798839732393
15.49427,0.379703241924654,12.782686796640775,2.3836388109068274
15.498252,0.38065633651495695,12.778505496640776,2.3913080766715935
15.50225,0.3812837330782275,12.776243179910068,2.3880685202961445
15.506263,0.3824540165527612,12.778243879910068,2.3811857045494653
15.510263,0.3834078081025593,12.780238179910068,2.3816468401001667
15.514261000000001,0.3835459328522228,12.782614238019544,2.3863837477293757
15.518260000000001,0.38390702806504634,12.785077338019546,2.388919235914509
15.522258,0.3843419072403038,12.783994209369329,2.393538319909736
15.526255,0.3849561955141249,12.775190109369323,2.402501930589639
15.530253,0.3853288037798459,12.766383709369329,2.4083138152925665
15.533266000000001,0.38603117117212304,12.774941483140545,2.4041323777867425
15.537265000000001,0.38623920030734604,12.792948183140545,2.3965787436239725
15.540263000000001,0.38670615711799955,12.806447483140545,2.3939149627898564
15.543263000000001,0.38694809666268165,12.807368867708904,2.3906742084170234
15.547243000000002,0.38751474936918817,12.803152867708905,2.3749679614197086
15.550258000000001,0.3877436145547194,12.799959067708905,2.3552286248458394
15.554256,0.38744721857496583,12.800075813127224,2.340058724403662
15.558238000000001,0.38731580997616505,12.801180013127224,2.335816427947001
15.562236,0.3873223335970604,12.802706090286222,2.33543673580126
15.566234000000001,0.3870129033178,12.805165390286222,2.3354693459064797
15.570231000000001,0.386861351888611,12.807623990286222,2.3318261517714625
15.574230000000002,0.3870351799971873,12.800469588852648,2.321838909609578
15.578229,0.3868535122523277,12.791026088852648,2.305303558080898
15.582226,0.3867392889880208,12.789788330244837,2.283318200758398
15.586238000000002,0.38657387512951735,12.807151530244838,2.256156183313732
15.590234,0.38653619710486936,12.824445530244837,2.246407397363311
15.594233000000001,0.38631012226429057,12.82389255105675,2.2597008156516236
15.598217000000002,0.3858571797925646,12.81912595105675,2.2782081511053582
15.601230000000001,0.3854185415893093,12.815862094747931,2.2967072525488224
15.604228,0.384900424850475,12.816721394747931,2.310120266273848
15.608211,0.3849397028313351,12.817862994747932,2.324302444100678
15.612209000000002,0.3845053437974375,12.81947242779416,2.341189432117527
15.616207000000001,0.38443873782412935,12.822151327794161,2.3588298218456667
15.620205,0.38486702030844694,12.82483022779416,2.3707035496341216
15.624204,0.3853341244928718,12.816974357613272,2.373328613033127
15.628201,0.385831383965183,12.806509457613272,2.380073762349311
15.632216000000001,0.3873680172279493,12.804439670779086,2.3959726271201904
15.636196000000002,0.38752842924018405,12.821651470779084,2.417841114888788
15.63921,0.38740055997546835,12.834685670779086,2.4416860272859116
15.642209000000001,0.38817738795312234,12.840823389392874,2.4634864533311434
15.645194000000002,0.38824182253251377,12.836864589392873,2.4792765199997406
15.650192,0.3891887266410073,12.830236189392872,2.487037811128113
15.653209,0.38922133116510244,12.829425012492313,2.5014009719213406
15.656247,0.38909121714112443,12.829783312492314,2.528042810689293
15.661197000000001,0.3895001183598284,12.830452424738919,2.5633177820238435
15.665198,0.3893682353322276,12.83265602473892,2.59257417474168
15.670192,0.39021968788052286,12.83540662473892,2.6138945476176545
15.675178,0.38984081428404344,12.825584465044784,2.632157884316767
15.679177000000001,0.3899263448802028,12.815757065044785,2.6475280786146667
15.683176000000001,0.39003950754731187,12.820364195355207,2.659900051277136
15.688173,0.38974022661316693,12.841232095355208,2.6763732564575498
15.692174000000001,0.38941224388241935,12.851634635157346,2.698880820220853
15.697169,0.38979314115561337,12.845663735157347,2.7243639414965544
15.702185000000002,0.3897043394660305,12.841201688506965,2.734879734336367
15.706161000000002,0.3900551493750608,12.841595888506964,2.7286682538975677
15.709174,0.38952303117631537,12.841894488506966,2.723149884940104
15.713156000000001,0.3891131472543452,12.843009880845795,2.7339943770299358
15.717154,0.389377883229519,12.844742580845795,2.7561459676275955
15.721152000000002,0.38994655943581824,12.84601975482704,2.769228937174989
15.724151,0.39027180349769336,12.83832915482704,2.771055853563206
15.728149,0.39082053789122495,12.828076854827039,2.7658439437158324
15.732147000000001,0.3906184389413719,12.825719046516431,2.762574234957506
15.73516,0.39044192463844185,12.83873064651643,2.764170454233836
15.739157,0.3901443413811714,12.85599154651643,2.7724677751876117
15.742157,0.3895629877045051,12.862504401897464,2.7895048069868094
15.74614,0.3891489381526718,12.857525801897463,2.8212872788956407
15.750136000000001,0.3887301186676122,12.852531101897464,2.8459631046460956
15.753150000000002,0.3883245967441954,12.851748072266906,2.8568427388075
15.756263,0.38834624265923795,12.852178072266906,2.873702098207772
15.759248000000001,0.3884701253993397,12.852590472266906,2.9001756170179793
15.763219000000001,0.3887162681373778,12.853868832089253,2.9270631752786676
15.767216000000001,0.38908043206790516,12.855735532089252,2.9418060862815087
15.770216000000001,0.38980455202068964,12.857136632089253,2.939883212481891
15.774212,0.3904852710583304,12.849442860531544,2.9215251757307983
15.778210000000001,0.39142584670620073,12.839410460531544,2.898073277240046
15.782208,0.3917985833727542,12.837490315479467,2.890719723122219
15.786221000000001,0.392080404831178,12.854369715479464,2.8972231010582083
15.790219,0.391588584630083,12.871186015479465,2.913029540199065
15.794214,0.39182697272394174,12.869211921429992,2.9279975849603863
15.798199,0.3921732927959458,12.862691021429992,2.9406047179396775
15.801213,0.39209909410251104,12.858154783368864,2.9517664561392243
15.804211,0.3924199332785961,12.85882108336886,2.9572436328431717
15.807210000000001,0.39221022363604285,12.859487583368864,2.958121408501473
15.810207,0.3921263741149215,12.860153683368864,2.956812931188849
15.814190000000002,0.39231877240365615,12.861148517877805,2.9553038415346466
15.817205000000001,0.3923145101178534,12.861922117877807,2.95334459049178
15.821186,0.3924035475243426,12.862431983254455,2.9467171044217415
15.825184,0.39218167054792735,12.852457783254454,2.937246718534195
15.829183,0.39305414045449083,12.842480983254454,2.9222738044093126
15.83318,0.3935280875773256,12.846958158701987,2.920341965857188
15.837178000000002,0.39351912468192324,12.863482558701987,2.924556600713155
15.841176,0.39405218312709855,12.879035822955515,2.9332623768455752
15.845174000000002,0.3945097906520249,12.873497522955516,2.931621919760686
15.849172000000001,0.39453765332627544,12.867959222955516,2.9231824492699467
15.852186000000001,0.39488286152032664,12.865444434703093,2.9166290743515635
15.855184000000001,0.3946727509069773,12.865489134703093,2.9218277281613316
15.858183,0.3946819061917623,12.865533834703093,2.9346742093944767
15.861181,0.39528778104946233,12.865643098468293,2.9412055186494217
15.865164000000002,0.3959834245974769,12.867121898468294,2.938816182380544
15.868177000000001,0.3957287233601757,12.868240498468294,2.9374233288388067
15.871176,0.39566451274572245,12.868850890656915,2.938050935040683
15.875158,0.39444610437020494,12.858944890656915,2.9400229733514855
15.879156000000002,0.39456425708254556,12.848999090656914,2.940204506316394
15.883153000000002,0.3936841895752527,12.853777880212595,2.940149876062717
15.887151000000001,0.3925162361669138,12.871170180212596,2.9392932082122893
15.891149,0.3920990491906503,12.887727861389136,2.9377672699959696
15.894160000000001,0.391252086191276,12.883954961389135,2.936166876507058
15.897164000000002,0.390630287242773,12.880190961389134,2.933766711646908
15.901144,0.390541758818793,12.875388201483727,2.9321489989583007
15.905142000000001,0.39038951562719865,12.875499101483726,2.9353075825735795
15.908153,0.3900345492919247,12.875582501483727,2.9423987974987957
15.911165,0.38994605904243734,12.875727266267324,2.9538931422120913
15.915159000000001,0.389278797697692,12.877322066267324,2.9581328784998435
15.918151000000002,0.38905026168624235,12.878516766267323,2.964103124496013
15.921149000000002,0.3887307067600169,12.87928391272901,2.97758434406195
15.924148,0.38813232925175695,12.87182611272901,2.9957289838827874
15.928130000000001,0.387836672906418,12.861923712729011,3.0105919134544283
15.932128,0.3873943404147373,12.859614576921706,3.027018495299742
15.936125,0.38706218611551796,12.876722376921705,3.0406103030098595
15.940123000000002,0.38634655545029933,12.893834476921706,3.0525676908895076
15.944121,0.3856785702113685,12.893229247975563,3.057891911746716
15.948137000000001,0.38529715239178125,12.887620247975562,3.056195700946862
15.951130000000001,0.3848428985387812,12.883632054588587,3.052037704683121
15.955115000000001,0.38421722883354076,12.883956654588586,3.0430027722793724
15.958117000000001,0.38425510086317466,12.884201254588586,3.0291216255173037
15.961127000000001,0.3843740184831991,12.884479831782055,3.009297710464387
15.965110000000001,0.384003331881058,12.885852631782052,2.982549942920186
15.968123,0.38393266509382273,12.886891031782053,2.9571092857283126
15.971123,0.3839605960298676,12.887550535899472,2.943722912830863
15.974121,0.3835436897164966,12.879453935899472,2.9520435506484395
15.977120000000001,0.38273135383870266,12.871354735899473,2.958023531690001
15.981101,0.38216275525337573,12.861320708188705,2.9559626862801855
15.985099000000002,0.3817115565340049,12.878920008188706,2.9422689062975316
15.989097000000001,0.3812008641049014,12.896519308188706,2.932598732415287
15.993095,0.3809082042224663,12.902136620854492,2.911686061586044
15.997093000000001,0.3805929028550857,12.896870020854491,2.8867419008720234
16.001091000000002,0.38048256651252615,12.891730112813125,2.855495677117699
16.005088,0.38102935246162806,12.892037812813125,2.8362419368043583
16.008102,0.38085255480542796,12.892269812813124,2.826602348955791
16.011101,0.3808182268460469,12.892524170597634,2.826745943238159
16.015084,0.3807796171497369,12.893756770597633,2.8179021476655057
16.018096,0.38040402878371476,12.894688870597633,2.804317127579524
16.021096,0.3810416883778012,12.895355436375167,2.7915388922680218
16.024094,0.38076160809894993,12.888107136375167,2.7827156554675336
16.027092,0.3807466185550425,12.880858836375168,2.7764904375499606
16.031075,0.38084836105611203,12.871748897768073,2.7789618734443624
16.035073,0.38066409780107646,12.889801797768072,2.7872520951143103
16.039071,0.38111347361032494,12.907854797768072,2.7989952899193766
16.043068,0.3813363114989177,12.913516419454035,2.8073159538227843
16.047067000000002,0.38131253935716164,12.907620619454036,2.8128971379196064
16.051064,0.3813868987680844,12.901821310963225,2.8123972228023493
16.055076,0.38165297577686474,12.901768910963225,2.805292309682165
16.058094,0.3816040283251397,12.901729510963225,2.7887256376165093
16.061107,0.3822388034371337,12.90172485409322,2.777149076511683
16.06509,0.3824086938870807,12.90296525409322,2.7725824409719872
16.068104,0.3820177370737255,12.90390385409322,2.773480036463769
16.071102,0.3816991635044385,12.90456161417998,2.7768476423714272
16.0741,0.3813053339914748,12.897381314179981,2.7824956356678485
16.077098,0.38115953468107877,12.89020111417998,2.7829733935868695
16.081082000000002,0.38100457079476624,12.881232140447556,2.7794821638891616
16.08508,0.38068368944054526,12.899585340447556,2.7707155607010074
16.089077,0.3808272696518633,12.917933940447558,2.7592652936464326
16.093075000000002,0.38057969730826785,12.923146111279962,2.7446823414830397
16.097073,0.380385614621993,12.916179811279957,2.727155717513192
16.101071,0.3805373149583969,12.909339486661821,2.71743333254422
16.105069,0.38043168353410306,12.90947478666182,2.717744931320307
16.108081000000002,0.38014030761042256,12.909576686661822,2.73094136047988
16.112065,0.38000865528899636,12.910011430390608,2.7355517566745062
16.116078,0.37989181166324987,12.911277130390609,2.729322124456622
16.120075,0.3792937646270524,12.912537730390609,2.7123464640069703
16.123075,0.3785162222864954,12.90799156745009,2.687800142068402
16.126072,0.3781185973593407,12.90100366745009,2.654802114944355
16.130056,0.3778997063670105,12.891714567450087,2.6283128065002748
16.133068,0.37758720472658075,12.89863255545999,2.61018417978818
16.136067,0.3773662568470576,12.91185705545999,2.5949977129572863
16.140050000000002,0.3772692840395818,12.92942075545999,2.591369080431564
16.144048,0.3771478802328401,12.92866182187624,2.5989451262790726
16.148046,0.37720002182035023,12.92217132187624,2.6198838543005785
16.152044,0.37721568442547526,12.917297286798053,2.6364175785912174
16.156042,0.37729878805114486,12.916996886798053,2.6461256261830264
16.160039,0.37707912492972023,12.916696586798055,2.6434644027448013
16.163052,0.3768729034155439,12.917065877817485,2.6418657385726845
16.167036,0.3765699159442871,12.917923077817486,2.64412894151811
16.170049000000002,0.37599242077430167,12.918571377817486,2.648878649703379
16.173047,0.3753487656594422,12.913955161427266,2.656502147549256
16.176046,0.3747990658791281,12.906892161427267,2.6668796087698796
16.180043,0.37442008797461457,12.897478661427266,2.6713500906089678
16.184041,0.37409179815789223,12.908557502346374,2.669237758511699
16.18804,0.37360121492235066,12.926090502346375,2.6607735280344573
16.192023000000002,0.37360055581323626,12.937118837238765,2.6588225855091094
16.196021000000002,0.3735553794735335,12.929500537238765,2.6629638079631928
16.200018,0.3735895040126845,12.921884137238765,2.6741515061263224
16.204017,0.3734486259379037,12.919899721580178,2.6913092573103308
16.208014000000002,0.37371996925532386,12.91974982158018,2.7136517886446025
16.212012,0.3736489480172323,12.919702224476007,2.73325933196562
16.215025,0.37358334797054055,12.919894424476006,2.7398542516532345
16.219008000000002,0.3738923814651098,12.920148524476007,2.735156746282521
16.222021,0.3742876438361125,12.917635036814616,2.7220727306009853
16.22502,0.374620708067896,12.909878636814616,2.7127467931823697
16.228018000000002,0.3749273324013418,12.902124836814616,2.7072127188633415
16.231016,0.3751576075748314,12.894483259704213,2.7008843068041024
16.235014,0.3753549714859997,12.912218059704212,2.6855025110149047
16.238013000000002,0.37607903472801274,12.925521459704212,2.663751754141084
16.241011,0.3768205603306212,12.938753557537419,2.6432384043026804
16.244994000000002,0.37769927951652926,12.93223495753742,2.626037121574796
16.248992,0.378115821657913,12.92569185753742,2.602905142638063
16.25299,0.3784839445882269,12.92187124965513,2.5642697546638997
16.256988,0.37880210055713076,12.92079794965513,2.5044059366287295
16.260986000000003,0.37866044719625624,12.91972464965513,2.4490710647229363
16.264984000000002,0.37848499484627907,12.92055104345742,2.412833375679317
16.268981,0.37848336695540913,12.92138394345742,2.3960943714899314
16.272979,0.378280576872593,12.917070793596634,2.391092375941267
16.275994,0.3779769739422893,12.909858593596635,2.3967791415345396
16.278991,0.378121400189054,12.902689593596635,2.4014226613653804
16.281989,0.37822609468469387,12.902277388340387,2.4002857090663032
16.284988000000002,0.3781622563630789,12.915600388340387,2.3943826319397585
16.287986,0.3783238206988833,12.928918988340387,2.391302379484963
16.290985000000003,0.37847295072741777,12.942242088340388,2.392630212019121
16.293983,0.3782688180756902,12.937665954940748,2.397480850688018
16.297966000000002,0.37767076396535604,12.931466554940743,2.400357585274528
16.301964,0.37697215481000923,12.926449140927335,2.40016832355096
16.305962,0.3764114781925242,12.925225240927336,2.39904814166108
16.30996,0.3760899049726926,12.924001240927335,2.40621862000693
16.313957000000002,0.3754470041911669,12.924259236131014,2.4209663670430404
16.317955,0.37512631586751766,12.925038736131015,2.4432640367733747
16.320972,0.37485865836647764,12.925626836131014,2.470545407482754
16.324952,0.3743367316693819,12.91539748275978,2.5027571497400802
16.327966,0.37440236516816894,12.907591782759779,2.539823656789219
16.331948,0.374553830864766,12.90387583199807,2.5880177621360776
16.334961,0.3747840629756086,12.917039031998069,2.6460947971299382
16.337959,0.374819688794555,12.930136631998069,2.699012163329044
16.341943,0.3749226565555881,12.941829114021802,2.7385070750545175
16.345941,0.3748445552083215,12.935074614021802,2.7619931179798436
16.349942000000002,0.37478182141888167,12.928315014021802,2.776733960557297
16.353943,0.3742632799475987,12.9259399169143,2.7801291857996797
16.357941,0.37416681025916904,12.9251417169143,2.7754214165126396
16.361941,0.3739591307037209,12.924593098399866,2.7718136295048947
16.365936,0.37422262390154193,12.924857298399866,2.7710541173156713
16.369934,0.37447500823945706,12.925121598399866,2.774735157942137
16.373942,0.3749191079153212,12.917529065076806,2.7717722621077763
16.377930000000003,0.3751742741678786,12.907141365076807,2.7598015678434984
16.381928000000002,0.3755880279088306,12.90310892983056,2.74057812628794
16.384955,0.3765305345174815,12.916039529830561,2.7224094361277142
16.38794,0.3767571316150312,12.928790729830562,2.7066338688323914
16.390939,0.3771338345796642,12.94160182983056,2.6913361770082074
16.393938000000002,0.3771798030870166,12.937045749316267,2.6771995202620973
16.397934,0.37718438770094526,12.930494549316268,2.663675771996352
16.400934,0.3771483501318535,12.925576149316267,2.6495511785155634
16.404916,0.37697551929464257,12.925057785406198,2.6353320765409243
16.408914,0.3768403997314719,12.924639185406198,2.624522468156102
16.412912000000002,0.37691434250391803,12.924661539324806,2.618656029055393
16.416909,0.3767828003884068,12.925165239324805,2.6162402133961207
16.420907,0.377217159035868,12.925669039324806,2.616329326724184
16.424905000000003,0.3781004060347623,12.915990243221392,2.6160771404587098
16.427928,0.37842902914791055,12.908488243221393,2.6157182792230245
16.431901,0.3786804523718306,12.904673833962706,2.615496870974867
16.435899000000003,0.3789825048814714,12.921575933962705,2.6151222476119065
16.438913,0.3787969924078626,12.934318133962707,2.614614632208995
16.441911,0.3783485337941497,12.941608513773382,2.611962479842691
16.44491,0.37805798286899894,12.936562413773382,2.6138012577439254
16.448893,0.3778700953831381,12.92986051377338,2.623929344707678
16.451932,0.37772992057618526,12.926076435226653,2.6426777668949173
16.454904000000003,0.3773438331210982,12.925314735226653,2.6673298433099357
16.458887,0.3770783400687292,12.924294035226653,2.6927670395062857
16.462885,0.37717114699909965,12.924387766089144,2.7134855261932667
16.466883,0.37714033190307134,12.92573536608914,2.7288875165987343
16.470881000000002,0.376808935343814,12.927082966089143,2.7401303250034896
16.474879,0.3770148944574331,12.91696717407728,2.749808134854706
