Timestamp,dp,z,p
16.004462,0.20508651294123326,4.7542914198074575,1.9900522968935288
16.008461,0.2051889306479709,4.746562919807458,1.9594775468563264
16.01246,0.2051260666704245,4.745225810073193,1.9384302369377062
16.016460000000002,0.20610814776349368,4.7550062100731925,1.9289640340722083
16.020453,0.206178523042043,4.764769510073194,1.9253332185944183
16.024451000000003,0.2064685097320215,4.7639329244446085,1.9081345101421285
16.027465,0.20666632540432078,4.762034024444609,1.8740459688677817
16.030463,0.20711929258646836,4.760145324444609,1.8358649659115396
16.033461000000003,0.20764009301656816,4.7597127101904695,1.8031973905950007
16.03646,0.20791364273904556,4.75959781019047,1.7784436239690593
16.040442000000002,0.208169546777649,4.759445310190469,1.7596774219656286
16.043481,0.2086811949115491,4.761158636457998,1.7469620645235262
16.047438,0.20971676536734607,4.7639255364579975,1.7462002786046973
16.051435,0.20990157689879443,4.765544460582446,1.759857085441163
16.055434,0.21010951812128525,4.757529460582447,1.7846743158544183
16.059431,0.20943473726378015,4.749518360582447,1.8122250814436502
16.06343,0.20953865104147565,4.752369647883963,1.824810401774758
16.06643,0.21032695089054124,4.759772247883964,1.8150708347568363
16.070426,0.21087770709738504,4.769632447883963,1.7982360728240845
16.074423,0.2114493971900193,4.7694939180832305,1.7927544265361823
16.077448,0.21141893687543326,4.768119718083231,1.799252224116456
16.080432000000002,0.21205505343849523,4.76676421808323,1.809378898381361
16.08443,0.2123702389995425,4.766716765984225,1.8196816778759621
16.088416000000002,0.21251064808434775,4.766961465984225,1.8317236936837862
16.091425,0.21220969293840367,4.767455937843201,1.8542937787368081
16.094438,0.21220189820066174,4.769836337843201,1.8856381664198343
16.098409,0.21270245253503994,4.772973537843201,1.9127288959144852
16.102407,0.21323861175071246,4.772231814024796,1.93039450689831
16.106405000000002,0.21371225475067057,4.764307514024796,1.9402858366228732
16.110402,0.21415502952999477,4.756385114024796,1.9526561258044612
16.114401,0.21457028256439548,4.7635429024645095,1.9682300490913474
16.1184,0.2155259742166027,4.773352902464509,1.983300638246549
16.122397,0.21600297135649807,4.779186447489828,1.981426363486245
16.126393,0.21641856523855477,4.777628347489826,1.9563344471398911
16.129407,0.21669724471379767,4.7764531474898275,1.9051118598794867
16.132405000000002,0.21743366889996593,4.775701153651347,1.8486563660179338
16.135404,0.21812962879342276,4.775421953651349,1.7918640068404144
16.139387,0.2188386093790888,4.775051053651349,1.7545577573579394
16.143384,0.2198284723872792,4.776152861806387,1.734896432052355
16.146423000000002,0.22052364804375937,4.777748961806386,1.7328163260641787
16.149421,0.2211138341818697,4.779323561806387,1.7376253561520023
16.153378,0.22106085564482908,4.775048166659272,1.7468601020052301
16.157376,0.2212281737817881,4.766465866659272,1.7543392302779321
16.161373,0.22207569079499478,4.759594076334807,1.7555296664532454
16.165371,0.2219891489261158,4.769324676334807,1.7546491359162588
16.16937,0.22246367694160438,4.779057676334807,1.7572404110312567
16.173368,0.22241818309644845,4.781882799873767,1.7636742063721316
16.177366,0.221992784721249,4.7799544998737655,1.7701346975754113
16.181362,0.22176211864046078,4.7781643386744745,1.7603710817795009
16.184376,0.22153709298913665,4.777852638674474,1.7405348461043815
16.188359000000002,0.22145086773290754,4.7774406386744745,1.7145209052964623
16.192366,0.22054686766501336,4.778147192100216,1.696804097162045
16.19637,0.21937615165090998,4.7810192921002175,1.6884253790106414
16.199369,0.21831940708677897,4.783170492100218,1.6848820958987198
16.203366000000003,0.21744498631900774,4.7793784344697485,1.6758871812658525
16.207348,0.21656801253492908,4.771027234469748,1.6613434967993188
16.211345,0.21650603881093758,4.764164752029223,1.6417871111828184
16.215343,0.21548143003526551,4.773396952029223,1.6251424373831518
16.219341,0.21442592401092783,4.782629052029223,1.6153703907396502
16.223339,0.21365893909235525,4.785620252313168,1.607596690688862
16.227338,0.21263614476173393,4.784184352313167,1.5974441910256152
16.231334,0.21203390387666599,4.782858673782376,1.5843832113578846
16.235336,0.21041581017636804,4.782729573782375,1.572953173548034
16.239331,0.20913810027977897,4.782600773782376,1.567191745192713
16.242372,0.20773303047949204,4.783408205661477,1.566862668073167
16.245368000000003,0.20727074830696,4.785289205661477,1.5638412454456547
16.248352,0.20654702148418763,4.787162705661477,1.5552966278773428
16.251339,0.2057038187628601,4.788135988842106,1.5444261019296988
16.255322,0.2053177439167248,4.780037088842105,1.5352527280101895
16.258326,0.204894195656876,4.773928888842105,1.529250415539109
16.262317,0.20438062284238825,4.771523089279875,1.524395134428861
16.266314,0.20371095405745376,4.780723589279876,1.5179355950086355
16.270311,0.20266912711862192,4.789924089279876,1.5119321880973855
16.27431,0.2025394143585252,4.790109321346939,1.5134679940672466
16.277321,0.20266695314773245,4.788835021346938,1.5213459301315473
16.280319000000002,0.20259054402900695,4.787566121346939,1.5383414095059684
16.284304000000002,0.20265067864393133,4.786664003975422,1.558884291646056
16.287305,0.20293998126768267,4.786106303975422,1.5860594562558623
16.2913,0.203308787715109,4.785611990439199,1.6048443720773342
16.294314,0.2036313448773917,4.787544490439198,1.6158961862107457
16.297313000000003,0.20358996068394858,4.7894673904391984,1.6213352268106598
16.300311,0.2031691735194677,4.791389590439199,1.6248913062199508
16.30331,0.20334206256298962,4.786978999259905,1.6277332833909155
16.307292,0.20383617920524877,4.7786141992599065,1.6359094195510056
16.311289000000002,0.20418084909513978,4.771521097525217,1.6451031818517907
16.315287,0.2043550485153866,4.781150897525217,1.6505586673685788
16.319285,0.20414767094345979,4.790780797525217,1.6490581342600463
16.32329,0.20435304784348793,4.793674276954349,1.6403840214801655
16.327280000000002,0.20507059603649586,4.791518276954348,1.6239967501313692
16.331278,0.20532227813216597,4.789457418376693,1.6186273002833502
16.335276,0.2051772428491844,4.788728818376693,1.6265644147204388
16.339275,0.20465803814997988,4.788000118376693,1.6443133694443535
16.342313,0.20471899515712008,4.788448042973488,1.6582561931575737
16.345297000000002,0.20529772699421134,4.790180542973487,1.6624150748106286
16.348284,0.20526943818435076,4.791914842973488,1.6571373045933933
16.351283000000002,0.20478185320211076,4.792855056674344,1.6375713464360602
16.355266,0.2045351523792722,4.783892556674344,1.6041675691806891
16.358304,0.20416015307324067,4.7770563566743425,1.5683360756350997
16.361302000000002,0.20432896769880152,4.771702196621649,1.5415133957609366
16.365259000000002,0.20412141143301302,4.781037496621648,1.5242712148671722
16.369256,0.20332677034592825,4.790467196621648,1.5206678389467891
16.373255,0.20248799615408336,4.793764893201182,1.5301560078238103
16.377252000000002,0.20220463263609667,4.792317093201182,1.5466687670033572
16.38125,0.20192138527089143,4.790894229457445,1.554685081438686
16.385265,0.20110856062686785,4.7898457294574435,1.5572022802360257
16.389247,0.20090040914300172,4.788805829457445,1.5556310695296731
16.393243000000002,0.19996034227610907,4.789697748406006,1.549498668525984
16.396245,0.19981904444883544,4.791504448406006,1.5388192150098146
16.399255,0.20017746220081847,4.793315848406006,1.5270613058884068
16.402254000000003,0.19960332685474938,4.791451067196876,1.522131904950459
16.406237,0.1990944634846587,4.782192167196876,1.524196986177825
16.409275,0.19860598627682083,4.775129967196876,1.5256849273123732
16.412248,0.19856631659322177,4.773983501458307,1.5248395506061365
16.416230000000002,0.19890543300372615,4.783120301458308,1.5212317840119787
16.420228,0.19888124491172662,4.792293801458307,1.5136681884116894
16.424226,0.19890526730615446,4.792153263095553,1.5013743709799925
16.428223000000003,0.19932507124991444,4.789784263095553,1.4871221678381494
16.432221000000002,0.19963033762473129,4.787845004174439,1.4845998380364342
16.436219,0.19972045979918432,4.786884704174439,1.4919210238928962
16.440218,0.19966690907984558,4.785924004174439,1.499510273512593
16.444214000000002,0.19970249373733368,4.787480251642106,1.505595256136687
16.448228,0.20017454227908363,4.7896585516421055,1.5115762254504548
16.451227,0.2013183268168298,4.790661124281367,1.5190888011027817
16.45521,0.20206832550517773,4.781856024281367,1.5271986877619341
16.458248,0.2026844779081672,4.775139924281366,1.5370057135144861
16.461246000000003,0.20325178369069105,4.769591394286782,1.5570220665023489
16.46423,0.20386243881521382,4.776085494286782,1.5867012602032242
16.467217,0.2048312390134631,4.782585994286782,1.6170478454302506
16.4712,0.2053110149256981,4.790704256981923,1.6444574435992765
16.475197,0.20574229662600277,4.788410556981923,1.668443353364681
16.479195,0.20644039458850832,4.786116356981923,1.6898792783302696
16.483192000000003,0.2072826815359825,4.7845518588262514,1.7045691132670509
16.487191,0.20811108798026598,4.783587358826249,1.7110171604687099
16.491189000000002,0.20885591824140576,4.782739197438104,1.7071109980412724
16.495186,0.2091900404762739,4.784232997438104,1.6973644287806906
16.499184,0.2094644890382949,4.785727197438104,1.6832750041785056
16.502198,0.2105232815879031,4.78367447328782,1.6708201866882013
16.506181,0.21132934716203472,4.77459287328782,1.664007952839608
16.510178,0.21158471337683604,4.76547937328782,1.6631503638932175
16.514176000000003,0.21172175981271138,4.770397415164985,1.6765447471818262
16.517186000000002,0.21205237115474568,4.776834815164985,1.7007773460258613
16.520199,0.2126176068421078,4.783278615164985,1.7175698028454607
16.52417,0.2133315600642274,4.783490460395903,1.7140589515038434
16.528167,0.21324913893530387,4.781597560395904,1.691443807663388
16.532165000000003,0.21345460777542127,4.7800920972944025,1.669743608036764
16.536162,0.21445954949207655,4.779530097294401,1.6527586427271497
16.540161,0.21499322795417797,4.778967797294402,1.640964420322181
16.543176000000003,0.21565299325871054,4.779638892925755,1.6336444689053773
16.546171,0.21589576900532767,4.7807250929257545,1.6312903850049083
16.550155,0.21581270800343447,4.782169992925755,1.6349331133848748
16.553157000000002,0.21643745958588193,4.777456248704408,1.6379100031317528
16.557151,0.2171370973112814,4.768160448704409,1.6387693869809346
16.560191,0.21772206651625822,4.761085048704408,1.6390549458375165
16.563163,0.2183962420301712,4.764117675015593,1.6410538979684097
16.566161,0.21900867550933759,4.7709309750155935,1.6460638829032619
16.569159000000003,0.21979232441580132,4.777744175015593,1.6563771752871124
16.573142,0.22033872105205368,4.780776309291656,1.6766271808927795
16.57714,0.22055841171568846,4.778626309291655,1.7032398999724205
16.581137000000002,0.22084824541298784,4.776500062646762,1.7295914543420845
16.585135,0.22133709986928266,4.775024262646761,1.7534054802064198
16.589134,0.22215854628743184,4.7735480626467615,1.7828010748524514
16.592144,0.22273110730434742,4.773322361254965,1.8221896429417632
16.595147,0.22301413369203488,4.7745380612549635,1.871141885378798
16.599138,0.22345804541164377,4.7761536612549635,1.9257051242241368
16.603125000000002,0.22420518171960432,4.772238824446465,1.9789003632342788
16.607123,0.22525010499242598,4.763455024446465,2.0275317768418124
16.610162000000003,0.22584597053012886,4.756778224446465,2.066645625656914
16.613134000000002,0.22637013966657457,4.759209617963151,2.0919623508391743
16.616127000000002,0.22686898583044454,4.765202117963152,2.109223504400748
16.619132,0.22755084237614895,4.771218717963151,2.1243137453460506
16.623115000000002,0.2284601106410764,4.773400832755806,2.141953980668716
16.626127,0.2290727984665605,4.7711820327558065,2.158176016332473
16.630110000000002,0.22986770948649032,4.7682479327558065,2.169037867922699
16.634108,0.23079941379024788,4.767350544694904,2.173502041267371
16.638106,0.2317530417315448,4.767039444694904,2.175746315574294
16.642103000000002,0.2324471460985567,4.767201890143736,2.1800377249726806
16.646101,0.233218097019091,4.768606990143735,2.185919695495758
16.650101,0.23332700285178212,4.770012890143735,2.1968373731301716
16.654097,0.23342748480513562,4.763716451244969,2.2157478764487313
16.658095,0.23403604054086732,4.755180351244968,2.241872077658361
16.661134,0.23465108651091107,4.749285494907652,2.255754707847435
16.664118000000002,0.2349248847341703,4.756139294907652,2.246083168331904
16.667117,0.23501814906684862,4.763027594907652,2.2180249475869602
16.670102,0.23525436397645624,4.769883694907652,2.184894651643075
16.674086000000003,0.23554632113359766,4.7704340270658125,2.157593158379805
16.677091,0.2354969861283602,4.768961427065812,2.1331340910654846
16.681089,0.23485956187359425,4.767023729708883,2.1091640886411267
16.685087,0.23440320577293663,4.766034329708883,2.0856209983650205
16.689084,0.23410781637586078,4.7650451297088825,2.06178309044628
16.692089,0.23380790724191017,4.764985093468941,2.039645609203742
16.696095,0.23330975044400895,4.766508793468941,2.0178959445668214
16.700095,0.23214965191141188,4.7680301934689435,1.998138117729113
16.704093,0.2308154043216074,4.761312501875727,1.9786737758632322
16.707093,0.229904602818784,4.754462801875727,1.9601286011552983
16.711105,0.2288499464091375,4.745770909411403,1.9442816239801568
16.714104000000003,0.22752172719485106,4.7523030094114045,1.9313790527325314
16.717101,0.22555607880762504,4.758830709411404,1.920118782694538
16.720100000000002,0.22376990682180112,4.765362809411403,1.907615215033697
16.724083,0.22239555227611446,4.765452690647538,1.8975614246711598
16.727096,0.22089254716638942,4.763624590647538,1.8892413357738984
16.730094,0.21939416785052604,4.761805590647539,1.8852843982425473
16.734077000000003,0.21769846565802242,4.760289689983933,1.887902998712814
16.738074,0.21640440565274877,4.7590345899839335,1.889906775132221
16.742072,0.21586117105193153,4.758710842058572,1.8817287762836803
16.74607,0.21484151135459456,4.760930342058572,1.8616914989830526
16.750067,0.21379436714978176,4.763149342058572,1.8356892679691488
16.754075,0.21196656370426165,4.756923991537971,1.8066544416083101
16.757082,0.21050380941846086,4.750329691537972,1.7781788741268791
16.761061,0.2095486304006353,4.741855491820217,1.7556796136812378
16.764075000000002,0.20887081045057612,4.747689891820217,1.7451634813614139
16.767074,0.20839367325721095,4.7534951918202175,1.7455707602183632
16.770072000000003,0.20783337260848445,4.759298491820217,1.7528461565343372
16.774070000000002,0.20720059227997217,4.759118721926408,1.7627039161273022
16.777067000000002,0.20683230332292923,4.757189521926407,1.7742463924516745
16.780067000000003,0.20652234507287587,4.755258321926407,1.7881568806424366
16.783065,0.2057250479719101,4.7544178403985615,1.8047428579648392
16.787047,0.2050144467529757,4.753955340398561,1.820065604050675
16.791045,0.2046434472575363,4.75350336788236,1.830616633857655
16.795042000000002,0.2045799868383783,4.75414406788236,1.8348653454815353
16.79904,0.20461998350616142,4.75478506788236,1.8296856366490735
16.803038,0.20404837139409934,4.750359880184453,1.8124500431452675
16.807035000000003,0.20361652082378084,4.741064580184453,1.7842258898586656
16.810047,0.20334424479561,4.734059980184453,1.756451540667058
16.814032,0.20358547842953686,4.738139276018883,1.7523588249169564
16.817045,0.20343306776799855,4.744395476018883,1.7718044579014154
16.820044,0.20263066148201098,4.750622576018883,1.8030726558456802
16.824067,0.2020103171507227,4.7510469055976685,1.8320758903934862
16.827039000000003,0.2018535277437574,4.749534405597669,1.8584582752153678
16.830037,0.20157392377202166,4.748008705597669,1.88511459971869
16.833036,0.20129946406193258,4.746747597184849,1.9140425846525793
16.836035000000003,0.2008085975217119,4.745611897184849,1.9409341609894926
16.840017,0.20044863299226784,4.744103997184849,1.9607147305358723
16.844015000000002,0.20048935853993607,4.744273548895229,1.9721928389576409
16.848012,0.20073230789057775,4.7449921488952285,1.979659303431975
16.85201,0.2005770049197754,4.7431785959346735,1.987834308082178
16.856009,0.20037898201382487,4.733870895934674,1.9955881465672027
16.860018,0.20006063436188148,4.724539895934673,2.003379302770104
16.864015000000002,0.20050212832106903,4.728630629354861,2.0114669129948997
16.868001,0.20101043007322025,4.73706052935486,2.0205840059476055
16.872015,0.2013345836520264,4.742962968268529,2.0296510392059064
16.875012,0.20125948263799712,4.741662868268529,2.0419565683968903
16.878011,0.20172057168326463,4.7403619682685285,2.0526991275412625
16.88101,0.20273333929297613,4.7390635408971065,2.0530754268665867
16.884007,0.20356573485976184,4.7385080408971065,2.0420350515792802
16.887991,0.20345089599348,4.7377697408971065,2.0259587399469794
16.891004000000002,0.2034251110542877,4.737213263628312,2.002100572655353
16.894986,0.2037016822326492,4.738556063628312,1.9738191624190025
16.898984000000002,0.20460658313170968,4.739904263628312,1.9512775395355677
16.902982,0.20537048920156978,4.735853232834158,1.9364119285900216
16.906979,0.2059216578711388,4.726312532834158,1.9298943833792779
16.910977000000003,0.20652245623261878,4.716769532834158,1.9276161733749138
16.913993,0.2073644280493782,4.722653049008799,1.9266732284950678
16.917973,0.208179003648589,4.730549949008799,1.9249919016415777
16.921971000000003,0.20926577060176618,4.7360580389175055,1.9280376200294882
16.925985,0.20942714987473096,4.733999138917506,1.93548890421607
16.928983000000002,0.20945419964903736,4.732461338917505,1.9470936889966073
16.931981,0.21014139294036646,4.730930472978508,1.95133900309063
16.93498,0.211021707153873,4.7294132729785066,1.9484193018912153
16.938977,0.21131121664440022,4.727391172978508,1.9472885544572192
16.941975,0.21159362390379824,4.726849582973035,1.9545466714270505
16.945957,0.2122547085364735,4.7288181829730345,1.9709958293836634
16.949955000000003,0.21342231298579123,4.730794582973035,1.9845413393231237
16.953953000000002,0.21445333770215752,4.724442847954004,1.999089350103477
16.957951,0.21495178060701464,4.715143747954004,2.022117132595377
16.961949,0.21489327324815408,4.710027766414905,2.039116093570027
16.965946000000002,0.21524830699620318,4.7183500664149065,2.044319889775536
16.96996,0.21604500721769984,4.726707866414905,2.0393190919357758
16.973942,0.21701414479231224,4.7268522249235465,2.0387753832551976
16.976955,0.21748603548713388,4.724782324923548,2.0427079663745
16.980953,0.2179558898932864,4.722035824923548,2.0482144411774015
16.983952000000002,0.2184595977931554,4.7217257531016505,2.046013183523896
16.986949000000003,0.2191657661362753,4.7214438531016505,2.0362897613384283
16.990933000000002,0.21942086345764333,4.721068953101651,2.024480840231114
16.993957,0.2195037841857134,4.721889124461716,2.0130852710752416
16.996944000000003,0.21955071815572222,4.722724024461716,2.0018965596358753
17.000927,0.22011712946175113,4.723837324461716,1.988070811065649
17.004924000000003,0.22060108635811862,4.715945849568567,1.9720189841952205
17.008922000000002,0.22108681061468566,4.707884649568567,1.9565805977231632
17.01292,0.2211625671169996,4.707609374416241,1.9472999985680894
17.016917,0.2212813281855636,4.71575897441624,1.9449753136697705
17.020916,0.22167410148988326,4.7239126744162405,1.942740923862671
17.024913,0.22234207588275104,4.722621253336382,1.9304063427293678
17.028911,0.22274807345772857,4.721126853336383,1.9078330078592207
17.031924,0.22257140276676932,4.720133098565235,1.879017170081962
17.035907,0.2223133801609115,4.7192154985652355,1.8517650842194724
17.03892,0.22256651013673573,4.718521298565235,1.8290358850261692
17.041918000000003,0.22294291527862936,4.718402594646848,1.8181389285386635
17.044918000000003,0.22298353136068927,4.719580894646847,1.8205197679448402
17.047916,0.22281425234070207,4.720758494646847,1.829230939264683
17.050913,0.22269519772452384,4.721935594646848,1.8352653634660228
17.054896,0.2227996669846825,4.71349982553659,1.8382541632627287
17.058894000000002,0.22293706036249442,4.70480812553659,1.8378837804123347
17.062891,0.22262805615695172,4.703889343265273,1.836939984555269
17.066889,0.22191291948172936,4.7116271432652725,1.8361569915048
17.070888,0.22143201022880593,4.719366843265274,1.8339864046693326
17.074885000000002,0.22152289014734658,4.71822097375742,1.8323153304489834
17.078899,0.22147019475737112,4.71681307375742,1.8276653961360636
17.081895,0.22142577042361966,4.715815563917569,1.828826553230488
17.084921,0.22147578301277465,4.714934463917569,1.8360278632654154
17.088893000000002,0.22171522198735572,4.713777963917568,1.8425898403958993
17.091891,0.22220577946165102,4.713449088419258,1.8420925124601248
17.094889000000002,0.22232316199993077,4.71440668841926,1.8341141043650888
17.097887,0.22208511592283367,4.715364288419258,1.8347691095496177
17.100885,0.22139521768073733,4.71632198841926,1.8348697946086308
17.103885000000002,0.22124705457912022,4.7098432299204935,1.8331899869068262
17.107866,0.22180223990087986,4.7008525299204935,1.830273350291336
17.111864,0.22185911603430328,4.695604465658588,1.8287624313474902
17.115867,0.22185790950702441,4.704082065658588,1.8277856901855198
17.119859,0.22164192999389754,4.712536465658586,1.8290074237508709
17.123857,0.2221302291473299,4.7133771183320095,1.8332774761593138
17.126868,0.22242242206970872,4.71171631833201,1.838171329270935
17.130853000000002,0.22265226396585946,4.7095182183320095,1.8452537913360314
17.134866000000002,0.22240644855579922,4.708575323168228,1.8441217137085526
17.138849,0.22250705306095162,4.707687423168228,1.8392764060979068
17.141863,0.22310781363348656,4.707512869292887,1.8381043810021958
17.145844,0.2237982764826785,4.708919969292887,1.8506987201181704
17.148885,0.22411331649243452,4.709994869292887,1.8744953839182428
17.151856000000002,0.22441236481367965,4.708844537621847,1.895915185918184
17.154869,0.22491316064291622,4.702164137621847,1.9132710153174233
17.158839,0.2256582144567117,4.693361837621847,1.9271724476572063
17.162840000000003,0.22635265560988468,4.692313664116238,1.9381151537703443
17.16684,0.22626424295307848,4.700451564116238,1.9495644609355678
17.170838,0.226458932614449,4.7085852641162385,1.9576695350834146
17.174836000000003,0.22654424159540226,4.70668230686391,1.9596050737018986
17.178834000000002,0.227080158681237,4.704355506863911,1.957966561529557
17.181845000000003,0.2275857363221343,4.7027663788837035,1.9489412190295492
17.185830000000003,0.2278320172455157,4.701217478883702,1.9331222358781632
17.189828000000002,0.22783870311607232,4.699663378883702,1.9112639524042263
17.192841,0.22795847428059335,4.699692222394441,1.885095523089793
17.19584,0.22821883433737905,4.700481322394442,1.8603260053420994
17.198837,0.22852207657092816,4.701269922394442,1.841900984489408
17.201836,0.22853501066235773,4.699767770396943,1.8246060140265814
17.205819,0.22826361012936097,4.689899070396943,1.8084716484744305
17.208832,0.22837733150829412,4.682433870396944,1.7944937583940808
17.212815000000003,0.22897962134813238,4.680680640213111,1.7871747628964179
17.216827000000002,0.22899202933018428,4.68867944021311,1.7847549852306732
17.220828,0.22879332730789076,4.69665634021311,1.78255522455193
17.224825000000003,0.2288223886184951,4.695096677019586,1.7799552222587705
17.228823000000002,0.22889479400831256,4.693107877019586,1.7773029569848828
17.232834,0.22896793996711828,4.691421028679409,1.7752354179846912
17.235832000000002,0.22902225162045792,4.690433628679409,1.7732036711031567
17.239817000000002,0.2284639252130601,4.689121228679409,1.7689652164396215
17.242831000000002,0.22809437164005336,4.6890283981766805,1.7597816740042214
17.245829,0.22786993351698104,4.68951439817668,1.7475475117780068
17.248827000000002,0.2279848678520166,4.6900003981766805,1.7438022860480857
17.251826,0.2283174602995114,4.688463008881377,1.74516369477914
17.255808000000002,0.2281024966382348,4.6793531088813785,1.74519536165114
17.258821,0.22782796140201594,4.6724600088813775,1.743874459762438
17.26182,0.22797048824797572,4.669182867215247,1.7484164454321682
17.265802,0.22830246365868098,4.677477567215248,1.7535174587210727
17.2698,0.2278649415400992,4.685805667215248,1.7544815713802402
17.273798,0.22732071806219184,4.686561447276497,1.7467768548519504
17.277795,0.22675590312030658,4.684070347276497,1.7343485430253833
17.281793,0.22681221479025757,4.68183788093262,1.7313312173373978
17.285791,0.2270285816160838,4.68065408093262,1.739523752632539
17.289789000000003,0.22666135451032984,4.6794702809326205,1.7531166783372418
17.292794,0.22628801215647176,4.679431247544964,1.7604752050909716
17.295789000000003,0.22593576520666314,4.679964847544964,1.759864147615606
17.2988,0.22589978167234065,4.680501347544964,1.7632299719194147
17.301798,0.22571714478775776,4.679232549709563,1.7714466299588936
17.305780000000002,0.22515900358176652,4.670945049709563,1.7764363939284062
17.308793,0.22441913977589834,4.664674249709563,1.7732607466492805
17.311792,0.22418676573907143,4.661692440692731,1.759607978829103
17.314790000000002,0.22405203660886114,4.6677929406927285,1.7445404163731513
17.318772000000003,0.2239991360502102,4.675895640692731,1.732396942425987
17.322771,0.22351229283240032,4.679659502722658,1.7192654230864741
17.326768,0.22312993445773627,4.677922002722657,1.7073527121905823
17.330766,0.2228026595323404,4.676184102722658,1.7050419496508489
17.334763000000002,0.22272714876999763,4.67505245601157,1.7174373893671757
17.337779,0.22246201839412105,4.6742269560115695,1.739717561530445
17.341772000000002,0.2217789694926729,4.673505921992478,1.7595435243102888
17.345757000000003,0.22117608619123988,4.674335321992478,1.772843658910406
17.348772,0.2207838494587721,4.674962821992478,1.7852055798770823
17.351758,0.220988104369219,4.67376393246266,1.8006092993974094
17.355752000000003,0.2208854831120842,4.66500243246266,1.8197542474465886
17.358766000000003,0.22045445730952776,4.65839073246266,1.8383210647976593
17.361765000000002,0.2203724895256061,4.654990088233276,1.854778707042838
17.364762000000002,0.22049055789587166,4.660867188233276,1.8699879091468241
17.36776,0.22083627573502204,4.666746288233275,1.8828508814392677
17.371743000000002,0.2207366261805973,4.6727087190194005,1.8915058687757786
17.37574,0.22034459651559274,4.670603319019401,1.8967571247505932
17.379738,0.22032039371176973,4.6684973190194015,1.8973243599804843
17.383736000000003,0.22083906953657198,4.667303938669423,1.8924210855746453
17.387734000000002,0.2208101090637385,4.666531438669423,1.8840893329897328
17.391732,0.22065040829648613,4.666100467400184,1.8779420088460252
17.395729,0.220211970481554,4.667193167400184,1.8712557035792032
17.399727000000002,0.22004466868200276,4.668286167400184,1.8665452351298408
17.40274,0.21978435463127338,4.664833621943614,1.87179326275407
17.406723,0.21979690934713422,4.656133721943613,1.886978799928349
17.409762,0.2191757423117973,4.649495721943612,1.9019033645674077
17.412735,0.21841287961294104,4.6503387454689005,1.9027628688282672
17.415733,0.2178613255229358,4.6564682454689015,1.8918615940827543
17.418732000000002,0.21750828834614075,4.662599745468901,1.8786326815329333
17.422714000000003,0.21691104880040718,4.6666737334289285,1.8657608107483024
17.426712000000002,0.2159189355698007,4.6653603334289295,1.8534964602702904
17.43071,0.2147273087482592,4.6640468334289285,1.8397738958999783
17.434707,0.21417226085589997,4.6631419527772415,1.8249392008617258
17.438705000000002,0.2134326078362779,4.662268852777242,1.8086197257082088
17.442702,0.21254716404385812,4.662352918421705,1.7874666500263465
17.4467,0.21098584258880804,4.663728118421705,1.7629353617446002
17.450698000000003,0.20930344014369998,4.665103318421705,1.73815010615246
17.453712,0.20795321547355688,4.658884402591767,1.7198895946274724
17.457694,0.20675862236060177,4.649600502591767,1.7086290309381698
17.460734000000002,0.205485902382591,4.642513002591767,1.6985107648931819
17.463701,0.20402912784621569,4.647955241805648,1.6868225449603595
17.466704,0.20257316739348988,4.654695641805648,1.6759235282258826
17.469703000000003,0.20146501197997044,4.661426941805648,1.6768362187703065
17.473685,0.20015491244505135,4.663414719484846,1.6905171636874443
17.477683000000003,0.19838920827657616,4.662039619484848,1.7056089704353026
17.481681000000002,0.19644758007401006,4.660706680598373,1.7132567902788605
17.485679,0.19491877252574336,4.659579380598372,1.7142565658175095
17.489677,0.19403108667511887,4.658451980598373,1.7112491099637306
17.493674000000002,0.1932663652159425,4.65924246845554,1.7051337398561317
17.497671,0.19244808233860553,4.66098176845554,1.697724787146195
17.500681,0.1913319963446213,4.66229156845554,1.6895381030356806
17.504668000000002,0.19058590721969432,4.6544209111573736,1.6812633462356952
17.508679,0.190215979329752,4.645662411157374,1.6721255227496534
17.511716,0.18956885581791538,4.642148077451455,1.6612884822213676
17.515676000000003,0.18878551145445005,4.650742877451455,1.647053005517112
17.518675,0.18769204243644544,4.657251877451454,1.630988284965576
17.522658,0.18730918618687903,4.661648777357236,1.615732884522881
17.525671000000003,0.18732390787135805,4.660468777357235,1.6019527022418447
17.529654,0.18701332209374055,4.658908877357235,1.5952125925322642
17.533652,0.1863038281921705,4.657599225503687,1.6008406288588801
17.537650000000003,0.18579073056294126,4.656419725503687,1.6183733629027872
17.541647,0.18561867590638575,4.655688376629246,1.6366163293443978
17.545645,0.18576895853810443,4.6572763766292455,1.6533743653761137
17.549643,0.18542834907889985,4.658864476629245,1.6675049188599047
17.552654,0.18518094766857526,4.65572627547558,1.6768132412422767
17.555662,0.18502565279696312,4.64903847547558,1.6778508848182463
17.558666000000002,0.18549155159495892,4.6423596754755785,1.6689859206837694
17.561652000000002,0.18562459966517572,4.638575554338785,1.6601708880682946
17.565634000000003,0.18547720745123836,4.647158054338785,1.6536815382766166
17.568664000000002,0.1851468589729461,4.653688654338786,1.6454038804105526
17.572645,0.18526122583134327,4.658094966633559,1.6337184954277302
17.575655,0.1859165177489994,4.6569448666335616,1.6218344513096843
17.578641,0.18624166638405806,4.655803866633559,1.6234854202525064
17.582624000000003,0.18604178759436332,4.65427192698894,1.6361642748434302
17.586622000000002,0.18559558769828485,4.65271952698894,1.649960579368913
