Timestamp,dp,z,p
18.070195000000002,0.41287611386945655,10.464382374842572,2.286571696790432
18.074189,0.41271386726636927,10.458434446163103,2.2921490705240566
18.077204000000002,0.41247013817245237,10.451907546163104,2.295678224988736
18.081185,0.41268454192829584,10.444378845753587,2.3008570588279933
18.085183,0.41276650695279266,10.459269645753588,2.311508132088557
18.089180000000002,0.41288067443655374,10.47415674575359,2.3268621114352595
18.092222,0.4130004952076019,10.479613711614057,2.350188677203906
18.095187000000003,0.41344527795934943,10.476406511614057,2.3792768743134314
18.099205,0.4138057868687596,10.472060311614056,2.404863695606247
18.103173,0.4140811798437356,10.47174193368045,2.4207189457725593
18.107171,0.4145829248889271,10.47472863368045,2.4238642901686345
18.111169,0.4147159211431884,10.477761691712944,2.422726233292912
18.115166000000002,0.4144404189898624,10.481843391712943,2.4207494560296734
18.118182,0.4143976271991615,10.484923391712943,2.419498097784034
18.122175000000002,0.4144490949622752,10.485249939478557,2.415947810738236
18.126160000000002,0.41422189536529813,10.476597539478558,2.4018187178265995
18.130158,0.4137834108757459,10.467916839478557,2.3776518927470334
18.133171,0.4134808978022598,10.47440192593176,2.352533599496518
18.136196,0.4131042038755201,10.48598562593176,2.3297434167288884
18.13918,0.4126559291053184,10.49741222593176,2.3091510002675064
18.142167,0.41263622799953037,10.502881376988414,2.2832173650477596
18.146148,0.4129186198804729,10.497763776988414,2.252297886972891
18.149188000000002,0.41315490479098543,10.493855776988415,2.221763862110751
18.153145000000002,0.4131597979959893,10.49266260312431,2.2021116994587646
18.157143,0.4131477890842713,10.494780603124312,2.191352215315815
18.16114,0.41319345146482866,10.496976518645141,2.1950614257875674
18.165138000000002,0.4130572851685586,10.501336118645142,2.2134861332280487
18.169136,0.41283750879759334,10.505695718645141,2.2407700038031346
18.173134,0.41239226177115273,10.502874304801175,2.2659272410359463
18.176145,0.41209528475262436,10.496025304801176,2.277548771228863
18.180130000000002,0.4119929007794224,10.486960804801175,2.2832323784280226
18.183144000000002,0.4118944997529773,10.493114533034412,2.2901181934827473
18.186141000000003,0.41200256007620795,10.50448293303441,2.2997627745827405
18.189141000000003,0.41214535558213083,10.51586273303441,2.305649303610219
18.192138,0.41219857856241765,10.52160101092072,2.307261661228196
18.196121,0.4121414754967511,10.517004110920722,2.305154800293243
18.199134,0.4121607688311147,10.51352661092072,2.3032633813001513
18.202159,0.41268689466319214,10.512135658982439,2.310571073346331
18.206115,0.41279673104762993,10.514739358982444,2.320231318872535
18.210113,0.41273832497561785,10.517370658982443,2.3293284066792257
18.21411,0.41285389979463005,10.521200084771527,2.3356626463217967
18.218109000000002,0.4132325426437648,10.525373584771527,2.3417029214553433
18.222106,0.4133141408078798,10.525881472763396,2.354869980143467
18.226104,0.41358289458720576,10.516810472763394,2.373796652707127
18.230102000000002,0.4136494419079564,10.507739472763394,2.396248078672794
18.233109000000002,0.41362072773998043,10.513880667409252,2.415256415256724
18.236126000000002,0.41366887704624467,10.525580567409252,2.429590177516582
18.239112000000002,0.41366919053081375,10.537160267409252,2.432543698963622
18.24211,0.4133846798788243,10.543223059376086,2.422799411701212
18.246092,0.4132908347846671,10.538706559376086,2.4051809608458115
18.249103,0.4131414141984343,10.535291359376084,2.3837072006034465
18.252117000000002,0.4130062506676577,10.5339251191895,2.3596882792187284
18.255104000000003,0.4130209334363743,10.5360253191895,2.3336665131266408
18.259085000000002,0.41286511687032945,10.538824519189498,2.308555736785671
18.263083,0.4124482816324867,10.542205198875518,2.28561253245549
18.267095,0.4117684285054842,10.546123198875518,2.2658181003236426
18.271078000000003,0.41130551456570486,10.549761846023523,2.2487355927964336
18.275076000000002,0.41081144199741043,10.540800546023524,2.2332789019752735
18.279075000000002,0.41064352884028316,10.531836946023525,2.219851434972518
18.283072,0.41070291401555076,10.535630391399328,2.2107823601283147
18.286088,0.4106223399957179,10.547432891399326,2.2071308414398794
18.289095,0.41060056562805664,10.559200091399326,2.2146170378946266
18.292084000000003,0.41053940245501463,10.56548885766768,2.2343578772994084
18.296064,0.4105225648352591,10.56120705766768,2.2604562301909366
18.300091000000002,0.41042178552692266,10.556874657667679,2.2821528630254933
18.303089,0.41052518839989866,10.557408626811037,2.3028869628360686
18.306087,0.4101268146125884,10.559578426811036,2.321415701512321
18.309072,0.4099537291239363,10.561738826811037,2.3333552237312523
18.313055000000002,0.4101769208161904,10.565051847158793,2.341842370362341
18.317066,0.41009260448623086,10.568794847158793,2.3475465399216398
18.32105,0.4098718421729461,10.572352671896043,2.3582858580908073
18.325048000000002,0.40985458709450123,10.563287571896042,2.3608342745169875
18.329046,0.4097897392327215,10.554222471896043,2.3567505640003903
18.333043,0.4092829389907271,10.557625432384501,2.3488572425568743
18.336069000000002,0.4097657776740187,10.5692281323845,2.339533848640217
18.340040000000002,0.4096884668650823,10.584454332384501,2.331759673996063
18.343054000000002,0.40967594922899886,10.585717424788738,2.328841993146794
18.347036000000003,0.4102095062124663,10.581029924788735,2.3374161933710274
18.350035000000002,0.4101576554090509,10.577499524788738,2.3492566918709645
18.353073000000002,0.4099647860309853,10.577807881003562,2.360666055181172
18.356047,0.4096914674914418,10.57988008100356,2.3673094890552244
18.359045000000002,0.40928654554260535,10.58196898100356,2.368985628023236
18.362038000000002,0.40857102816280494,10.584327695740717,2.3695284544986017
18.365036,0.4079901203242389,10.587205995740721,2.368347019633461
18.369023000000002,0.40752905258095834,10.59103379574072,2.3657443629861805
18.373021,0.4074135961605459,10.588331932616645,2.3528916601633094
18.377019,0.4071942855664752,10.579232032616645,2.3345582255783595
18.381016000000002,0.40729310838018123,10.570234197801186,2.3184359831836456
18.384027,0.4072354815043288,10.58219109780119,2.30875629255987
18.387031,0.40748374741738513,10.594120197801187,2.3054362912999298
18.391011000000002,0.4080307495921454,10.609867816191036,2.3053706819836557
18.395009,0.4079845822514586,10.604860016191036,2.3062293990935623
18.399007,0.40772874169894247,10.599852216191039,2.308268678981844
18.402046000000002,0.4073423972573406,10.598112084641436,2.3122670410907147
18.405019000000003,0.4070935737503835,10.600261784641436,2.3164779726601594
18.408017,0.4068063467033692,10.602429584641435,2.3191261269779835
18.411015000000003,0.4068159990019022,10.604600124156674,2.3202721652129292
18.414998,0.40673421222094197,10.608232024156672,2.321880481553653
18.418995000000002,0.40658000779878095,10.611876624156674,2.3245482216248323
18.422993,0.4064237048463816,10.608741905518423,2.3282857606853686
18.426991,0.4063542219708753,10.598785905518424,2.331506973871447
18.430988000000003,0.4065674710795344,10.588832505518424,2.334932353418708
18.434001000000002,0.40646853744221595,10.600541128535786,2.3373837769550874
18.437003,0.4066214404983918,10.612283728535786,2.3403958003931855
18.440988,0.4065474842625314,10.627871428535787,2.3439725599274857
18.444981000000002,0.40639552559314057,10.62311051897456,2.350920005369036
18.448979,0.40610853692944104,10.61828191897456,2.3600645161457647
18.453018,0.40588156151223814,10.6169029828981,2.374255042884568
18.456003000000003,0.40550222605814107,10.6184737828981,2.3951260101145393
18.458988,0.40451246252365697,10.6200445828981,2.414796941154221
18.462971,0.40426665374521364,10.622743525237762,2.432088221571772
18.465985,0.4041259063169945,10.625251525237765,2.441528619553484
18.469009,0.40389696635004113,10.627767825237765,2.442341366389994
18.472965000000002,0.4035095038255131,10.624821260643882,2.432887252417686
18.476963,0.40401920242676526,10.615455060643884,2.4172987525854372
18.48096,0.4040256225981226,10.606091160643883,2.40435855018609
18.484958000000002,0.40383868228815445,10.62217750670149,2.394769419002457
18.488956,0.4039498924236615,10.63852120670149,2.389200882181293
18.492954,0.403595520245443,10.644197390307513,2.3860831721930382
18.496952,0.4030354522958714,10.638714490307512,2.3830063711526135
18.50095,0.40275014160656536,10.633231690307513,2.3815743839636005
18.503964,0.4023526597856385,10.63500983392137,2.385056806321683
18.506961,0.40210282525009866,10.63687713392137,2.394239781994261
18.509959000000002,0.40232573235571945,10.63874513392137,2.40096661665899
18.513942,0.4023443794689206,10.642314925548057,2.395892612925969
18.516981,0.4025764655447936,10.645332325548056,2.3793966007815026
18.519966,0.402778437984033,10.648296225548057,2.3686831584839108
18.523936000000003,0.4025868428880674,10.641753631294057,2.367551904785018
18.527935000000003,0.4025900769794823,10.63144373129406,2.3702288628294985
18.531932,0.4024007725892865,10.627274789125893,2.3630950376474864
18.53593,0.40231241800232637,10.643288889125893,2.348588192836488
18.539927000000002,0.40182214896784946,10.659298989125894,2.3297641864450607
18.543925,0.40102281670590806,10.660172102865172,2.3192762949871613
18.547923,0.4006862945017235,10.655490602865171,2.315955571549244
18.551921,0.40042684603871737,10.652344825439217,2.3194551517239312
18.554934000000003,0.40045565812699774,10.653840725439217,2.328516491188851
18.557933000000002,0.40029773202987073,10.655329725439216,2.342869393431486
18.560931,0.4000703527378438,10.656818225439217,2.3611941682741504
18.564913,0.39966515208924114,10.660596427551628,2.382646659347188
18.567939000000003,0.3998884076962863,10.663491827551628,2.4063336626439393
18.570926,0.39992143219102894,10.666349727551626,2.4290053332292016
18.573924,0.40037139462220633,10.65925922590853,2.4478891360768835
18.577907,0.4005428904335189,10.649504025908527,2.4617997512170087
18.581904,0.40097745779998173,10.645560332599855,2.468733745485665
18.585902,0.4009354264301202,10.661622732599856,2.468471691906581
18.5899,0.4009890933913489,10.677685032599856,2.46819530318245
18.593897000000002,0.4004653646325717,10.677755398198276,2.4808296113161354
18.597895,0.4003380150577872,10.671753498198276,2.5036600052229914
18.600900000000003,0.40055555782238744,10.667242298198275,2.529815484079789
18.604891000000002,0.4008666100304099,10.668691432285208,2.5481736020885704
18.607905000000002,0.401387007320158,10.669930332285203,2.5574947250342146
18.610904,0.40174570201881327,10.671163032285207,2.555055473610379
18.614885,0.4022928278989354,10.674581534947832,2.539707077078686
18.617925,0.4025137698264201,10.677225634947831,2.5238782051219086
18.620909,0.40308718629935836,10.679821134947831,2.513899186036891
18.623896000000002,0.40343378393075224,10.672198392354916,2.509905794750103
18.626894,0.4033304423623862,10.664225192354916,2.504152343293378
18.630876,0.40335985336579194,10.653635092354916,2.4917883226300495
18.634874,0.40308658029203254,10.668072432938263,2.475258424067789
18.638872000000003,0.40264261825746844,10.683312332938266,2.4614210308171587
18.642870000000002,0.40264615858122904,10.688941317481312,2.452131455399214
18.646867,0.4023324093241141,10.683634417481313,2.445494217598805
18.649878,0.4025175761685962,10.67963661748131,2.437053828860846
18.653863,0.40246535394570565,10.679601031086586,2.422796029251663
18.657861,0.40221708995198535,10.681631731086586,2.4047308552239963
18.660876000000002,0.4026180761968249,10.683163131086586,2.389146635447751
18.664857,0.40276720377162334,10.686295169177473,2.3759150861375025
18.667897,0.40288883805729625,10.688714169177473,2.3591829369468265
18.671853000000002,0.40338804711383497,10.688884779184962,2.33351157226138
18.675864,0.40341770056284193,10.678076279184962,2.3003294111006163
18.678851,0.4040548889760753,10.670027079184962,2.2735462765531476
18.682847000000002,0.40426846459953303,10.671997127763039,2.2563167447452557
18.686845,0.404172011707551,10.688796527763039,2.250444677440768
18.689851,0.40499957245552376,10.701427627763039,2.249268542020043
18.693848000000003,0.40520780883297947,10.701793184125757,2.252274148927852
18.697846000000002,0.4055257848238941,10.695528584125755,2.258609738932284
18.701844,0.4048834032653252,10.691085026807167,2.272407081229587
18.705854000000002,0.4054307514886784,10.693453926807166,2.2919708076311975
18.709839000000002,0.40558643446132675,10.695807926807166,2.316218935312096
18.713837,0.4056852973779104,10.69853865567908,2.33510980739117
18.71685,0.4060895580141758,10.70071035567908,2.347644825495272
18.719848000000002,0.40643951581794086,10.70287125567908,2.3561017844875836
18.722847,0.4062200722640264,10.69857848229462,2.364170902212819
18.725845,0.4057150444945181,10.690262482294619,2.3720036548481667
18.729828,0.4049632549370421,10.67921428229462,2.3782006877536004
18.732841,0.40437986494612926,10.683548908017556,2.3803227336100203
18.736824000000002,0.40348645147541934,10.699960508017556,2.381140417988805
18.740822,0.40313041533035726,10.716433908017557,2.3862624399312966
18.744819,0.40285816651620265,10.71151848475213,2.3949430199707264
18.748817000000003,0.4027752762842857,10.705604784752133,2.401545583675913
18.752815000000002,0.4022374585119991,10.703423018012677,2.4089700587427236
18.756813,0.40212231187192915,10.705730018012677,2.4168512160321463
18.760811,0.40211947607791615,10.708037118012674,2.4229749029078014
18.764809,0.40201265525891317,10.711370726056414,2.4214320893836363
18.767822000000002,0.40181800083124053,10.713921426056414,2.4139504452922664
18.77082,0.4013067555887339,10.716459426056414,2.4029894077453315
18.773818000000002,0.40089848340243733,10.708914156595208,2.401986502447845
18.776817,0.39999427219767625,10.700722056595207,2.4109066577534897
18.780799000000002,0.39955617747022376,10.689844756595207,2.437464373253491
18.783812,0.39929804873670505,10.69999857086542,2.482260561317501
18.786812,0.39915275187738924,10.71141717086542,2.529482485020078
18.790794,0.39955143322321635,10.72657337086542,2.56001119915101
18.794791,0.39971058921658753,10.72215579527544,2.5750088549763506
18.798799000000002,0.39983276869757595,10.716656195275444,2.583678070107177
18.802787000000002,0.40017842771335327,10.714291318831089,2.589684074870074
18.806785,0.4006107385974009,10.715757118831089,2.5910624035513012
18.810783,0.400652301041321,10.71722301883109,2.5903385905720477
18.814788,0.4008714928242073,10.720158010254664,2.58956160880556
18.81879,0.4010622344151221,10.723174810254664,2.588894242023807
18.821806000000002,0.40096151125901214,10.722685686626267,2.591337483984817
18.824805,0.40056147978745293,10.714666686626265,2.5941548300622763
18.827803,0.3999299278304374,10.706650386626267,2.5977578727770947
18.831785,0.3993721610748085,10.70116049423486,2.607252548604949
18.834825000000002,0.3992072814314752,10.71300499423486,2.625353855612384
18.837797000000002,0.3986017800457929,10.72458459423486,2.649053579996085
18.84178,0.39812241462507,10.736001419329844,2.678672929684728
18.845777000000002,0.39769687086153555,10.730555019329843,2.712772164361266
18.849789,0.3982209500746404,10.725088119329843,2.74347411191493
18.853773,0.39763082961562807,10.724505028206304,2.766740019093127
18.857771,0.39709374889069626,10.726043628206304,2.778003606647361
18.861769000000002,0.3971703667696487,10.72786673145777,2.7794095997419643
18.865766,0.39621576471214703,10.730883531457767,2.7686847952583014
18.869764,0.3957181477753938,10.733901131457767,2.74755188182522
18.872778,0.39485965820303665,10.730056043462435,2.718729221611466
18.875777000000003,0.39436550028218925,10.721996743462435,2.6875212579103422
18.878774,0.3942585778505583,10.713942743462434,2.6596683388984985
18.881774,0.393726799232262,10.711168612871653,2.6457532516610343
18.885755,0.393397485540313,10.727668512871654,2.6510983135755932
18.888795000000002,0.3931357867263405,10.740268312871653,2.6577311237046297
18.891779,0.39324688851031736,10.74821909307616,2.6560214291227906
18.89575,0.3933721824968481,10.74216209307616,2.64711789672276
18.899747,0.39431663984439774,10.73606549307616,2.6317690411648194
18.903745,0.39426486168691466,10.735414997248453,2.6090860856809646
18.907743,0.3944195301289813,10.737251297248449,2.5822194881789216
18.911741000000003,0.3942588021460015,10.739247876725475,2.5605853748418994
18.915738,0.3942801159953496,10.741948676725476,2.5495384165892014
18.919749,0.3941462318002591,10.744658876725476,2.5502071557402552
18.923734,0.39385358551596517,10.737420235252774,2.549104376096338
18.926748,0.3944450264772052,10.728508135252774,2.537611578145898
18.929745,0.3946838247290401,10.719646435252773,2.5103130420328834
18.932745,0.39507202872688063,10.723029594393669,2.4690953247358602
18.935742,0.39571041076399605,10.735213494393669,2.4300715327993707
18.938740000000003,0.3960409770450028,10.747401594393668,2.4078835921297
18.941739000000002,0.39710968741612884,10.755668721258354,2.407383848899823
18.944738,0.397881240824559,10.751932121258356,2.4222733656994
18.948723,0.3987269419070423,10.746967021258357,2.4432976362362084
18.952717,0.3996118629222928,10.74490356138068,2.454888720863717
18.956715000000003,0.40043177539504116,10.74670496138068,2.456840966815181
18.960713000000002,0.40090414880963987,10.748506361380679,2.4559944490323287
18.96471,0.40099514391867147,10.751201525415423,2.4586964525253867
18.968708,0.4016909029245245,10.753966525415423,2.46545063925866
18.972707,0.40247085722480225,10.750507891252651,2.479978383486574
18.975722,0.4035377324686088,10.741599091252649,2.4985910836979035
18.978743,0.4044429444773068,10.732672691252649,2.5166471428370976
18.981717,0.40536342872696873,10.72874241419142,2.5318201496135115
18.984715,0.40643981903045384,10.74019461419142,2.5469925677927505
18.987713000000003,0.4077798281936245,10.75164671419142,2.560020530114834
18.990711,0.4086361135425314,10.76309881419142,2.570350915829123
18.99371,0.4092936751607903,10.760039115418778,2.581585236613364
18.997692,0.40976711086040524,10.753921115418775,2.591395982445597
19.00169,0.4104411397330479,10.74913293852399,2.5962385236635863
19.005688000000003,0.4105258328929508,10.75083873852399,2.5963879357894704
19.009686000000002,0.41091882130979823,10.752544538523992,2.597081096662239
19.013683,0.4109223590100824,10.75542463839866,2.604745935685981
19.017681,0.4105513273897448,10.75888093839866,2.6188931514349156
19.021691,0.4102383337971041,10.759674869035438,2.631702018486193
19.02469,0.4094944738761865,10.75066726903544,2.63605185002429
19.028675,0.40887878803890354,10.738698069035436,2.630692579293813
19.032673000000003,0.4085478698831006,10.738543915794189,2.6122339232896703
19.035698,0.4088207069550953,10.750891915794194,2.5899331838620965
19.038685,0.40834073554474254,10.763084715794193,2.5693259937764292
19.041683000000003,0.407734048699261,10.771468350358742,2.5510605128140647
19.044681,0.4066852598448815,10.766788350358741,2.5381331316043303
19.04768,0.4061999530016028,10.762106750358742,2.5313374762317786
19.050678,0.4053892443134679,10.757426750358743,2.521521993592682
19.054660000000002,0.40429579462650866,10.759196698208351,2.5083844479790303
19.058658,0.4032360175575732,10.76167929820835,2.4935891064208606
19.061657,0.4026661587923294,10.763584120338486,2.4899526382905863
19.065654000000002,0.4020982595029817,10.766325420338486,2.4910623987034115
19.068662,0.4012608797640349,10.768388420338486,2.49947796559748
19.072649000000002,0.4010639120094353,10.765506902999537,2.505131063195818
19.076648000000002,0.4011578835564652,10.754630202999538,2.510720381081248
19.080645,0.40118088290826814,10.743759002999537,2.5055393429856525
19.084643,0.40147659545962183,10.757219657869095,2.499046301064429
19.088682000000002,0.4009853095355806,10.773214157869095,2.4864680741177265
19.091667,0.40094962419717656,10.781368351181015,2.4627848685018563
19.094666,0.40096605544511454,10.776758551181016,2.4325029790713555
19.097652,0.40040924031455527,10.772168851181016,2.4100526989314104
19.101633,0.40024613768571576,10.767176038156304,2.396131411765485
19.104673000000002,0.4001499321437679,10.767913538156304,2.3832344048376757
19.10863,0.4004491170258399,10.768873538156305,2.365723736857472
19.112628,0.4006950278095376,10.770677981458745,2.346011951234071
19.116625000000003,0.4013732684000969,10.773696581458747,2.3253987053374887
19.120623000000002,0.4015561904495041,10.776715981458747,2.3064680897746017
19.124621,0.402095073542061,10.765983941376625,2.2861966160816216
19.128618,0.4028621828845988,10.753823141376625,2.2694116019095265
19.131642000000003,0.40310803865152806,10.74922634485688,2.26098425057356
19.135622,0.403426563799798,10.76565774485688,2.2656589681497374
19.138640000000002,0.4035713609587948,10.77811754485688,2.2807240392681805
19.141627,0.40349517046171923,10.786827541180546,2.2997397548933147
19.144626000000002,0.40346841776593234,10.781884841180544,2.3195041547077846
19.147636000000002,0.4037343119309445,10.776924041180546,2.3396957036174064
19.150621,0.4042030314981767,10.772004441180544,2.34732979231794
19.15362,0.4039414161621837,10.772705077651533,2.3440159415012722
19.156619000000003,0.4039732811256687,10.774222077651535,2.3362206791815643
19.160601,0.4042458746844382,10.776236277651535,2.3365008852392974
19.164598,0.4047378149055332,10.778608778140864,2.3451746075827278
19.168605,0.40510618752651323,10.781026178140865,2.3682125230749884
19.172594,0.4053454938555475,10.777639407476965,2.4053661519825287
19.176591000000002,0.4055781811650181,10.765523807476963,2.453259285395875
19.180589,0.4056071236311796,10.753405107476963,2.4923882471457905
19.184602,0.4059529486241586,10.765504327045752,2.5230927526398523
19.188585,0.40596780371907426,10.780261127045753,2.544767591804623
19.192599,0.4058801702572001,10.7868578259413,2.566786738366721
19.196581000000002,0.40579650050962,10.7810033259413,2.5877247547073265
19.199621,0.4055812475805844,10.7765338259413,2.610704311557996
19.202605000000002,0.40570682458255947,10.77507477566843,2.630093883989025
19.20559,0.40564265009840667,10.77613197566843,2.6437128394659375
19.208589,0.4056227863165493,10.77719407566843,2.63842717657193
19.212572,0.40575195719214974,10.779266874069386,2.615379775551707
19.216569,0.40585953782909545,10.782366074069385,2.5757784647008877
19.220567000000003,0.4058116882481672,10.785465974069385,2.5354150512916545
19.224565000000002,0.40546247702426924,10.77583787307041,2.499924296249026
19.228563,0.4053094004479685,10.764663673070409,2.4781110918102325
19.23256,0.40481806078424004,10.764025588337157,2.4672197266947835
19.236558000000002,0.40471826468856587,10.779846588337156,2.4646443803873725
19.240556,0.40424836416645477,10.795667588337157,2.469690887378979
19.244568,0.40362082650024284,10.792521992786131,2.474529109069647
19.248551000000003,0.4036826780905902,10.787048992786131,2.4768844648581236
19.251591,0.40354477201787253,10.783982637164003,2.47357032051275
19.254564000000002,0.4034177861788429,10.785486237164006,2.468302111037504
19.257561000000003,0.4037977760685583,10.787001837164006,2.4624896958120925
19.26056,0.4039143938543258,10.788518537164006,2.4535527188451205
19.264542000000002,0.4036867083672224,10.79087983126286,2.4416322176288725
19.26854,0.4037965980372854,10.79329383126286,2.4358419355424403
19.272538,0.40366515449212187,10.79055075728151,2.445066271382099
19.276536,0.4034416118422279,10.77955875728151,2.466380442930483
19.280533000000002,0.4032101209571969,10.768569457281512,2.484243919909006
19.28453,0.40297079558110266,10.781158587498668,2.4915613981697717
19.288528,0.40274986332684587,10.796870987498668,2.4883582819154597
19.292527,0.4026323947416958,10.804380011619827,2.4810655927091934
19.296524,0.40295051887609673,10.79860541161983,2.4729337989606184
19.299539000000003,0.40289430376027985,10.794249611619831,2.4607697689133383
19.302537,0.40278787086258844,10.792624980976612,2.4554665463893346
19.305534,0.4034942104100813,10.793573080976612,2.4577044401935524
19.308532,0.40388370860334977,10.794521580976612,2.463310744826768
19.312516000000002,0.4044718282312114,10.796207709547474,2.4633281903988653
19.316554,0.4045424227072454,10.798619209547477,2.45626434892219
19.320511,0.4043296254747437,10.800982209547474,2.4435818245625494
19.324508,0.4045578139780119,10.791068836536004,2.4246948096309646
19.328507000000002,0.40506017178181347,10.779434736536004,2.4002446921439016
19.331513,0.4051819747169548,10.774174214120958,2.3710702981664213
19.335502,0.40524003271350617,10.789665314120958,2.3412052497195646
19.3395,0.40518888094968364,10.805191414120959,2.3145378629342908
19.343512,0.40517549226841704,10.807585771835338,2.2994259739440572
19.347495000000002,0.40540414059728314,10.80214557183534,2.2896349631501276
19.350535,0.4053372450749092,10.797993471835339,2.2856632131073473
19.353519000000002,0.4055114730307899,10.798139381418444,2.2753073652455043
19.356506,0.4056801842035293,10.799065781418447,2.2585971910849665
19.359504,0.4059398721126169,10.799995481418447,2.2476913214612924
19.363486,0.40619156630175357,10.801777174363165,2.2613665071721414
19.366527,0.4060815659011833,10.803389174363165,2.297381001445164
19.369511000000003,0.40583683645176893,10.804970974363165,2.332203142320828
19.373481,0.40563885634484814,10.798467608474496,2.363607779713145
19.377479,0.4055673427304375,10.786715708474496,2.3914056731090603
19.381476000000003,0.40543604681445833,10.77818726043616,2.4159619374995387
19.385474000000002,0.4051527558041715,10.79348636043616,2.4363759597734647
19.389472,0.405205044229641,10.80878546043616,2.4517756591873865
19.39347,0.4051060369319296,10.810874338093877,2.4684367843081905
19.397467000000002,0.40500390611807807,10.804792438093877,2.4832541426648405
19.401465,0.40507899001122893,10.79958146385744,2.4990977727472994
19.404479000000002,0.4052848301786141,10.800651463857438,2.5123218111772396
19.407477,0.40509775624016736,10.801715663857438,2.522833203538554
19.410475,0.40487627415435085,10.80277996385744,2.5333666570558
19.414458,0.40483778359498984,10.805689437254667,2.550851635620064
19.417497,0.4047897374691591,10.808082537254665,2.568306069082399
19.420481000000002,0.4050365720468036,10.810432437254667,2.572405377285288
19.424452000000002,0.40496425571732764,10.801152260867516,2.5589079801660195
19.428451000000003,0.40526540380814385,10.789927960867518,2.539508076523422
19.432458,0.40558502171091426,10.788310892934378,2.5246106257763588
19.436446,0.4062106852176175,10.803457192934372,2.51572390093097
19.440443000000002,0.4068910442965025,10.818637692934377,2.5049289443812617
19.444441,0.40768470855315053,10.815306057256896,2.4896073374031635
19.448439,0.4084705258730537,10.808977157256896,2.466531177565455
19.452437,0.4091243215886439,10.80528864969531,2.4412272219708946
19.455451,0.4097869723233819,10.80605584969531,2.415039007974304
19.458449,0.41048330081517187,10.80681894969531,2.3900188089159835
19.461447,0.4110104444838053,10.807747174206366,2.3628776100308118
19.46543,0.41177046069502055,10.810232074206365,2.3399422862576245
19.468443,0.41266281007886463,10.812111774206366,2.318510635628918
19.471442,0.41353263574895177,10.812431188796008,2.300696940130793
19.47444,0.4138495560793634,10.803777088796007,2.2896722180369946
19.478422000000002,0.4143816501866798,10.792282688796007,2.2943271267888186
19.481421,0.4149114346481791,10.786504795874944,2.303949225540823
19.485418000000003,0.41576323617715205,10.802300995874944,2.3229094819785616
19.489416000000002,0.4166240672201456,10.818101195874943,2.33529368096263
19.493414,0.4172442788126365,10.820480597177646,2.341301371027441
19.497411,0.4183106874457365,10.814054997177646,2.3384172076549037
19.501409000000002,0.41928640736400846,10.808403778731332,2.349045419713512
19.505407,0.42004368550770316,10.809562478731332,2.3819036759396677
19.50842,0.4203308892440526,10.810435778731334,2.4271008853406797
19.511419,0.4205517680758599,10.811503452398686,2.451876152407
19.515402,0.4208154529996436,10.814544752398687,2.443192438112047
19.518441000000003,0.42100482277816137,10.816865252398687,2.42736805102868
19.521413000000003,0.42105198447933545,10.817564592294008,2.4184150658715535
19.524411,0.42066946261494426,10.808456292294009,2.416944598699171
19.52741,0.42029056444589274,10.799344992294008,2.4176698243736663
19.531393,0.41998238359660817,10.790094664090123,2.4196102777733284
19.53539,0.41939279527357004,10.806944064090123,2.4228095012348034
19.539388000000002,0.41938054231362815,10.823797564090123,2.428334282121295
19.543386,0.41942033892782793,10.827214477269397,2.4347591843393217
19.547383,0.41932467319336286,10.821554777269396,2.4407289503186957
19.551381000000003,0.41967434525908337,10.816585946102666,2.440557764161322
19.555379000000002,0.4199179026345415,10.818189546102667,2.4359919053151677
19.559377,0.4199863293852781,10.819793146102667,2.4265730340940572
19.563374,0.42013238136554487,10.821766674784401,2.413785635299576
19.566390000000002,0.4200868814169455,10.823446874784398,2.396089590091226
19.569412,0.41998420355451593,10.8251303747844,2.380055695531281
19.572397000000002,0.4199853636343346,10.82189604919527,2.370763959608643
19.575383000000002,0.42013311181289675,10.81309194919527,2.368688143877855
19.579365000000003,0.42029990668181005,10.80135114919527,2.3672973196832428
19.582381,0.420780628717053,10.802332746515743,2.3661872446790437
19.586361,0.42144349353573585,10.819055346515743,2.3614565607346503
19.590359000000003,0.4221195858724901,10.835853546515743,2.343378836202041
19.594357000000002,0.4227927302868261,10.83390061001418,2.316146314139555
19.598354,0.42356491083662495,10.828368610014179,2.2850539911131333
19.602352,0.4241288083305702,10.825132031752744,2.2609863421026146
19.606350000000003,0.42444062111478553,10.826390931752744,2.2450862944975967
19.610348000000002,0.4244068948670297,10.827649731752743,2.2374620123278732
19.614345,0.4241698383089272,10.829342421839195,2.2327355506604847
19.617385000000002,0.4240524301979044,10.830694221839194,2.2310035459173365
19.620358,0.4237060315340581,10.832016121839194,2.2340641391103913
19.624355,0.42346652179995375,10.821503460456542,2.2369948826974344
19.627366000000002,0.4233785466735898,10.811812460456544,2.232771259451607
19.631336,0.4234469044909781,10.801601760839906,2.2242500501232314
19.634362000000003,0.42343760119095847,10.814981660839909,2.2151239841891184
19.638332000000002,0.4234816549726478,10.832535660839904,2.214222656425756
19.64233,0.4235032984895164,10.842383995767946,2.219585736891985
19.646328,0.4233670725886353,10.836525995767946,2.230392823111573
19.650326,0.42278107747855814,10.830667995767946,2.2401168130803617
19.654323,0.42223705078615537,10.831384569968307,2.242944214809401
19.658321,0.42152450421023135,10.833435069968306,2.234576717095667
