Timestamp,dp,z,p
15.214102,0.21892819726681007,4.8196401781882505,1.88575777388257
15.218083000000002,0.21914537972055181,4.81782047818825,1.891162624720443
15.221094,0.2194570521122941,4.816440382399042,1.8889889817138574
15.224085,0.2195721082673417,4.8149515823990425,1.8764496514350764
15.228077,0.21942273500521323,4.812964582399043,1.8578100791395438
15.231117000000001,0.21940814047597842,4.8116579607519885,1.8433600343976182
15.234102000000002,0.21958332746782194,4.815443660751988,1.8326336550026343
15.237087,0.21984323880875795,4.819229360751987,1.829672980080743
15.24107,0.21984108937542604,4.8239700583104295,1.834787122778826
15.245067,0.21956942255317544,4.81129195831043,1.8487744428222264
15.248067,0.21948946128215097,4.801776158310429,1.856429756024519
15.252064,0.219633254350973,4.7945863994851985,1.8589313751908272
15.256062000000002,0.21958268010944967,4.802528299485197,1.8623010448901591
15.260059000000002,0.2197109506782155,4.810468199485197,1.8561227611379978
15.264058,0.21967825528760698,4.811947478310247,1.8367264746128558
15.268054000000001,0.21978890374891732,4.811437778310248,1.799517190827308
15.272052,0.2200173288303831,4.8107355442002335,1.7648079381348332
15.276063,0.22036952371527893,4.809490744200233,1.7429470335000403
15.280048,0.22028012030185984,4.808253944200233,1.7355455969279645
15.284046000000002,0.2201742870396323,4.8123640770084695,1.7372923882229219
15.28706,0.22004700754378725,4.8167233770084685,1.7481300571550578
15.290058,0.22020975941198928,4.8210595770084685,1.7598169580297374
15.29404,0.22068382009622595,4.8132257766206905,1.7698871195844021
15.298038000000002,0.22087000481704067,4.80113137662069,1.7797581174698285
15.301057,0.2211622596086081,4.792293691206353,1.7920087927014803
15.305034000000001,0.22186448716571353,4.8008650912063535,1.8030783843143925
15.309033000000001,0.22222296411560027,4.809483891206353,1.8105497988907122
15.313047000000001,0.22232713997704845,4.813298924579726,1.819995872834116
15.317027000000001,0.22211916249466443,4.812473624579726,1.8290448903822778
15.321025,0.22194666889620263,4.811646666643654,1.8320488603014111
15.325023000000002,0.22199581027636867,4.811164466643653,1.8226707719117559
15.329022,0.22177606143209194,4.810682166643653,1.8097422672227044
15.332033000000001,0.2215657693430721,4.811668858535952,1.7978666355219648
15.336035,0.2213791523225565,4.816415958535951,1.797014020484396
15.339057,0.2210612018116862,4.820000658535951,1.8072245335792823
15.343021,0.22085125909000108,4.816416322854371,1.8184239843072378
15.346023,0.22059782273193385,4.807668322854371,1.8282990929035197
15.349025000000001,0.2197428029984725,4.798920322854372,1.8415441195878846
15.353022000000001,0.21868048337207674,4.797377164071894,1.8585778401777429
15.35702,0.2177627594719888,4.805705564071894,1.8780885720738867
15.361003,0.21702083673928896,4.8139957828887265,1.8926182585098463
15.364011000000001,0.21617289939027937,4.8132289828887265,1.9007619590303906
15.367999000000001,0.2152953528787594,4.812212382888727,1.8982027047310843
15.371997,0.21440432541904417,4.811305853645939,1.894748998059077
15.375995000000001,0.2134463048548292,4.810738453645938,1.8954179393013995
15.379992000000001,0.2126270836380349,4.810171153645939,1.9063792698181095
15.38399,0.2112821996687925,4.8141059971558775,1.9174788955009165
15.387988000000002,0.20971102921407692,4.819558997155878,1.9263571750891235
15.391986000000001,0.20833159451033273,4.820873623526491,1.9276593949575254
15.395984,0.2071352433023604,4.809546223526491,1.9187069593661892
15.399994000000001,0.20592351453498273,4.798184923526491,1.8982729326241765
15.402995,0.20430094352708394,4.799514951091217,1.878742052358761
15.405993,0.2029539574735542,4.805797051091217,1.8632079121027303
15.408977,0.20194717392985045,4.812049851091217,1.8498419197543163
15.412977000000001,0.20057200578942289,4.81567243792302,1.835681980358169
15.416971,0.19922664435955975,4.814426837923018,1.8239407763195947
15.420969000000001,0.1974674098331883,4.8131800379230185,1.824319963260604
15.424968000000002,0.19601854766003832,4.8120366053587595,1.8332179118828222
15.428965000000002,0.19500967707353808,4.8108945053587595,1.8465219018923351
15.432975,0.19416451135092527,4.81237145696333,1.8558100602337428
15.436961,0.19320054751135043,4.81652615696333,1.8585848026461822
15.44096,0.19243259136634525,4.82069435696333,1.856566092679829
15.444956000000001,0.19159996362734963,4.808980682819991,1.85408752299575
15.447995,0.19074984778454523,4.799950182819991,1.8516859159396415
15.450979,0.19000364355928262,4.791083082819991,1.8478873311625152
15.453966000000001,0.18904939972716608,4.7967046803819535,1.8380901665789424
15.456965,0.18789716495383704,4.802451980381955,1.8233571192440412
15.459949000000002,0.18697462107619228,4.8081705803819546,1.8091427409035339
15.463946000000002,0.18640444972195,4.809706474921367,1.7936499638796866
15.467943000000002,0.1860168870806267,4.809057474921367,1.769507384357734
15.471941000000001,0.18524989764195618,4.8081078351423265,1.7455861165151587
15.475939,0.18456328463381305,4.8061821351423255,1.7252214773303356
15.479936,0.18454250555743446,4.804256935142327,1.7107484845971566
15.483934000000001,0.18447218935696424,4.807143817292741,1.7001879484988447
15.487931000000001,0.18419033976703791,4.811774917292741,1.6919529506235795
15.491930000000002,0.1833588717660605,4.8124641981836165,1.681425566616457
15.495936,0.18282723499203776,4.800116198183616,1.6677518415066102
15.498970000000002,0.18250175305334893,4.790764298183617,1.6531218698417276
15.501951000000002,0.18244317523779932,4.786376774674818,1.6368490783048748
15.504938000000001,0.18213809034458148,4.792249674674818,1.6192383186047272
15.508921,0.18171798576498874,4.800080874674818,1.6024258388687262
15.512927000000001,0.1818464508409029,4.803691022465928,1.5885580191248418
15.516916,0.18243251655969997,4.802702522465929,1.5774833701529687
15.520914000000001,0.18238773018684712,4.801711822465929,1.5756348833210212
15.524911000000001,0.1820009431012442,4.8002447732233176,1.5822422973176145
15.528909,0.18108106433802057,4.798766773223317,1.5980758889671614
15.531920000000001,0.18082612182430832,4.798893357223587,1.6116719182042354
15.535905000000001,0.18111504672356632,4.802790057223587,1.6212929188704008
15.539916000000002,0.18146606488553707,4.806712157223587,1.6259547134739023
15.543901000000002,0.18121783972048586,4.798816634611775,1.6188354783417365
15.546918000000002,0.180997108476639,4.789502834611775,1.6053905486383664
15.549939,0.18109705721321495,4.780176734611775,1.5879506864674462
15.553923000000001,0.1820512550749266,4.782768177751165,1.577658836496162
15.556909000000001,0.18246316372686694,4.788761577751165,1.5751067023738692
15.559893,0.1820889692348671,4.794750977751165,1.5786957269438244
15.562917,0.182108527273461,4.7968022974596485,1.5872322009368343
15.566903000000002,0.18269913085061237,4.796447297459649,1.5984688181721105
15.570886000000002,0.183537560580562,4.796092497459648,1.6027081912523473
15.574883000000002,0.18393477716469,4.794324497248773,1.6003237792556493
15.578882,0.18430111334786906,4.7925141972487735,1.593316375213885
15.582879,0.18465364788791375,4.793552132984401,1.5887638472154912
15.586876,0.1853242300509387,4.797799832984402,1.5883373686567368
15.590874000000001,0.18550276699346754,4.8020485329844025,1.592283855415859
15.593886000000001,0.18557598530263175,4.793662295684562,1.5996397828286621
15.596888000000002,0.18568164615291546,4.784799495684561,1.610193990311057
15.600869000000001,0.1860650420859897,4.773046495684562,1.6222760567873353
15.603883000000002,0.18666952668708459,4.778565514732833,1.6333601093984316
15.606881000000001,0.1872191558208883,4.784707014732832,1.6421872263671375
15.610863,0.1871717587764964,4.792864214732832,1.6465919962991455
15.614876,0.18745056278431696,4.791569600384873,1.644901913877427
15.617874,0.18781538334826003,4.790351200384873,1.6463950162274492
15.620873000000001,0.18824915070257442,4.789132300384874,1.6542259646168493
15.624857,0.1882459437350153,4.787172905707142,1.6685133691995107
15.628854,0.18817446092550102,4.785195905707142,1.6760922238174318
15.632851,0.1880101309547352,4.785842008857923,1.6700493279160846
15.636849000000002,0.18819851599641696,4.789530408857924,1.6509884110843989
15.640846000000002,0.1885444777451849,4.793217808857922,1.6372238611938355
15.644844,0.18846494894477692,4.7819525201095505,1.6336213524885066
15.647851000000001,0.18839752826059494,4.773029020109552,1.6415297766257868
15.651840000000002,0.1881800829314951,4.765319099070161,1.6549037938723128
15.654854,0.18851704110321746,4.77118639907016,1.6742953688217999
15.658836,0.18895144675639045,4.7789378990701605,1.6966994427799778
15.662875000000001,0.18892902713707235,4.782512245540017,1.7148527462700383
15.665848,0.1885783711448919,4.781500145540019,1.7297981723980655
15.668847000000001,0.18840830574966025,4.780479145540019,1.7406283947954246
15.672844000000001,0.18859496683186336,4.778814898230198,1.747552001847669
15.676828,0.18920292203609657,4.776802998230198,1.748026085573406
15.680824000000001,0.18953707156987948,4.774784998230198,1.7442935557172559
15.684822,0.19000868981637561,4.777424879486908,1.7357405877693266
15.688820000000002,0.1906194894712548,4.780279479486908,1.7241553745921856
15.692817000000002,0.19154002392622915,4.776287786020468,1.722304580534463
15.696833000000002,0.1921564357193878,4.764024686020468,1.7288162943322982
15.699828,0.19232121450938836,4.754879386020468,1.7415609283851772
15.702822000000001,0.1922918512880935,4.7549483700106485,1.7438448432930196
15.70681,0.19258324181516678,4.762932770010648,1.7366793411854695
15.710807,0.19324603262695725,4.770935170010648,1.7295983502040284
15.713847000000001,0.1938811033694798,4.770536494125247,1.7273665561426699
15.716832,0.1940635838663058,4.769713294125247,1.7297220420862458
15.720802,0.1946278888849543,4.768618494125247,1.7361555311764338
15.723816000000001,0.1952747527450951,4.7675236432239085,1.7456006678906144
15.727798000000002,0.19578871807870465,4.766052743223908,1.7529931350404082
15.731796000000001,0.19587232315762973,4.765738290406429,1.7561622526580896
15.735794,0.19596268127429572,4.770099890406431,1.75502189377448
15.739791,0.19619025361334122,4.774460490406431,1.7480157449285323
15.743789000000001,0.19656679787118872,4.766837465444183,1.7350817220007864
15.747787,0.1969667218992993,4.754019065444181,1.7164778895224326
15.751784,0.19732385673624633,4.7452328982134215,1.698608455461771
15.754792,0.19727836147119174,4.751047398213421,1.6853476448410203
15.758780000000002,0.19717917126558723,4.758756298213421,1.677246072948592
15.762791000000002,0.1974351443483583,4.762643856911951,1.6691672303613192
15.765805,0.19717028871551118,4.761964356911951,1.6597683991454615
15.768790000000001,0.19679759807821676,4.7612913569119515,1.6483659914847402
15.771789000000002,0.19622231091672285,4.760516623109671,1.6326452355834822
15.775771,0.19596228966756285,4.75912162310967,1.6122833314010534
15.779769000000002,0.19567044596977412,4.75772102310967,1.595406247107634
15.783766000000002,0.19518637814465947,4.7595959879602585,1.598719973841713
15.787766000000001,0.19423216834467888,4.76293118796026,1.622118125845399
15.791763000000001,0.19361389079680763,4.7633338209663725,1.6368175214736849
15.795760000000001,0.19332785091923113,4.751316420966372,1.6361528209386533
15.799758,0.19279352307772682,4.739296020966372,1.6241602376762734
15.803755,0.19221675272225475,4.741391774352135,1.6228384793724986
15.807753000000002,0.19125787610906084,4.749852274352135,1.6330714408251823
15.811752,0.19050037789850602,4.756589476452009,1.6490992144786316
15.814765000000001,0.1900705002074788,4.756051876452012,1.6614220469307748
15.817763000000001,0.18947904565671522,4.7555168764520115,1.670870549687188
15.820761000000001,0.18885955759443443,4.754981976452012,1.6753139362340477
15.823761000000001,0.18784196283324808,4.753717550800895,1.6809159600828474
15.82675,0.1873775862965199,4.752394950800895,1.688783871875013
15.829782000000002,0.18733578127414685,4.751053350800895,1.6995807120676587
15.832766000000001,0.18641866418378333,4.752188565027435,1.7160028698656336
15.836737000000001,0.18511658256155714,4.755953165027435,1.7338220586561184
15.840735,0.18368777195914895,4.759743365027435,1.7490526022550499
15.843738,0.18288543022820203,4.751975347831236,1.7610877705682586
15.847731000000001,0.18262672985925682,4.7402800478312335,1.7700815397360046
15.851729,0.18181080590596327,4.732285287911577,1.7824430743698625
15.855726,0.18104153602930495,4.740947787911577,1.797777092841458
15.859738,0.1803694348116085,4.749642887911577,1.8105584346530723
15.863722000000001,0.1801828305572346,4.751264770820284,1.8190509670779433
15.867736,0.1802390187399549,4.749623170820284,1.826084780755565
15.870734,0.17990518691775287,4.748397170820284,1.8291128473476288
15.873732,0.1792923870745241,4.747397496215592,1.826218033188653
15.877714000000001,0.17878819592911344,4.746099096215591,1.8175912181567235
15.880754000000001,0.17872497182190805,4.745107796215591,1.806063002646843
15.883726000000001,0.1786435774540163,4.747192659529234,1.8012294843894732
15.886724000000001,0.17847380614886532,4.749573759529234,1.8072042649461788
15.890708000000002,0.17824926179612924,4.752738059529234,1.8195644739914214
15.894705000000002,0.17808528536301366,4.741559157359456,1.8239107687141611
15.897716,0.1782153525372004,4.732285557359456,1.8183954906175719
15.901701000000001,0.1780397912630473,4.723634777926818,1.808510544536543
15.905698000000001,0.177742634915594,4.731980077926818,1.797015303244505
15.909696,0.17722582321387972,4.740327577926816,1.7848967840801664
15.912713,0.17721225065149107,4.7429443302063,1.77593285246593
15.916693,0.17744480959230705,4.7426983302063,1.770206022663659
15.919706000000001,0.17795675497185542,4.7425120302063,1.7691566251670063
15.922706000000002,0.17791127232320975,4.741782439535145,1.772100603317903
15.925703,0.17800555664774287,4.740641239535145,1.7750017086696892
15.928701,0.17818340480978961,4.739499739535145,1.766659880243182
15.931699000000002,0.17855390732104784,4.73926596318761,1.7522085463008248
15.934698000000001,0.1788950923080171,4.742019463187611,1.7462099458608245
15.937696,0.17869084998635293,4.744771963187611,1.758047471351302
15.941679,0.1781240895077542,4.745675029995887,1.779817337481142
15.945677000000002,0.17802833719782,4.733130129995887,1.793658396144437
15.949674000000002,0.17834089129866018,4.720588429995887,1.792858132052452
15.953672000000001,0.17839680487268372,4.722191078662697,1.7802189134179147
15.957669000000001,0.1781170511056807,4.730812378662697,1.7700306683734264
15.961667,0.17801671873402644,4.737827691821479,1.7635722491077823
15.965665000000001,0.17839663765400604,4.736810591821478,1.7634631983328182
15.969663,0.17901648548513835,4.735793591821478,1.7651868067883152
15.973677,0.17921955096480896,4.734438720727368,1.7690407260391972
15.976680000000002,0.17840908246693674,4.733300320727367,1.77534223005877
15.980667,0.1781492475009697,4.731789020727367,1.7813772129779373
15.983682000000002,0.1783619194382168,4.733878545354676,1.7858011024971645
15.986669000000001,0.1789100263985195,4.736346345354676,1.787644167129116
15.989667,0.17915878571770938,4.738823245354675,1.7854368174243578
15.992665,0.17903260384584804,4.7345263547624405,1.7820712524210671
15.996648,0.17945985779179097,4.72161255476244,1.7802612968606801
16.000646,0.18012335891888667,4.708650154762441,1.7821890796177797
16.004644000000003,0.1808961634540148,4.715176056851002,1.7892396840929434
16.007644000000003,0.18071141814376887,4.721493556851002,1.8002950570888203
16.011639000000002,0.1805316552891163,4.728550465106808,1.8019434866946178
16.015637,0.18049799328715735,4.7284848651068065,1.7963245004024975
16.01864,0.18079346216218525,4.728435665106807,1.7851347775475923
16.022633000000003,0.18106949174012432,4.727538134918046,1.777717005252042
16.025647,0.1812328489205374,4.725952934918046,1.7757558933814228
16.029646,0.18091866651149266,4.723849634918046,1.769786673159899
16.032643,0.18068144327827346,4.724568459135514,1.7550047251434706
16.036625,0.18126862022459436,4.7280366591355145,1.732169404533987
16.039665,0.18177227795840661,4.730684359135514,1.716537336892283
16.042632,0.18146646129112318,4.7267448605307125,1.7099236249524399
16.045636000000002,0.18133993048123698,4.717353160530712,1.7086571156132542
16.049618000000002,0.18149316307423144,4.704903760530712,1.7088288814032766
16.053616,0.1821399899463334,4.706076755078887,1.710839808459611
16.057615000000002,0.18230724801715134,4.714474955078887,1.7131458882933555
16.061611000000003,0.18214093177747073,4.721428604141878,1.718704309523945
16.065609000000002,0.18223197530152815,4.720413204141878,1.7258913538510334
16.069607,0.18276161811593308,4.719397804141878,1.7358418858886437
16.072613,0.18299246081419746,4.718242417751974,1.746822571882915
16.076603000000002,0.18344113414498364,4.716259817751975,1.759049786915722
16.080616000000003,0.1833754691052862,4.7142657177519744,1.7648569831755088
16.084615,0.18274738241313693,4.716167413590899,1.7588303535820635
16.087625000000003,0.18275406837660327,4.7179098135908974,1.7424397898544794
16.090612,0.18358485326072665,4.719638913590899,1.7230805260003805
16.093609,0.18437042573437545,4.71219741060445,1.7036906452452127
16.096619,0.18463674251667633,4.7033529106044485,1.6848230394413124
16.10059,0.18518330362528537,4.691684610604449,1.668927246224764
16.104588,0.18611231607466514,4.6985916738565745,1.6576002806952888
16.108585,0.1866578194323152,4.7076282738565745,1.650991179600992
16.112583,0.18662565421448218,4.712839096053371,1.6483116278229206
16.116580000000003,0.18638478088222019,4.712209696053371,1.6493287310570104
16.120579,0.18635263974521327,4.711579896053372,1.6533188132656074
16.124576,0.18711489633747302,4.709905192282493,1.6561395614056713
16.128574,0.18776967017522433,4.708106792282495,1.6586088882530523
16.131588,0.18820966293612737,4.707396064599309,1.6620414172400468
16.134587,0.1884681006026244,4.70933706459931,1.6753958927841601
16.137584,0.18843982703278322,4.71127676459931,1.7002240767619587
16.140583,0.1889786910940581,4.7132177645993085,1.728758052290839
16.143581,0.18936336874213486,4.705882175075782,1.7468800444428396
16.147563,0.1889485150358061,4.694148175075783,1.7555449312440898
16.150603,0.188447158520121,4.6851900750757824,1.756626956692075
16.15456,0.18830854861799334,4.690880782914751,1.7510192529113728
16.157567,0.18853108840378033,4.696675682914751,1.7490443955710764
16.161556,0.1884705512231157,4.703193554840588,1.749078882471433
16.165553000000003,0.18792511901104417,4.70248845484059,1.7531662110141986
16.169551000000002,0.18732810622447624,4.70178315484059,1.758326917804345
16.173549,0.18683921702377174,4.700865171106138,1.7629300610561125
16.177547,0.1866637074838369,4.699826271106139,1.7667771801447847
16.181545,0.1868257145595624,4.69918090970016,1.7705379513857304
16.184558000000003,0.1860707528593869,4.70057380970016,1.7847687282626918
16.187545,0.18512114729930307,4.701954809700158,1.8090319008799913
16.190556,0.18428460531552424,4.703346809700158,1.8431594498619333
16.194554,0.18377434512189642,4.693599009797507,1.8727948261601979
16.19755,0.1830669891294257,4.685208609797506,1.898052078900064
16.200549000000002,0.1819002525843795,4.676809809797506,1.919520507153829
16.203547,0.1813517340982948,4.681142029413021,1.9361715880540846
16.207530000000002,0.18140896016011057,4.6898919294130215,1.9436752427488209
16.211527,0.1811885042306785,4.697411220321461,1.9472122470365245
16.215526,0.1805448246620628,4.696623220321461,1.9470249835438753
16.219523000000002,0.17976134348494455,4.695835620321461,1.9437282172517854
16.223521,0.17866822656866171,4.694699352854628,1.9265152843479458
16.227519,0.17796313749498524,4.6933590528546265,1.8970209222652126
16.230526,0.177993998135886,4.692350852854628,1.863403831078974
16.234515000000002,0.17789374056471657,4.694560007529192,1.8371342019665222
16.237529000000002,0.177423822881697,4.696590707529191,1.821728058061358
16.240527,0.17699627304396523,4.6986105075291915,1.8171587679006975
16.243526,0.1771210877029073,4.691276744389029,1.8100132911616311
16.247507000000002,0.17715530463642193,4.679216244389028,1.7962223166883247
16.250547,0.17646247408645424,4.670006544389029,1.7774911265905484
16.25352,0.17583370963430123,4.673473999510718,1.7588636440752832
16.256518,0.17570780721888193,4.679231999510718,1.7415332815005844
16.260501,0.1759824275570625,4.686881799510719,1.72495857136769
16.264498,0.17613791702419376,4.687470475422076,1.7086928816893516
16.268496000000003,0.1762718154374257,4.687047775422076,1.6972690125691519
16.272494000000002,0.17626984648022181,4.686443590802861,1.6915150750375458
16.276492,0.17642352121598265,4.685535390802862,1.6934035132286043
16.280503,0.17660612608413143,4.684624090802862,1.693644759048176
16.283501,0.17720660761455845,4.685757371627298,1.6864928996428028
16.287486,0.17758938240121266,4.687743171627298,1.6733126537917435
16.2905,0.177615560505008,4.6892451716273,1.665885153868351
16.294481,0.17780181368124864,4.678209531976476,1.6651691481865198
16.297521,0.17837279361859237,4.668354331976476,1.6662107615651427
16.300506000000002,0.17897903931564563,4.658677431976476,1.6670416159711317
16.303492000000002,0.17921463884554503,4.662472956722203,1.664790883109552
16.30649,0.17929772820242754,4.668965956722203,1.6617336566222345
16.310472,0.17955858446214756,4.677590056722202,1.6587935424377804
16.31447,0.1801445465597626,4.677687548062135,1.6548210389060913
16.318468,0.1809104921895987,4.676482348062135,1.6527367649545381
16.322466000000002,0.18120251840147727,4.6750921463546575,1.6590165554477578
16.326464,0.1810417262752204,4.673382846354658,1.6918093608631404
16.329464,0.18085641634003644,4.672100146354658,1.7323510605862273
16.332473,0.18101885531765938,4.6721712450657265,1.769861898837164
16.335472,0.1812911170294679,4.673653245065727,1.7840179633118285
16.33847,0.1813812025835188,4.6751347450657255,1.7878575940252626
16.341473,0.18144138170837906,4.674876204596412,1.7935295682022272
16.344455,0.18178369227685742,4.665364004596412,1.8039735151891543
16.348493,0.18210673944684957,4.652483204596412,1.8191137246762996
16.351492,0.18181924518220474,4.645514693639847,1.8382444120624397
16.354463000000003,0.18104546699353372,4.651726493639847,1.853837257414084
16.357462,0.18056909551886596,4.657996793639849,1.854968481330992
16.361444000000002,0.18035736242789022,4.665319393676199,1.8385929342038316
16.365442,0.18001973792812528,4.6646460936761995,1.8187803922451478
16.36944,0.17960608789392696,4.6639727936762,1.8030841632960062
16.373438,0.17896124399070493,4.662809996944028,1.7933507179526582
16.376437,0.17836475619762573,4.661702696944028,1.7825206558710143
16.379452,0.17799511795773648,4.660589596944028,1.7698240769891447
16.383431,0.17744194189500528,4.6614099641273565,1.7513888301733165
16.387429,0.17639811680645873,4.663699064127356,1.7328194533168428
16.391428,0.17510624295661575,4.664325052181177,1.7123756236969017
16.395425,0.17405657667494606,4.6510751521811775,1.6903373473245629
16.398444,0.1735213285242186,4.641067352181179,1.6643513180891238
16.402438,0.17284884821963734,4.635678837221176,1.6391386551795089
16.406435000000002,0.17209784826040714,4.644252837221177,1.6158573747743294
16.410417000000002,0.1714147674643241,4.652794637221176,1.5965784895732515
16.413437000000002,0.17075063998509188,4.653318934704178,1.582411293253217
16.417441,0.1705884106012037,4.652125534704178,1.574038797708432
16.421411000000003,0.17013400628139796,4.650893446702993,1.5785430454310327
16.425409000000002,0.16928272057521507,4.649227346702991,1.5932236006597278
16.429409,0.16833926456012446,4.647560346702991,1.6053837220549665
16.433404,0.16752987900685035,4.6476394844883036,1.6043208183469853
16.437401,0.16696628515601994,4.648873584488304,1.5892684203159748
16.441399,0.1667145930558952,4.648781187828794,1.569657551873655
16.445422,0.16624234303620158,4.636643687828793,1.5521237591322883
16.449411,0.16573014445999287,4.624608687828793,1.5365358881005498
16.452409,0.1654347811680891,4.622789519790581,1.517981351085408
16.455407,0.1654389583550721,4.629119319790582,1.49772174397188
16.459389,0.16530473389443828,4.6375268197905815,1.4792011398198601
16.462400000000002,0.16489930511411352,4.640542551996052,1.4696676980453267
16.465427000000002,0.16426856484524363,4.639708551996051,1.4720667572253943
16.468413,0.16403943564329398,4.638885751996051,1.491725013003223
16.472382,0.16408651685337738,4.637603237388895,1.5076795061732238
16.476380000000002,0.16395972608172704,4.635954837388893,1.5155335332715132
16.479391,0.1635821748590337,4.634713437388895,1.5112712227944622
16.483376,0.16337879502298894,4.634599590046394,1.509656009600143
16.487374000000003,0.16322157307303936,4.635524390046394,1.515035097127847
16.491371,0.16309980180464428,4.635193353581179,1.5207276524233821
16.495369,0.16275295903905307,4.622586153581179,1.5232456851415437
16.499367,0.1622844200597896,4.60997905358118,1.5241440440351384
16.502381,0.16208014872448956,4.607488416322454,1.5252463630156825
16.505380000000002,0.16219642412451715,4.6132627163224535,1.525708866904174
16.509361000000002,0.16216171954999442,4.620927716322454,1.5278263386926807
16.5134,0.16172504265000365,4.623437645834807,1.5345058240291802
16.51641,0.1617274441510178,4.622627745834807,1.5469815507483369
16.520371,0.1619469314039642,4.6215618458348064,1.5652046881395194
16.524353,0.16211078291537573,4.61993363935802,1.5866727432872878
16.528356000000002,0.1618526942423921,4.61819183935802,1.6056835718001108
16.532349,0.161464851920561,4.617432723544285,1.607219490987672
16.536346,0.16120170749774076,4.6185924235442855,1.5910543050981438
16.540344,0.1611583629142905,4.619752423544285,1.5649530235870615
16.544342,0.16128311817471894,4.608972168305535,1.5381392363453303
16.548355,0.16135316473634986,4.595798768305535,1.5127970650117493
16.552337,0.16113971812364344,4.589709807026758,1.490798914348802
16.555352000000003,0.1609706286760218,4.5955587070267585,1.471838173603124
16.559333000000002,0.16098607489306135,4.603281707026759,1.4569015817804178
16.563373000000002,0.16123841570848338,4.6055488861398,1.4451332212052461
16.566371,0.1612721957507988,4.604327486139801,1.4377336437516772
16.569343,0.16063678486029812,4.603116586139801,1.4346600310460147
16.572343,0.15994743357307126,4.601650653505179,1.4228983783626294
16.575335000000003,0.15990704691008234,4.599888753505179,1.3928355503858323
16.579323000000002,0.1602530326732971,4.597540453505179,1.3533072730360518
16.58332,0.16041582590449344,4.597051743866043,1.3196203780660345
16.587318,0.16028943682844163,4.597911543866043,1.303500621073347
16.591316000000003,0.16020942115812073,4.59770567416976,1.297801582915084
16.595313,0.16021380999811918,4.58508417416976,1.2883468639959803
16.598329,0.1604746798829703,4.57556037416976,1.266418785003225
16.601314000000002,0.16030251939925982,4.5677417947914885,1.2420965458821915
16.605308,0.15971674929178048,4.575574994791488,1.221056359526622
16.608325,0.15921214811477755,4.581492094791488,1.2121331349456421
16.611318,0.15906518416187315,4.586613195398791,1.2130317767194132
16.614316000000002,0.15912100206046265,4.585431395398791,1.2240004579918344
16.617314,0.1589663454538659,4.584249495398791,1.2380226159259662
16.620312000000002,0.15841680468835725,4.583067695398791,1.2514622923453742
16.623311,0.15815910599985838,4.581507820547652,1.2618820702652396
16.626309000000003,0.15820919590182245,4.579836220547652,1.275115597234156
16.629308,0.15809116178841984,4.578163920547652,1.2949731553284614
16.633305,0.15760048248240335,4.577589736065645,1.3235205404457986
16.637303,0.1572606864946261,4.5782304360656445,1.3591852445983295
16.640301,0.15740885403022503,4.578710936065645,1.4010548036842418
16.644304,0.15756656199755398,4.568210083996815,1.4459577700088335
16.648284,0.1575871239974225,4.555425683996815,1.4900650172449639
16.652281000000002,0.15740653788208525,4.549335689605788,1.530445119484771
16.655298000000002,0.1573733114370743,4.555540189605788,1.5688392458703075
16.659278,0.157793949475282,4.563724989605786,1.6043180608755818
16.662317,0.15801863125640286,4.5670534527165,1.6341532970398047
16.665319,0.15786673385030614,4.566568152716501,1.6524751823952692
16.668335000000003,0.1575000306358376,4.5660805527165005,1.6601145818197989
16.671333,0.15746074414996786,4.5655233396345585,1.66199377027948
16.674318,0.15778690525958092,4.564390839634559,1.6693522617160097
16.678314,0.15803211891078447,4.5628746396345585,1.6761783094978673
16.682312,0.1581730173549939,4.562133333333834,1.6742751235447828
16.686321,0.15785208726418512,4.562982333333833,1.6650122117046922
16.690307,0.1580360681603786,4.563826533333834,1.6566413004720801
16.694305,0.15859152271677557,4.5544455602775304,1.651460328669258
16.698302,0.15924891125209906,4.5429226602775294,1.6480541781153706
16.702301000000002,0.15945990170720198,4.537912638187091,1.6509697226598359
16.706298,0.1593777655869712,4.5464166381870905,1.6574028481999374
16.710295000000002,0.15939084383529714,4.554920638187092,1.6620318620368795
16.714293,0.15983730900614876,4.55562091084351,1.6547895009739673
16.718291,0.16059786190798417,4.55465001084351,1.636977036684522
16.722289,0.1609291855262587,4.5534867641929315,1.6167220550749444
16.725288000000003,0.16107192139114035,4.5523108641929335,1.5978996183372849
16.729285,0.1614482746247346,4.550743764192934,1.581185396030057
16.732284,0.1619717655883675,4.550418753831483,1.5657307489331593
16.735294,0.16227955963104512,4.551233553831483,1.5463704923245916
16.738293000000002,0.16206300349369146,4.552045453831483,1.5244479046877726
16.741291,0.16178216303082213,4.551852453260642,1.5076382861751148
16.744292,0.16181745871343045,4.542304953260642,1.4973709587025323
16.748274000000002,0.1619299277894153,4.529636353260642,1.4882282635955715
16.752272,0.16209837105064068,4.52380929898998,1.4742817833765163
16.75627,0.1621808122866734,4.532753598989982,1.4623858784305945
16.760267000000002,0.16228924383658583,4.541695598989981,1.4591360700278138
16.764265,0.16233326980820478,4.542879503915528,1.4596957848323056
16.768263,0.1623477535870384,4.542321103915528,1.458210090014523
16.771293,0.16216955703646432,4.541811119467524,1.4547636681732654
16.775259000000002,0.16167637301347565,4.540083919467524,1.4522095711011942
16.778259000000002,0.1614809721191267,4.538777319467524,1.4550930840876821
16.782255000000003,0.16165427194811374,4.5378699335000965,1.4600486322814419
