Timestamp,dp,z,p
1.4792,0.1393147667327528,0.5194385287091209,0.8672017219458061
1.482197,0.14057247986369706,0.5171849790347604,0.9061909441592454
1.485208,0.14171921866159348,0.5196228790347605,0.9501661919115633
1.4891780000000001,0.14275834794047074,0.5228371790347605,0.9886525468157453
1.4931750000000001,0.14359225445873058,0.5259215746847118,1.0115657477414879
1.497173,0.14464966335547516,0.5288794746847119,1.0191125267937622
1.501171,0.14565448473233658,0.5317138285119639,1.030732704634303
1.5051690000000002,0.14663467241991177,0.531780128511964,1.0468294123358801
1.509166,0.14728904286956285,0.5318465285119639,1.0684991955119714
1.5121790000000002,0.14797601052405554,0.5344911731136968,1.091928540216194
1.516162,0.14942684497103917,0.5433226731136968,1.1182097567853775
1.519176,0.1507538931847296,0.5500055731136968,1.1459893675475443
1.5231590000000002,0.1517519188690079,0.5496691356653552,1.1726794182106413
1.5261740000000001,0.15250509942276877,0.5435512356653552,1.1965567836318547
1.529196,0.15324126996818122,0.5374190356653553,1.2126725445954243
1.5321820000000002,0.1543262604850942,0.5344973236438246,1.220124669348693
1.535168,0.155114542208872,0.5363642236438246,1.222617163944408
1.5381600000000002,0.15585782447948826,0.5382348236438247,1.226806494429909
1.542148,0.1566560628360238,0.5405633881419167,1.2301359220432901
1.546146,0.15800406548564264,0.5424891881419167,1.2354448117375492
1.5501440000000002,0.1593534624261557,0.5444148881419167,1.2463209417179288
1.5541420000000001,0.16053355665910132,0.5440143987716507,1.2588333866460197
1.5581390000000002,0.1615341347247686,0.5429802987716507,1.2676831621845115
1.562137,0.16243213101438556,0.5450555074392044,1.2664469115620425
1.566135,0.16377940837404692,0.5549555074392044,1.253841663949359
1.570133,0.1652859850085183,0.5648556074392044,1.2360379303106563
1.5741310000000002,0.16650442692268325,0.5614643685164432,1.2208155157764677
1.5771700000000002,0.16707835368006418,0.5560889685164433,1.2095001932866658
1.5801560000000001,0.1678317267258357,0.5508072685164432,1.1884434128446646
1.5831410000000001,0.1689637001319059,0.5510797849014134,1.1544575620145616
1.5871240000000002,0.16987428202971383,0.5543643849014134,1.1134921935777224
1.5911220000000001,0.17072529136613598,0.5576441523390502,1.0793793779590337
1.594135,0.171674751377474,0.5597059523390502,1.0541898696827172
1.5981180000000001,0.17250267667519856,0.5624315523390502,1.0333410798409977
1.602116,0.17318102139799027,0.564333007580567,1.007693719532816
1.6061130000000001,0.17426508390774145,0.564079607580567,0.9792818647250771
1.6101120000000002,0.17494598515925205,0.563826007580567,0.9539367960864789
1.614109,0.17533502267750392,0.5709935676086321,0.9409495275924672
1.6181070000000002,0.17579386279633263,0.5802832676086321,0.9430570144755814
1.622104,0.17645009318053323,0.5849795763030186,0.9590043462050685
1.626103,0.1772680855332878,0.5776414763030185,0.972393450635936
1.629143,0.17774656650618006,0.5720630763030186,0.9809711562960826
1.632127,0.17812008519078465,0.5694128019168864,0.9853810114903081
1.635113,0.17874922991757078,0.5714193019168864,0.9861537821584019
1.638112,0.1793157382291388,0.5734346019168864,0.9843843286227472
1.6420940000000002,0.17997223748391727,0.575865296363242,0.9836335927002143
1.645134,0.18019489174645284,0.5772268963632421,0.983997178089295
1.6490900000000002,0.18048459727965593,0.578998596363242,0.9860058198227208
1.6530880000000001,0.18110543698151263,0.5795202208853365,0.9968176169328231
1.657086,0.1817989928479012,0.5788807208853365,1.014028653277019
1.6600970000000002,0.18234710312287017,0.5783991208853365,1.0305494501956578
1.664082,0.18223697694815208,0.5858397602306127,1.047330235480942
1.66808,0.18249005330144596,0.5956792602306127,1.0654198013906426
1.6720780000000002,0.18314972841922414,0.6009040877214615,1.0826902030428613
1.6760810000000002,0.18405118740288812,0.5936195877214615,1.0997189742483295
1.679102,0.18478864523369096,0.5881220877214616,1.1147740361641278
1.682088,0.18503555440159186,0.5855121431875637,1.1210805982891037
1.685086,0.18604792575708767,0.5878378431875638,1.112584250943047
1.6880840000000001,0.18715173780924957,0.5901636431875638,1.1029812194154818
1.692066,0.18813822143720085,0.5929854732274896,1.1065340664751293
1.695106,0.188841091735857,0.5945816732274896,1.1221903078140043
1.6980790000000001,0.18960646108689588,0.5961427732274895,1.1369464611263957
1.7020620000000002,0.19054761518391222,0.5973484739028806,1.1520878649796797
1.7060590000000002,0.19179175087795974,0.5961135739028807,1.1670177235026975
1.7100570000000002,0.1932175732905375,0.5948783739028807,1.187213213457093
1.714055,0.19423438167327597,0.6016323259973205,1.2107606302633793
1.718053,0.19478893573335987,0.6108524259973205,1.2379840244954445
1.722051,0.1958415691147285,0.6154992274313101,1.2606651089862224
1.726061,0.19743126423584506,0.6072974274313101,1.276734238281218
1.7300460000000002,0.19858132308147608,0.5991467274313101,1.2913396359572713
1.7330610000000002,0.1997495646641514,0.598327464475,1.3103803664556775
1.736058,0.20079980511045117,0.5999735644749999,1.3341084623143658
1.7400410000000002,0.20218607460061486,0.602161264475,1.3527455568165392
1.743057,0.20383848456345577,0.603905225438809,1.362744265893662
1.7460790000000002,0.20535419442765143,0.6056935254388089,1.3668001014783826
1.7490510000000001,0.20630387455439195,0.607452225438809,1.372987667322199
1.75205,0.20693605358235778,0.6084383554766088,1.3822318144671413
1.7560330000000002,0.20800215669556968,0.6078036554766089,1.3933520709736746
1.7600300000000002,0.2091773521640978,0.6071666554766089,1.404653820685319
1.7640280000000002,0.21026510175541857,0.6147082285171328,1.4141028584753268
1.768026,0.21095855771170702,0.6248700285171328,1.4223115667910537
1.7720230000000001,0.21203578102405196,0.6303247614691961,1.4281165602152677
1.776021,0.21343912169455612,0.6221004614691961,1.4324070062228738
1.779023,0.21451318219567664,0.6159251614691961,1.4350276115194407
1.7830180000000002,0.21551564347488827,0.6131318227545133,1.4328250930267237
1.7860310000000001,0.2163766287828269,0.6150334227545133,1.4242694679083858
1.7900140000000002,0.21729692447565635,0.6175472227545133,1.4146911728489666
1.7930290000000002,0.21830464927377005,0.6191515406091734,1.4243937078635078
1.796038,0.21946051208602183,0.6206080406091734,1.4470127331847658
1.7990240000000002,0.22014344004948644,0.6220533406091734,1.4575080136544702
1.8020230000000002,0.22079174430623635,0.6227073396851958,1.4416888037900226
1.8050210000000002,0.22167235790960527,0.6218206396851957,1.4108716675525914
1.809004,0.22300663323411474,0.6206426396851957,1.3821272814234942
1.813002,0.2239369153700481,0.6247491679586271,1.3576861366329638
1.816999,0.22447237318243257,0.6341265679586271,1.3355899130099715
1.8209970000000002,0.22478546632603316,0.6435062679586271,1.3161673582511977
1.824994,0.22535485049665271,0.6354132841549358,1.2987854347847014
1.828006,0.22644360415101797,0.6293047841549358,1.2854997127108658
1.832006,0.2273329659076844,0.6239877460519389,1.2838022088918224
1.835989,0.22793933974031247,0.6269774460519388,1.2963308227008064
1.839987,0.22879342469347894,0.6299783460519388,1.3148358570553662
1.8440280000000002,0.22992559349099007,0.6333832622449668,1.3298149395273298
1.847012,0.23090775975403333,0.6359893622449667,1.3414302441134316
1.8499970000000001,0.23187819036759527,0.6385962622449667,1.3539817369055749
1.852996,0.23239670826618805,0.639170895738031,1.3737443877721653
1.856977,0.23279412278477396,0.638569695738031,1.3955396085365566
1.8609760000000002,0.23362377705165419,0.6379657957380309,1.3991120260096188
1.8649730000000002,0.23500138917790428,0.647888628617616,1.3864566915204737
1.8689710000000002,0.23610433031517894,0.657877628617616,1.364856378731478
1.872969,0.23693073305110543,0.6592105244708469,1.3459189730454957
1.8769660000000001,0.23784166944702526,0.6516251244708469,1.3300486916492023
1.8809650000000002,0.2388728693985445,0.6440360244708471,1.3173451689058733
1.883976,0.24023357820068478,0.6465177662701723,1.3079347801306607
1.8869740000000002,0.24145733193871083,0.6490848662701724,1.302642017509287
1.890959,0.24196169940917608,0.6524970662701723,1.3004347862473282
1.8949570000000002,0.24261631452524202,0.6561834959617685,1.3005052566153243
1.897971,0.24397799025384073,0.6589646959617684,1.3027308621864653
1.9009690000000001,0.24549462065214916,0.6617310959617685,1.3029262963427166
1.9039670000000002,0.24649509820587628,0.6615157216263746,1.2945079037877143
1.9079490000000001,0.24737620036861038,0.6611881216263746,1.2792662087592068
1.910989,0.2484689635837241,0.6609381216263747,1.27023542628521
1.914946,0.24989186275888872,0.6714540482471858,1.2703264638237541
1.9189440000000002,0.2510192394176894,0.6821096482471858,1.276993524526479
1.9229420000000002,0.2518813103578758,0.683840646026499,1.2807115047128133
1.9269390000000002,0.25295652073931485,0.6761250460264989,1.285178836040513
1.9309370000000001,0.2538379404161433,0.6684075460264991,1.297520713258904
1.934935,0.25489648052538605,0.6722357915707754,1.3301401926890448
1.9379510000000002,0.25575578104065,0.6752631915707754,1.3846890693334903
1.9409340000000002,0.2567338999102186,0.6782574915707754,1.4306517246281423
1.943972,0.25705931426013656,0.6808381231132529,1.454779979754545
1.9469560000000001,0.2578434177946575,0.6833626231132529,1.4675428788655103
1.9499430000000002,0.25892081795561217,0.6858896231132529,1.4889528374199805
1.9529420000000002,0.2596801347866544,0.6864668161118141,1.5268002781200278
1.9569230000000002,0.25998732575445826,0.6858166161118141,1.5685035211910243
1.960962,0.2602542622857499,0.6851569161118141,1.597914632979649
1.963947,0.2609222503413809,0.6920212406997671,1.6160937703962501
1.9679170000000001,0.2618491790183378,0.7012768406997671,1.6273571763377106
1.971915,0.26229942061153005,0.7069165901993767,1.6368859126054933
1.975913,0.2626412661785089,0.7001524901993766,1.644011458554342
1.9799110000000002,0.26314551012148624,0.6933883901993767,1.6463873958328077
1.9839090000000001,0.263696347431818,0.6943711157104138,1.6416230953800004
1.9879060000000002,0.264324911990919,0.6982531157104138,1.6304933892036058
1.9919060000000002,0.26418293286070277,0.7019525990753748,1.6198430884464083
1.995915,0.26386059457743766,0.7050258990753747,1.609915091912888
1.9989160000000001,0.263924624380584,0.7073264990753747,1.596050969693131
2.001914,0.2643780961766852,0.7089080613338969,1.5741417721759556
2.004913,0.26518167239467944,0.708855061333897,1.5448645110961077
2.008896,0.26580284218647937,0.7087846613338971,1.5270358403007254
2.0119350000000003,0.2662331848352033,0.7112142406007175,1.513821283947802
2.014907,0.26668745254886983,0.7190554406007175,1.507143216549674
2.0188900000000003,0.2672679261912495,0.7295639406007175,1.4987160577670955
2.022889,0.2680143466635015,0.7316418251903117,1.4875716472089
2.026886,0.26820643087340734,0.7242589251903118,1.4745724727398446
2.030883,0.26860941419984025,0.7168760251903118,1.4671731542370112
2.034881,0.269413020471428,0.7203307038410481,1.4655434963220095
2.038879,0.27076263356960206,0.7241122038410481,1.4670190352304897
2.0428770000000003,0.2716534695441053,0.7272595192504189,1.4655782311603658
2.0468740000000003,0.27219302731462697,0.7296897192504189,1.4605163446132399
2.0498890000000003,0.2726362391430947,0.7315228192504188,1.45419595381005
2.052887,0.2733399943256089,0.7318035003338204,1.459729083255127
2.0568690000000003,0.2744048389880478,0.7309704003338204,1.4788620881116987
2.059885,0.27544917763458954,0.7303394003338204,1.502496591495246
2.062907,0.27617224148504826,0.7348651852120713,1.512997713965085
2.066879,0.2767001478193179,0.7447778852120713,1.5137542767966277
2.069878,0.2777127539850502,0.7522622852120713,1.5215475462655732
2.072862,0.27852603717028224,0.7516952182877996,1.5418495228449964
2.076858,0.2790956527061204,0.7444687182877996,1.5702653856465743
2.0808560000000003,0.2794950396988019,0.7372386182877997,1.5979490391307634
2.084854,0.2800854766785289,0.7401031005479948,1.6173948035360288
2.088851,0.2809772402304033,0.7433440005479948,1.6268589916190503
2.0928500000000003,0.282063853482652,0.7463336088720135,1.6252353215994892
2.0968470000000003,0.282593081219633,0.7490281088720135,1.6168207603261118
2.100845,0.2826030258390626,0.7517232088720136,1.5994982853220843
2.103861,0.2830193388303142,0.7516092879463895,1.5833870837319635
2.107841,0.28359915631350363,0.7513052879463895,1.5642357558147355
2.110881,0.2841373631368298,0.7510730879463895,1.5499040456054023
2.1138660000000002,0.2844553874859147,0.7582666119346223,1.5398079800739686
2.116852,0.28450369571268863,0.7657708119346223,1.5333164213561783
2.11985,0.28515112562407474,0.7733053119346223,1.5329382431550522
2.123832,0.285715725295377,0.7710908654110141,1.5367354464432927
2.126844,0.28587344250130625,0.7656616654110141,1.532954091372062
2.1308290000000003,0.28589053464764097,0.7584787654110141,1.519406484112305
2.134827,0.2858985649982633,0.7614772619129397,1.5004984076234522
2.138825,0.28643238743159266,0.7649319619129397,1.4871546566157665
2.1428220000000002,0.2871466491076278,0.7682692106393986,1.4825424097010156
2.14682,0.28753749502436876,0.7714680106393986,1.4855837241847236
2.150818,0.2877061393093099,0.7746669106393986,1.4901945298915606
2.1548320000000003,0.2882668283208051,0.7752652667222396,1.49170870200251
2.1588130000000003,0.28900915087674683,0.7757355667222396,1.4881776889133462
2.161854,0.28945131828296,0.7782447933818103,1.4824690626759802
2.164838,0.28945469089422865,0.7861093933818103,1.4760010903635596
2.167825,0.28951047011342296,0.7939818933818104,1.4756481598068543
2.1718230000000003,0.2899404327878008,0.8007488858444509,1.4853650096393989
2.1758170000000003,0.2907676376733668,0.7929785858444509,1.5066469999554075
2.179802,0.2911833345695086,0.7852257858444509,1.5358767714767525
2.1838,0.29137040096459565,0.7855210816198201,1.567973888592972
2.1877980000000004,0.2914060256356215,0.7892706816198202,1.5957032218184406
2.191796,0.2919243476858708,0.7931432497226464,1.620599238538367
2.195793,0.29238076062161056,0.7975095497226464,1.6428634672644922
2.1997910000000003,0.29266628214735935,0.8018769497226464,1.6597905181200576
2.20379,0.29250218704625713,0.804270370934722,1.6557212954699787
2.207787,0.29251505894399804,0.8058070709347219,1.635711587052477
2.210827,0.292651310837961,0.806975970934722,1.603541281582599
2.213811,0.2928455774914239,0.8144456035623998,1.5877238604763126
2.2177990000000003,0.29316971273245085,0.8249485035623998,1.5863309120534046
2.220807,0.292900888359921,0.8328704035623998,1.591418556790174
2.224778,0.29285277468891985,0.8270986681888083,1.5903004200092619
2.227792,0.2932477538975803,0.8220884681888083,1.5834967417471417
2.231774,0.29349900892522446,0.8176750346456106,1.5701178348532834
2.2357720000000003,0.2933875317823027,0.8224241346456107,1.54870023137974
2.23977,0.2927866640732696,0.8271731346456107,1.5241612988748794
2.243768,0.2926815760728167,0.8317179473246222,1.5087116111005183
