timestamp,ft_raw_0,ft_raw_1,ft_raw_2,ft_raw_3,ft_raw_4,ft_raw_5,ft_raw_6,force_x,force_y,force_z,torque_x,torque_y,torque_z
2021-02-08 17:09:21.562985,-0.08996473738973892,-1.091249284174327,-0.47383423309849504,0.09325315076693119,-0.522516918895059,0.6313939746538264,0.0,34.929203033447266,-114.54676818847656,-128.76095581054688,-2.4862420558929443,1.5538593530654907,1.1270925998687744
2021-02-08 17:09:21.565998,-0.07582044747036773,-1.0784207303591762,-0.47679466663746417,0.09884507892358843,-0.5248194784084438,0.6376437763379277,0.0,34.92744064331055,-113.97341918945312,-127.80026245117188,-2.473109722137451,1.6317365169525146,1.0633970499038696
2021-02-08 17:09:21.568996,-0.07746513233967314,-1.0942097197015919,-0.4748210442773477,0.09687145722245119,-0.5228458559681185,0.6383016501996823,0.0,35.11458969116211,-115.20112609863281,-127.44436645507812,-2.496875524520874,1.6137747764587402,1.1075142621994019
2021-02-08 17:09:21.571995,-0.09029367436578384,-1.087302036823027,-0.46988698839110166,0.10542381791792427,-0.5175828628103875,0.6333675962377834,0.0,34.199607849121094,-114.82820129394531,-127.78858184814453,-2.486679792404175,1.5450916290283203,1.0775386095046997
2021-02-08 17:09:21.574994,-0.08371493485508619,-1.0471716899324686,-0.46922911427444747,0.11233149384652569,-0.5215301076764423,0.6649455416474757,0.0,35.824066162109375,-113.12464904785156,-127.74736022949219,-2.4779038429260254,1.5489805936813354,0.8743144273757935
2021-02-08 17:09:21.578976,-0.07483363654941555,-1.0573687450875795,-0.4649529325248377,0.10805531351162409,-0.5399505838970126,0.6491565689263828,0.0,34.94881820678711,-113.14679718017578,-128.25157165527344,-2.571667432785034,1.6421936750411987,0.9541372060775757
2021-02-08 17:09:21.581991,-0.08239918695551257,-1.0586844941498315,-0.4633082472405059,0.10016082672361606,-0.5327139682036007,0.6396173979233492,0.0,34.91096878051758,-112.56367492675781,-128.0210418701172,-2.5361545085906982,1.5847920179367065,1.0020873546600342
2021-02-08 17:09:21.585972,-0.07746513233967314,-1.0609870550142775,-0.46297931018390437,0.11858129586375625,-0.5419242063668399,0.6465250734761169,0.0,34.00245666503906,-113.77552032470703,-128.56442260742188,-2.598874092102051,1.648949146270752,0.9416900873184204
2021-02-08 17:09:21.589970,-0.07384682562893571,-1.0498031880239223,-0.45936100256709933,0.1103578721542388,-0.5396216468190416,0.6626429831234971,0.0,35.68267822265625,-113.18782043457031,-127.52204895019531,-2.596531867980957,1.6187372207641602,0.8927830457687378
2021-02-08 17:09:21.593968,-0.07614938444412353,-1.0537504351781648,-0.4636371842971958,0.13173877375408197,-0.5340297165080792,0.6619851092596418,0.0,34.140037536621094,-114.34954833984375,-127.67301177978516,-2.5751824378967285,1.6357945203781128,0.846971869468689
2021-02-08 17:09:21.597965,-0.06562340130986183,-1.0445401918500963,-0.46561080663918875,0.12187066534146576,-0.5399505838970126,0.6922473070641822,0.0,36.86349105834961,-114.38259887695312,-127.51634216308594,-2.598231792449951,1.6528998613357544,0.7735730409622192
2021-02-08 17:09:21.601963,-0.06759702314347871,-1.0708551730843487,-0.4662686807538934,0.13239664764717593,-0.5458714513168079,0.6843528206666019,0.0,35.5419807434082,-116.6196060180664,-128.4102783203125,-2.660896062850952,1.6893566846847534,0.8345271348953247
2021-02-08 17:09:21.604974,-0.07483363654941555,-1.054079372441944,-0.4636371842971958,0.13239664764717593,-0.5399505838970126,0.6945498655987514,0.0,36.269996643066406,-115.68701934814453,-128.37579345703125,-2.630801200866699,1.6186244487762451,0.7637369632720947
2021-02-08 17:09:21.608959,-0.07286001470892736,-1.0708551730843487,-0.46100568784614515,0.13831751267903497,-0.558699997499746,0.6613272353958476,0.0,33.49390411376953,-115.9649658203125,-129.86280822753906,-2.7201406955718994,1.720451831817627,0.8779282569885254
2021-02-08 17:09:21.611958,-0.07779406931369226,-1.0817101031112277,-0.45574269496092323,0.13009408902076058,-0.5603446829184449,0.6718532172240261,0.0,34.78118896484375,-116.93865966796875,-129.99363708496094,-2.770204544067383,1.6665456295013428,0.9008419513702393
2021-02-08 17:09:21.615971,-0.0797676911589158,-1.076447106714896,-0.454426946743123,0.130423025967492,-0.5636340537631308,0.6886290007973581,0.0,35.88091278076172,-117.19483947753906,-130.5702667236328,-2.797090530395508,1.6416165828704834,0.8436774015426636
2021-02-08 17:09:21.618969,-0.08799111553459957,-1.095854406110744,-0.454426946743123,0.12746259344569588,-0.5590289345832916,0.6869843161313316,0.0,36.011146545410156,-118.57806396484375,-130.8955535888672,-2.8041398525238037,1.5924208164215088,0.9058185815811157
2021-02-08 17:09:21.621967,-0.09095154831803545,-1.118551078932396,-0.45574269496092323,0.1057527548672621,-0.5554106266696179,0.6626429831234971,0.0,35.94149398803711,-118.54795837402344,-130.70030212402344,-2.780916213989258,1.574920654296875,1.0854381322860718
2021-02-08 17:09:21.624966,-0.09128048529424215,-1.1241430129241354,-0.45771631729024953,0.13009408902076058,-0.5534370041761834,0.666261289375805,0.0,34.44874572753906,-120.13961029052734,-130.79110717773438,-2.7931058406829834,1.604466438293457,1.0250126123428345
2021-02-08 17:09:21.628948,-0.09062261134188265,-1.1326953826418906,-0.45574269496092323,0.12516003481573637,-0.5491608221189835,0.6583668030095235,0.0,34.2779541015625,-120.32450103759766,-129.8697967529297,-2.786173105239868,1.5964000225067139,1.079827904701233
2021-02-08 17:09:21.632946,-0.10476690136555156,-1.1544052446890263,-0.4573873802351427,0.11627873722729726,-0.5389637726633852,0.6679059740365696,0.0,35.63113784790039,-122.0908203125,-130.45616149902344,-2.7724156379699707,1.487384557723999,1.1350891590118408
2021-02-08 17:09:21.636944,-0.09358304412920268,-1.1596682416481627,-0.4583741914007262,0.114305115537543,-0.5458714513168079,0.6652744785795346,0.0,35.54517364501953,-122.31795501708984,-130.02146911621094,-2.8015012741088867,1.5614354610443115,1.1617894172668457
2021-02-08 17:09:21.640942,-0.1031222164738774,-1.1790755432727817,-0.45968993962273264,0.10312125927155263,-0.5419242063668399,0.6458671996136894,0.0,35.06705093383789,-122.65364074707031,-130.64149475097656,-2.783651828765869,1.5203263759613037,1.2918059825897217
2021-02-08 17:09:21.644940,-0.09654347692091308,-1.1951934721479835,-0.4616635619583793,0.12022598060304275,-0.5534370041761834,0.6461961365448962,0.0,33.796424865722656,-124.65359497070312,-131.44297790527344,-2.860529899597168,1.6120333671569824,1.2883598804473877
2021-02-08 17:09:21.648936,-0.11397713678455099,-1.201114344073276,-0.45804525434544396,0.10805531351162409,-0.5570553120834716,0.6231705513920971,0.0,33.11530685424805,-123.73348236083984,-133.3728790283203,-2.870635509490967,1.5413202047348022,1.3953238725662231
2021-02-08 17:09:21.652935,-0.11134564094609387,-1.2132850254120273,-0.4583741914007262,0.13009408902076058,-0.5554106266696179,0.6211969298103893,0.0,31.395557403564453,-125.54513549804688,-132.8865509033203,-2.8946781158447266,1.5866360664367676,1.3722140789031982
2021-02-08 17:09:21.656933,-0.12121375035886053,-1.2353238273038285,-0.4570584431801237,0.11068680910304173,-0.5511344446048998,0.6340254700992032,0.0,33.686134338378906,-127.0404281616211,-133.3019561767578,-2.914598226547241,1.4869568347930908,1.4485948085784912
2021-02-08 17:09:21.660930,-0.12022693941529919,-1.2366395766930198,-0.45968993962273264,0.0998318897736638,-0.5425820805242121,0.6435646410956272,0.0,35.15635299682617,-127.07218170166016,-132.4806671142578,-2.870734930038452,1.449589729309082,1.4564474821090698
2021-02-08 17:09:21.663946,-0.11891119149134374,-1.2340080779171845,-0.4649529325248377,0.11002893520540043,-0.5399505838970126,0.6521170013090118,0.0,35.02759552001953,-127.59957885742188,-132.71771240234375,-2.848073720932007,1.4652143716812134,1.4008238315582275
2021-02-08 17:09:21.667942,-0.11924012847224777,-1.2474945092512948,-0.4695580513327301,0.12318641313158499,-0.5448846400780246,0.614289254277638,0.0,31.506332397460938,-127.71061706542969,-133.7038116455078,-2.844313621520996,1.5535643100738525,1.4982199668884277
2021-02-08 17:09:21.670941,-0.1195690654532083,-1.2557179431237389,-0.4695580513327301,0.11331830469219263,-0.5432399546819663,0.6159339389278468,0.0,32.33269119262695,-128.03321838378906,-133.48846435546875,-2.8447442054748535,1.5333518981933594,1.5418976545333862
2021-02-08 17:09:21.673939,-0.12746355301330883,-1.2659150012654385,-0.470873799566749,0.10937106130761723,-0.535345464814073,0.6248152360438423,0.0,33.26780319213867,-129.0467529296875,-133.6262969970703,-2.8271396160125732,1.4647126197814941,1.5557408332824707
2021-02-08 17:09:21.677921,-0.12845036396063422,-1.2563758178378772,-0.472518484861273,0.11266043079511656,-0.5333718423556506,0.6215258667406449,0.0,32.826881408691406,-128.2781219482422,-133.74468994140625,-2.7963879108428955,1.4657615423202515,1.5304864645004272
2021-02-08 17:09:21.681934,-0.12877930094319082,-1.2626256276543735,-0.470873799566749,0.12055491755079631,-0.5366612131215841,0.6001449662966927,0.0,30.78982162475586,-128.26573181152344,-133.87477111816406,-2.812744617462158,1.5068359375,1.5800225734710693
2021-02-08 17:09:21.684930,-0.12647674206649925,-1.2645992518190703,-0.47646572957722133,0.11792342196779901,-0.5350165277374324,0.6208679928801452,0.0,32.40158462524414,-129.11473083496094,-134.15269470214844,-2.802135467529297,1.498250961303711,1.5402154922485352
2021-02-08 17:09:21.688915,-0.12680567904871184,-1.2757831221959648,-0.47547891839702916,0.10114763757325464,-0.5310692828251307,0.608368389539115,0.0,32.77302169799805,-128.8372344970703,-133.44528198242188,-2.7839369773864746,1.477722406387329,1.6458784341812134
2021-02-08 17:09:21.692913,-0.1343712296554657,-1.253415381629327,-0.47218954780219025,0.11364724164067788,-0.5195564852417341,0.6336965331684868,0.0,33.652095794677734,-128.5749969482422,-132.82444763183594,-2.747194528579712,1.388498306274414,1.4873268604278564
2021-02-08 17:09:21.696911,-0.12022693941529919,-1.2428893863265242,-0.48107084842877146,0.11002893520540043,-0.5231747930412717,0.6465250734761169,0.0,34.76917266845703,-128.04306030273438,-132.732177734375,-2.7173871994018555,1.4627149105072021,1.4389959573745728
2021-02-08 17:09:21.700908,-0.12351630922915777,-1.241244699575277,-0.48041297430604535,0.10969999825652657,-0.5195564852417341,0.6343544070299322,0.0,33.98897933959961,-127.42138671875,-132.5640411376953,-2.691112756729126,1.4503936767578125,1.466096043586731
2021-02-08 17:09:21.704906,-0.11463501074472546,-1.2244688949400149,-0.48929427499324707,0.11101574605180922,-0.5169249886673513,0.6422488933713196,0.0,34.45613479614258,-126.39967346191406,-132.37132263183594,-2.6243815422058105,1.495786190032959,1.4000029563903809
2021-02-08 17:09:21.708904,-0.11759544356829285,-1.2257846443082492,-0.4827155337371595,0.11562086333085243,-0.5228458559681185,0.644880388820152,0.0,34.26275634765625,-126.82231140136719,-132.6634979248047,-2.684979200363159,1.4849581718444824,1.3838287591934204
2021-02-08 17:09:21.712901,-0.11595075866574825,-1.2198637721711156,-0.48863640086601157,0.14127794519095901,-0.518569674025641,0.6501433797204645,0.0,32.80873489379883,-127.59040832519531,-132.7821044921875,-2.6552982330322266,1.524991750717163,1.2861286401748657
2021-02-08 17:09:21.716900,-0.1136481998045479,-1.20177221873476,-0.486662778486477,0.12746259344569588,-0.5238326671878591,0.6633008569874138,0.0,34.66679763793945,-126.08573913574219,-133.01287841796875,-2.660320520401001,1.5055309534072876,1.2431989908218384
2021-02-08 17:09:21.720913,-0.1136481998045479,-1.2175612107982678,-0.48896533792958397,0.1248310978684632,-0.5254773525559695,0.6399463348542989,0.0,33.2681770324707,-126.31576538085938,-133.30044555664062,-2.6584653854370117,1.5423214435577393,1.3515511751174927
2021-02-08 17:09:21.723911,-0.11299032584470978,-1.2067062787158098,-0.48962321205700066,0.11891023281168281,-0.5179117998820454,0.6415910195092468,0.0,33.843299865722656,-125.26435089111328,-132.43434143066406,-2.6046061515808105,1.5155630111694336,1.334313988685608
2021-02-08 17:09:21.727893,-0.10904308209037591,-1.191575161551787,-0.48830746380252965,0.11364724164067788,-0.5169249886673513,0.6557353075560307,0.0,35.17851257324219,-124.39199829101562,-131.80609130859375,-2.5920801162719727,1.501399278640747,1.2727493047714233
2021-02-08 17:09:21.731891,-0.11167457792570526,-1.1909172868999516,-0.49159683444142643,0.11134468300054134,-0.506070065360858,0.6442225149578623,0.0,34.626766204833984,-123.78416442871094,-131.15699768066406,-2.5193567276000977,1.4798136949539185,1.3058770895004272
2021-02-08 17:09:21.734932,-0.10410902740871641,-1.1813781045179423,-0.49389939389405546,0.1152919263825776,-0.5106751843270528,0.6402752717852619,0.0,34.05131530761719,-123.00702667236328,-131.1182861328125,-2.5132322311401367,1.5412161350250244,1.2814054489135742
2021-02-08 17:09:21.737904,-0.10016178367233144,-1.1609839908940318,-0.49488620508940395,0.1343702693256567,-0.5123198696765149,0.6531038121034791,0.0,33.543243408203125,-122.65078735351562,-131.1652374267578,-2.509502410888672,1.5743420124053955,1.144412875175476
2021-02-08 17:09:21.740902,-0.10246434251759351,-1.1639444267061536,-0.5001491981451311,0.11858129586375625,-0.5093594360491496,0.6435646410956272,0.0,34.06442642211914,-121.84254455566406,-131.62306213378906,-2.4593820571899414,1.5576622486114502,1.2197474241256714
2021-02-08 17:09:21.744884,-0.10410902740871641,-1.1415766897636463,-0.49982026107846245,0.13305452154013622,-0.5070568765663765,0.6692217217654659,0.0,34.781028747558594,-121.65442657470703,-131.76373291015625,-2.4502363204956055,1.5288879871368408,1.0566715002059937
2021-02-08 17:09:21.748882,-0.09226729622318641,-1.1567078058538605,-0.5040964429523074,0.12844940428659837,-0.5139645550282947,0.6570510552826585,0.0,34.243228912353516,-122.17799377441406,-131.54965209960938,-2.4698877334594727,1.6232678890228271,1.141065239906311
2021-02-08 17:09:21.752879,-0.09391198110584215,-1.1376294421404602,-0.49949132401188545,0.12877834123349824,-0.5156092403823961,0.6790898297404562,0.0,35.70123291015625,-121.5427474975586,-131.58200073242188,-2.4874823093414307,1.5792348384857178,1.033753752708435
2021-02-08 17:09:21.756877,-0.08963580041374788,-1.1376294421404602,-0.5004781352118913,0.15279073826798245,-0.5146224291696565,0.6843528206666019,0.0,34.32986068725586,-122.7371826171875,-131.15283203125,-2.5007026195526123,1.627346396446228,0.9553970098495483
2021-02-08 17:09:21.760875,-0.10016178367233144,-1.1333532572397507,-0.49389939389405546,0.12713365649866068,-0.5123198696765149,0.6787608928077166,0.0,35.80828094482422,-121.14340209960938,-131.27687072753906,-2.4895753860473633,1.5256054401397705,1.0265414714813232
2021-02-08 17:09:21.764890,-0.09193835924681759,-1.13401113183821,-0.49916238694539994,0.13206771070064569,-0.5165960515959728,0.6843528206666019,0.0,35.81344985961914,-121.59500885009766,-131.47357177734375,-2.4945666790008545,1.587999939918518,1.002076506614685
2021-02-08 17:09:21.768871,-0.0988460357619596,-1.1530894954553172,-0.4965308904168074,0.1307519629141898,-0.5139645550282947,0.6764583342790091,0.0,35.38336181640625,-122.78097534179688,-131.5383758544922,-2.5160622596740723,1.5537211894989014,1.0746129751205444
2021-02-08 17:09:21.772884,-0.10180646856152972,-1.1537473700718681,-0.5001491981451311,0.11858129586375625,-0.5093594360491496,0.6537616859665296,0.0,34.757423400878906,-121.42359924316406,-131.63919067382812,-2.45300030708313,1.5465844869613647,1.1672263145446777
2021-02-08 17:09:21.775883,-0.08864898948609759,-1.1261166366961979,-0.5110041213967601,0.13897538657080302,-0.518569674025641,0.6833660098676152,0.0,35.27216339111328,-121.15444946289062,-132.7954864501953,-2.4438741207122803,1.6455490589141846,0.9677528142929077
2021-02-08 17:09:21.779865,-0.10114859460568573,-1.1471686239336243,-0.5050832541561685,0.15509329687870846,-0.5129777438169485,0.668563847900986,0.0,33.13301086425781,-122.96190643310547,-132.78172302246094,-2.47589111328125,1.6032851934432983,1.0149463415145874
2021-02-08 17:09:21.782878,-0.10279327949570796,-1.1527605581472693,-0.5034385688168599,0.13535708016444797,-0.5047543170881228,0.6593536138048293,0.0,33.961463928222656,-122.24774169921875,-131.67233276367188,-2.4349217414855957,1.5550401210784912,1.1050420999526978
2021-02-08 17:09:21.785876,-0.10279327949570796,-1.174470420805093,-0.5050832541561685,0.12252853923659403,-0.5073858136350673,0.6659323524436992,0.0,35.315773010253906,-123.72109985351562,-132.08111572265625,-2.4694859981536865,1.5432555675506592,1.18004310131073
2021-02-08 17:09:21.788875,-0.11693756960710597,-1.1794044805930566,-0.4912678973771286,0.10673956571506044,-0.5103462472574383,0.6573799922143525,0.0,35.842926025390625,-123.1856689453125,-132.36776733398438,-2.5297365188598633,1.4401359558105469,1.2553651332855225
